MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1475003040000	3.849	3.849	3.849	3.849	10.77749
1475009640000	3.843	3.843	3.843	3.836	66.119903
1475027880000	3.8771	3.8771	3.8771	3.8771	15.49352118
1475030160000	3.839	3.839	3.839	3.839	31.57259865
1475030880000	3.8756	3.8564	3.8756	3.8564	29.89414763
1475030940000	3.8604	3.8596	3.8604	3.8596	65.41210000000001
1475031000000	3.8576	3.8571	3.8576	3.8571	104.0199
1475031240000	3.8621	3.8621	3.8621	3.8621	51.2516
1475032680000	3.8547	3.8547	3.8547	3.8547	1.66336306
1475034120000	3.8522	3.8522	3.8522	3.8522	4.04384023
1475035020000	3.8609	3.8609	3.8609	3.8609	3.82
1475035140000	3.8609	3.8609	3.8609	3.8609	3.10534592
1475038440000	3.8441	3.8441	3.8441	3.8441	26.71574862
1475038500000	3.8326	3.8326	3.8326	3.8326	7.007
1475038920000	3.831	3.831	3.831	3.831	2.74873929
1475064300000	3.8317	3.8317	3.8317	3.8317	5.221012
1475071440000	3.8725	3.869	3.8725	3.869	48.08
1475077140000	3.836	3.836	3.836	3.836	38.66987392
1475083140000	3.831	3.831	3.831	3.831	0.48806071
1475092380000	3.8269	3.8269	3.8269	3.8269	20.54264863
1475102520000	3.8573	3.8573	3.8573	3.8573	22.0
1475104320000	3.857	3.857	3.857	3.857	0.483
1475121360000	3.8622	3.8622	3.8622	3.8622	0.1
1475145420000	3.84	3.84	3.84	3.84	38.34
1475154120000	3.84	3.84	3.84	3.84	11.66
1475156280000	3.84	3.84	3.84	3.84	0.32160453
1475162340000	3.8327	3.83	3.8327	3.83	881.7401
1475162400000	3.83	3.8291	3.83	3.8291	251.413633
1475170380000	3.8612	3.8612	3.8612	3.8612	668.34699
1475170440000	3.8618	3.862	3.862	3.8618	532.5303924799999
1475170500000	3.862	3.862	3.862	3.862	23.160311
1475170980000	3.862	3.862	3.862	3.862	21.4785
1475171100000	3.862	3.862	3.862	3.862	4.06961886
1475171160000	3.862	3.862	3.862	3.862	3.6924384399999997
1475171220000	3.862	3.862	3.862	3.862	5.0411226000000005
1475171400000	3.862	3.862	3.862	3.862	121.143147
1475171640000	3.862	3.862	3.862	3.862	71.681659
1475172960000	3.862	3.862	3.862	3.862	145.585193
1475173440000	3.862	3.862	3.862	3.862	5.729084
1475173560000	3.862	3.862	3.862	3.862	8.649317
1475173620000	3.862	3.862	3.862	3.862	391.129
1475173680000	3.862	3.862	3.862	3.862	60.729
1475175420000	3.862	3.862	3.862	3.862	3.87671662
1475179680000	3.8687	3.8687	3.8687	3.8687	4.5
1475193180000	3.8529	3.8529	3.8529	3.8529	1.0
1475215080000	3.8219	3.83	3.83	3.8214	505.36039999999997
1475220960000	3.8203	3.8203	3.8203	3.8203	0.1
1475230260000	3.83	3.83	3.83	3.83	0.66511627
