MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1386800760000	30.7	30.7	30.7	30.7	52.0
1386800880000	30.9	30.9	30.9	30.9	13.0
1386801060000	30.9	30.9	30.9	30.9	8.0
1386801180000	30.9	30.9	30.9	30.9	15.0
1386801300000	30.9	30.9	30.9	30.9	14.0
1386801360000	30.9	30.9	30.9	30.9	0.12
1386801600000	30.9	30.9	30.9	30.9	3.47
1386801720000	31.5	31.5	31.5	31.5	0.01
1386801840000	30.6	30.6	30.6	30.6	0.001
1386802020000	30.6	30.6	30.6	30.6	0.049
1386802140000	29.891	29.891	29.891	29.891	0.003
1386802200000	29.891	29.891	29.891	29.891	0.01
1386802260000	31.399	31.4	31.4	31.399	0.11499999999999999
1386802320000	31.4	31.4	31.4	31.4	0.0023
1386806460000	30.7892	30.7892	30.7892	30.7892	0.4476132
1386806640000	30.2	30.2	30.2	30.2	50.0
1386806940000	30.5	30.5	30.5	30.5	6.0
1386807000000	30.5	30.5	30.5	30.5	9.9824
1386807120000	30.12	30.12	30.12	30.12	2.7789937
1386807540000	30.38567533	30.38567533	30.38567533	30.38567533	9.9674264
1386807600000	30.5	30.121	31.0	30.121	307.49220282999994
1386807660000	31.39	32.0	32.0	31.39	86.5523868
1386807720000	31.01	31.01	31.01	31.01	2.30192986
1386808020000	31.28381174	32.0	32.0	31.28381174	19.56442735
1386808080000	31.011	31.01	31.011	31.01	11.42
1386808140000	31.011	31.01	31.011	31.01	4.178659870000001
1386808740000	31.399	31.399	31.399	31.399	4.84254
1386808800000	31.4	31.4	31.4	31.4	39.99746
1386809280000	31.45	31.99	31.99	31.45	67.91
1386809940000	32.18	32.18	32.18	32.18	20.0
1386810120000	31.99	31.99	31.99	31.99	0.5213
1386810180000	31.99	31.99	31.99	31.99	1.05
1386810240000	31.99	31.99	31.99	31.99	0.0929
1386810780000	31.84	31.85	31.85	31.84	22.3810063
1386812580000	31.5	31.5	31.5	31.5	1.5873
1386813660000	31.081	31.001	31.081	31.001	35.0
1386814320000	31.25	31.25	31.25	31.25	0.1
1386814560000	31.5	32.19	32.19	31.5	152.74840489000002
1386815040000	31.301	31.25	31.301	31.25	77.1970305
1386816540000	31.0	31.0	31.0	31.0	10.0
1386816840000	30.8	30.66	30.8	30.66	56.62
1386817440000	30.55	30.43	30.55	30.43	157.0
1386817560000	30.43	31.0	31.0	30.43	52.39355252
1386818640000	30.43	30.43	30.43	30.43	20.0
1386818940000	30.43	30.0	30.43	30.0	215.0
1386820440000	30.121	30.12	30.121	30.12	17.9998924
1386820560000	30.101	30.0	30.101	30.0	79.9721676
1386820620000	30.0	30.0	30.0	30.0	20.0278324
1386821340000	29.95	29.9	29.95	29.9	12.0
1386821520000	29.88	29.8	29.88	29.8	30.0
1386821580000	29.7	29.69	29.7	29.69	130.0
1386821760000	29.9	30.0	30.0	29.9	53.0
1386822660000	30.25	30.25	30.25	30.25	15.0
1386822960000	30.449	30.45	30.45	30.449	7.0
1386823020000	30.45	30.469	30.469	30.45	1.0
1386823140000	30.1	30.1	30.1	30.1	2.0
1386823440000	29.691	29.691	29.691	29.691	2.0
1386823980000	29.95	29.95	29.95	29.95	10.0
1386824460000	30.46	30.469	30.469	30.46	3.0
1386824940000	29.701	29.701	29.701	29.701	1.0
