MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1433603580000	1.752	1.748	1.753	1.747	1000.0
1433605380000	1.7497	1.7497	1.7497	1.7497	21.8335
1433605440000	1.7497	1.7497	1.7497	1.7497	1.0
1433605620000	1.7452	1.745	1.7452	1.745	50.0
1433606400000	1.75	1.7497	1.75	1.7497	7.5542
1433607240000	1.75	1.7497	1.75	1.7497	68.493
1433610000000	1.7495	1.7495	1.7495	1.7495	18.930611419999998
1433610120000	1.7487	1.756	1.7574	1.7487	105.72945999999999
1433610180000	1.757	1.7599	1.76	1.757	300.00000000000006
1433610240000	1.76	1.7653	1.7653	1.76	29.70636421
1433610300000	1.7665	1.7665	1.7665	1.7665	5.0
1433610360000	1.7483	1.7483	1.7483	1.7483	1.00223215
1433610600000	1.755	1.757	1.757	1.755	193.02
1433611740000	1.7651	1.7651	1.7651	1.7651	5.107047
1433616180000	1.7483	1.7483	1.7483	1.7483	1.0
1433617200000	1.7509	1.751	1.751	1.7509	20.0
1433617260000	1.7513	1.7509	1.7513	1.7509	13.21561022
1433617980000	1.765	1.767	1.7699	1.7649	200.00000000000003
1433619000000	1.7669	1.7669	1.7669	1.7669	17.0
1433619240000	1.7499	1.7499	1.7499	1.7499	0.1
1433619840000	1.7499	1.7494	1.7499	1.7494	2.6846420699999998
1433619960000	1.75	1.75	1.75	1.75	0.1
1433620140000	1.75	1.75	1.75	1.75	1.0
1433620200000	1.75	1.75	1.75	1.75	1.0
1433620440000	1.75	1.75	1.75	1.75	1.0
1433620500000	1.75	1.75	1.75	1.7499	5.40763426
1433620740000	1.7495	1.7498	1.7498	1.7495	39.693906049999995
1433620800000	1.7649	1.7649	1.7649	1.7649	1.0
1433620860000	1.7649	1.7649	1.7649	1.7649	1.0
1433620920000	1.763	1.763	1.763	1.763	1.0
1433621520000	1.7631	1.763	1.7631	1.763	40.0
1433621880000	1.7494	1.75	1.75	1.7494	8.55177812
1433622180000	1.748	1.749	1.749	1.748	2.54426209
1433622540000	1.748	1.748	1.748	1.748	2.118
1433623080000	1.748	1.748	1.748	1.748	7.875992719999999
1433623140000	1.748	1.746	1.748	1.7451	17.49140327
1433623800000	1.758	1.758	1.758	1.758	4.9701981
1433623860000	1.758	1.758	1.758	1.758	6.84913365
1433624160000	1.758	1.758	1.758	1.758	2.795
1433624400000	1.758	1.758	1.758	1.758	12.465883999999999
1433624460000	1.758	1.758	1.758	1.758	13.25801704
1433625060000	1.758	1.758	1.758	1.758	37.654059079999996
1433625240000	1.758	1.758	1.758	1.758	1.27943642
1433626200000	1.758	1.758	1.758	1.758	9.27
1433626260000	1.758	1.758	1.758	1.758	12.45076327
1433626980000	1.7565	1.747	1.764	1.747	200.60094788000004
1433631060000	1.7473	1.7473	1.7473	1.7473	7.46970039
1433631540000	1.7545	1.7545	1.761	1.7545	20.0
1433631840000	1.746	1.7474	1.7474	1.746	5.16669905
1433633040000	1.747	1.747	1.747	1.747	10.12585493
1433633220000	1.747	1.747	1.747	1.747	3.0194
1433634000000	1.746	1.746	1.746	1.746	1.0
1433634540000	1.7559	1.76	1.7619	1.7559	235.0
1433636520000	1.754	1.753	1.754	1.753	29.415700629999996
1433636760000	1.751	1.751	1.751	1.751	1.63010692
1433637720000	1.754	1.754	1.754	1.754	0.8889
1433637780000	1.754	1.754	1.754	1.754	12.4495
1433637840000	1.754	1.753	1.754	1.753	2.6982526499999997
1433637900000	1.752	1.752	1.7521	1.752	58.9
1433638020000	1.7513	1.7514	1.7514	1.7512	53.85182112
1433638140000	1.7523	1.7523	1.7523	1.7522	22.162977910000002
1433638200000	1.7526	1.751	1.7526	1.751	16.30525333
1433638380000	1.7521	1.752	1.7521	1.752	18.09
1433638440000	1.7511	1.7511	1.7511	1.751	35.7777
1433638500000	1.751	1.751	1.7515	1.751	69.91294500000001
1433638560000	1.751	1.751	1.7511	1.7501	75.59818222
1433638620000	1.7502	1.75	1.751	1.75	180.45179875
1433638680000	1.75	1.75	1.75	1.75	2.224
1433638740000	1.75	1.75	1.75	1.75	0.0224
1433638860000	1.7477	1.7478	1.7478	1.7477	9.9904849
1433638920000	1.7482	1.7482	1.7482	1.7482	6.0
1433639040000	1.7491	1.7492	1.7493	1.7491	38.0902
1433639100000	1.7495	1.7491	1.7528	1.7491	12.836573319999998
1433639160000	1.7491	1.749	1.7491	1.7478	5.175738969999999
1433639220000	1.748	1.7483	1.7484	1.748	22.8232
1433639280000	1.7483	1.748	1.7483	1.748	16.7398
1433639340000	1.748	1.748	1.748	1.748	9.4255
1433639400000	1.748	1.7481	1.7484	1.748	70.10635946000001
1433639460000	1.748	1.7495	1.7495	1.748	8.723807
1433639520000	1.7478	1.7479	1.7479	1.7478	17.6154
1433639640000	1.7479	1.7479	1.7479	1.7479	7.9885
1433639880000	1.7508	1.7484	1.7508	1.7484	5.443499999999999
1433640120000	1.7484	1.7484	1.7484	1.7484	2.535046
1433640180000	1.7482	1.7482	1.7482	1.7482	6.6314
1433640240000	1.7482	1.7482	1.7482	1.7482	1.098367
1433640480000	1.7478	1.7478	1.7478	1.7478	5.1062
1433640540000	1.7478	1.7478	1.7478	1.7478	1.2582
1433640600000	1.7478	1.7478	1.7478	1.7478	0.0755251
1433640660000	1.7477	1.7477	1.7477	1.7477	6.767399999999999
1433640720000	1.7477	1.7468	1.7477	1.7468	7.65587644
1433640780000	1.7468	1.7468	1.7468	1.7468	0.168867
1433641140000	1.7475	1.7475	1.7475	1.7475	0.2749
1433641200000	1.7473	1.7473	1.7473	1.7473	1.6873
1433641800000	1.749	1.749	1.749	1.749	23.689999999999998
1433641860000	1.748	1.748	1.748	1.748	6.0
1433641920000	1.748	1.748	1.748	1.748	4.6353
1433641980000	1.748	1.7481	1.7481	1.748	6.15957513
1433642040000	1.748	1.748	1.748	1.748	64.3498
1433642400000	1.748	1.748	1.748	1.746	44.6
1433643780000	1.7471	1.7471	1.7471	1.7471	7.448300000000001
1433643840000	1.7471	1.7471	1.7471	1.7471	0.1915
1433644860000	1.7457	1.7427	1.7471	1.7426	207.47031954
1433647440000	1.746	1.746	1.746	1.746	5.445622
1433647680000	1.743	1.743	1.743	1.743	138.65376092000002
1433647740000	1.7425	1.742	1.7426	1.742	382.53643906
1433647860000	1.741	1.7411	1.7411	1.741	248.0
1433647920000	1.7405	1.7405	1.7405	1.7405	213.27737872
1433648460000	1.7438	1.7438	1.7438	1.7438	9.78520363
1433648580000	1.7498	1.7605	1.7605	1.7498	112.48560725000002
1433653500000	1.7491	1.7491	1.7491	1.7491	7.15928026
1433653980000	1.7485	1.7491	1.7491	1.7485	6.26367428
1433654100000	1.752	1.7544	1.7544	1.752	2.4359
1433654340000	1.7492	1.7492	1.7492	1.7492	1.13035848
1433654640000	1.7492	1.7492	1.7492	1.7492	1.0
1433656680000	1.7492	1.7433	1.7492	1.7433	15.002659369999998
1433658000000	1.7436	1.7442	1.7442	1.7436	8.90795419
1433660580000	1.748	1.748	1.748	1.748	0.1
1433660640000	1.749	1.7491	1.7491	1.749	1.47339866
1433662560000	1.752	1.752	1.752	1.752	6.04518836
1433666400000	1.7517	1.7517	1.7517	1.7517	5.704697769999999
1433667960000	1.7512	1.7512	1.7512	1.7512	1.00354621
1433669580000	1.759	1.761	1.763	1.759	20.0
1433671560000	1.7536	1.7536	1.7536	1.7536	1.0
1433672640000	1.7515	1.7515	1.7515	1.7515	6.08392505
1433672940000	1.7507	1.75	1.7507	1.75	192.11797858
1433673300000	1.7455	1.7495	1.7495	1.7455	125.50002733
1433673780000	1.752	1.752	1.752	1.752	6.41099543
1433673840000	1.752	1.752	1.752	1.752	11.84737053
1433674080000	1.752	1.752	1.752	1.752	4.78259114
1433674380000	1.752	1.752	1.752	1.752	37.27410922
1433674500000	1.752	1.752	1.752	1.752	8.77193607
1433674620000	1.752	1.752	1.752	1.752	34.114592
1433674680000	1.752	1.753	1.753	1.752	100.54822033
1433674740000	1.753	1.753	1.753	1.753	118.30397067999999
1433674800000	1.753	1.757	1.757	1.753	152.38524621
1433674860000	1.757	1.757	1.757	1.757	4.29525841
1433675580000	1.756	1.756	1.756	1.756	62.25738235000001
1433675640000	1.756	1.756	1.756	1.756	12.30613133
1433676420000	1.754	1.754	1.754	1.754	107.81816138
1433679540000	1.763	1.763	1.763	1.763	1.12473454
1433682000000	1.759	1.759	1.759	1.759	2.89102117
1433683020000	1.759	1.759	1.759	1.759	23.222867649999998
1433685660000	1.7571	1.7571	1.7571	1.7571	12.7
1433686080000	1.7571	1.757	1.7571	1.757	300.0
1433687040000	1.757	1.757	1.757	1.757	150.0
1433687100000	1.757	1.751	1.757	1.751	139.76857219
1433687160000	1.7512	1.7512	1.7512	1.7512	2.0
1433687220000	1.751	1.74	1.751	1.74	459.00000000000006
1433687460000	1.7412	1.7412	1.7412	1.7412	21.47119543
1433687760000	1.742	1.742	1.742	1.742	50.0
1433688000000	1.74	1.738	1.74	1.738	164.45286858999998
1433688060000	1.739	1.739	1.739	1.739	50.0
1433688300000	1.736	1.735	1.736	1.735	25.93966701
1433688360000	1.735	1.735	1.735	1.735	90.0403
1433688420000	1.73	1.73	1.735	1.729	102.0
1433688600000	1.729	1.727	1.729	1.727	6.0
1433688780000	1.7288	1.7288	1.7288	1.7288	9.40660117
1433688840000	1.73	1.73	1.73	1.73	2.0
1433688900000	1.731	1.731	1.731	1.731	3.9931145
1433688960000	1.7308	1.729	1.7308	1.729	27.47833518
1433689260000	1.733	1.731	1.733	1.731	5.86988843
1433689320000	1.733	1.733	1.733	1.733	1.0
1433689440000	1.7336	1.7336	1.7336	1.7336	8.31185497
1433689560000	1.7301	1.7301	1.7301	1.7301	2.0
1433689620000	1.7336	1.7346	1.7346	1.7336	16.282028859999997
1433689680000	1.7346	1.74	1.74	1.7346	114.77433429999999
1433690820000	1.735	1.735	1.735	1.735	11.31827316
1433690880000	1.735	1.7347	1.735	1.7347	34.25377931
1433691000000	1.7346	1.728	1.735	1.7204	443.28790269
1433691060000	1.727	1.728	1.734	1.727	22.64707707
1433691120000	1.7278	1.728	1.728	1.7277	34.375311430000004
1433691180000	1.7241	1.7277	1.7277	1.7204	204.15794404
1433691240000	1.7205	1.7205	1.7223	1.7204	200.00000000000003
1433691480000	1.7221	1.722	1.7221	1.7219	57.54468274999998
1433691540000	1.722	1.722	1.722	1.722	2.08978344
1433691600000	1.7208	1.7208	1.7208	1.7208	100.0
1433691660000	1.7208	1.722	1.722	1.7208	172.06544938000002
1433691960000	1.722	1.722	1.722	1.722	141.64786587999998
1433692020000	1.7207	1.7207	1.7208	1.7207	500.0
1433692200000	1.7207	1.7207	1.7207	1.7207	916.35113412
1433692260000	1.7241	1.7241	1.7241	1.7241	0.66605996
1433696940000	1.729	1.73	1.73	1.7239	10.0
1433697120000	1.724	1.729	1.7319	1.7239	10.0
1433697240000	1.7317	1.7204	1.7317	1.72	238.47
1433697360000	1.714	1.715	1.72	1.7131	200.0
1433697600000	1.7275	1.7275	1.7275	1.7275	30.6
1433697720000	1.7268	1.7268	1.7268	1.7268	7.924278210000001
1433699820000	1.7259	1.728	1.729	1.7259	26.664797999999998
1433700120000	1.729	1.729	1.729	1.729	0.1
1433700360000	1.7245	1.7245	1.7245	1.7245	1.00028487
1433700540000	1.7245	1.7245	1.7245	1.7245	30.55433455
1433700600000	1.7245	1.7245	1.7245	1.7245	22.6
1433701080000	1.7244	1.7244	1.7244	1.7244	52.500157
1433701140000	1.7241	1.7241	1.7241	1.7241	2.59
1433701200000	1.7244	1.7244	1.7244	1.7244	11.31532689
1433701260000	1.7243	1.7243	1.7243	1.7243	2.69999892
1433701380000	1.7243	1.7243	1.7243	1.7243	37.186558090000005
1433701740000	1.724	1.724	1.724	1.724	12.8
1433702400000	1.7243	1.7243	1.7243	1.7243	22.6
1433703180000	1.7243	1.7243	1.7243	1.7243	0.03866098
1433703900000	1.7295	1.73	1.73	1.7295	147.8385
1433703960000	1.73	1.736	1.736	1.73	94.9839
1433704860000	1.733	1.733	1.7345	1.733	26.0
1433704920000	1.733	1.733	1.733	1.733	14.0
1433705280000	1.73	1.73	1.73	1.73	10.500000000000002
1433705340000	1.73	1.73	1.73	1.73	7.0
1433705400000	1.73	1.73	1.73	1.73	6.0
1433705460000	1.73	1.73	1.73	1.73	7.0
1433705520000	1.73	1.73	1.73	1.73	10.0
1433706120000	1.73	1.73	1.73	1.73	1.05023113
1433706300000	1.73	1.73	1.73	1.73	0.70432198
1433706960000	1.727	1.727	1.727	1.727	25.0
1433709960000	1.729	1.729	1.729	1.729	0.1
1433711040000	1.729	1.729	1.729	1.729	4.3
1433711220000	1.729	1.729	1.729	1.729	2.1
1433711280000	1.7265	1.7195	1.729	1.7195	100.0
1433712480000	1.7221	1.7221	1.7221	1.7221	8.52
1433713680000	1.73	1.73	1.73	1.73	3.0254254200000004
1433714760000	1.73	1.73	1.73	1.73	0.1
1433715480000	1.73	1.731	1.731	1.73	29.57194542
1433716440000	1.726	1.726	1.726	1.726	7.28
1433716500000	1.726	1.726	1.726	1.726	2.0
1433716860000	1.726	1.726	1.726	1.726	71.59732929
1433716920000	1.7253	1.725	1.7253	1.725	43.135231000000005
1433716980000	1.725	1.725	1.725	1.725	2.90560094
1433717040000	1.725	1.7241	1.725	1.7241	66.19555202
1433717160000	1.724	1.724	1.724	1.724	69.47073484
1433717400000	1.7274	1.7274	1.7274	1.7274	1.85791356
1433719140000	1.7311	1.73	1.7312	1.73	114.90719809999999
1433721600000	1.73	1.73	1.73	1.73	3.34455997
1433721780000	1.727	1.727	1.727	1.727	6.42604483
1433721840000	1.726	1.73	1.73	1.726	4.09678407
1433721900000	1.7249	1.7249	1.7249	1.7249	1.00046406
1433722020000	1.727	1.727	1.727	1.727	0.34344817
1433722140000	1.726	1.726	1.726	1.726	1.47851503
1433722260000	1.726	1.726	1.726	1.726	3.04354778
1433722440000	1.7249	1.724	1.7251	1.713	502.53561081
1433722500000	1.724	1.724	1.724	1.724	1.62884431
1433722560000	1.724	1.725	1.725	1.724	40.18902236
1433722680000	1.726	1.726	1.726	1.726	6.60718948
1433723220000	1.7248	1.7248	1.7248	1.7248	1.19281351
1433723580000	1.7282	1.7282	1.729	1.7282	3.05340585
1433723640000	1.7282	1.7282	1.7282	1.7282	0.1
1433723940000	1.729	1.729	1.729	1.729	36.77825987
1433724000000	1.729	1.729	1.729	1.729	0.57977287
1433724180000	1.729	1.73	1.73	1.729	349.09499999999997
1433724240000	1.731	1.731	1.731	1.731	1.61733456
1433724300000	1.731	1.731	1.731	1.731	144.664
1433724660000	1.731	1.731	1.731	1.731	24.939032400000002
1433724840000	1.731	1.731	1.731	1.731	94.5
1433725020000	1.73	1.73	1.73	1.73	55.0
1433725080000	1.73	1.73	1.73	1.73	5.0
1433725140000	1.7265	1.725	1.7266	1.724	50.0
1433725380000	1.7265	1.7265	1.7265	1.7265	2.8887843
1433725500000	1.7265	1.7265	1.7265	1.7265	2.6746456700000003
1433725680000	1.7265	1.7265	1.7265	1.7265	1.95320032
1433725800000	1.7265	1.7265	1.7265	1.7265	2.002002
1433725920000	1.7265	1.7265	1.7265	1.7265	4.38238548
1433726040000	1.7265	1.7265	1.7265	1.7265	66.38909507
1433726160000	1.7265	1.7265	1.7265	1.7265	1.31924233
1433727060000	1.7265	1.7265	1.7265	1.7265	12.9
1433727840000	1.7265	1.7265	1.7265	1.7265	12.9
1433728080000	1.7265	1.7265	1.7265	1.7265	67.5
1433728260000	1.7265	1.7265	1.7265	1.7265	62.9
1433728860000	1.7265	1.7265	1.7265	1.7265	12.9
1433729940000	1.7265	1.7265	1.7265	1.7265	2.8
1433730120000	1.7265	1.7265	1.7265	1.7265	12.9
1433730240000	1.7265	1.7265	1.7265	1.7265	12.9
1433730300000	1.7265	1.7265	1.7265	1.7265	12.9
1433730420000	1.7285	1.7285	1.731	1.7265	69.703
1433730600000	1.731	1.731	1.731	1.731	278.812
1433731140000	1.731	1.731	1.731	1.731	12.9
1433731740000	1.731	1.731	1.731	1.731	69.767
1433732220000	1.731	1.731	1.731	1.731	0.41854
1433732880000	1.731	1.731	1.731	1.731	12.9
1433732940000	1.731	1.731	1.731	1.731	12.9
1433734260000	1.731	1.731	1.731	1.731	42.8041
1433735400000	1.731	1.731	1.731	1.731	69.767
1433735460000	1.731	1.731	1.731	1.731	12.8
1433735880000	1.73	1.73	1.73	1.73	19.991000750000005
1433736180000	1.731	1.736	1.736	1.731	245.84784125000002
1433736900000	1.731	1.731	1.731	1.731	4.62585326
1433737260000	1.731	1.729	1.731	1.729	16.00181029
1433737320000	1.733	1.733	1.733	1.733	100.0
1433739240000	1.735	1.739	1.74	1.735	50.0
1433740260000	1.734	1.734	1.734	1.734	1.86246418
1433742720000	1.732	1.732	1.732	1.732	9.17294753
1433742780000	1.732	1.732	1.732	1.732	24.954951060000003
1433743320000	1.732	1.732	1.732	1.732	32.13134601
1433745120000	1.733	1.733	1.733	1.733	21.436999999999998
1433745840000	1.733	1.733	1.733	1.733	6.53613295
1433748720000	1.74	1.738	1.74	1.738	179.0
1433749080000	1.74	1.74	1.74	1.74	29.36354017999999
1433749200000	1.738	1.738	1.738	1.738	0.1
1433749320000	1.74	1.74	1.74	1.74	76.16470140000001
1433749380000	1.74	1.74	1.74	1.74	63.21451118
1433749860000	1.75	1.75	1.75	1.75	17.43617794
1433750400000	1.754	1.754	1.756	1.7524	147.488
1433750460000	1.754	1.763	1.763	1.754	196.219
1433750580000	1.758	1.758	1.758	1.758	21.0778
1433750820000	1.755	1.755	1.755	1.755	1.00006614
1433751540000	1.755	1.755	1.755	1.755	20.8141
1433751600000	1.755	1.756	1.756	1.755	128.01654825
1433751840000	1.755	1.755	1.755	1.755	12.8
1433751960000	1.756	1.7552	1.756	1.7552	26.519003249999997
1433752020000	1.755	1.755	1.755	1.755	3.992
1433752140000	1.755	1.755	1.755	1.755	101.56733
1433752260000	1.756	1.756	1.756	1.756	13.82882906
1433752320000	1.756	1.756	1.756	1.756	83.31507169000001
1433752620000	1.756	1.756	1.756	1.756	50.0
1433753100000	1.7551	1.7551	1.7551	1.7551	12.8
1433753580000	1.7551	1.7551	1.7551	1.7551	12.8
1433753940000	1.757	1.757	1.757	1.757	14.05
1433754240000	1.757	1.757	1.757	1.757	12.7
1433754420000	1.7551	1.7551	1.7551	1.7551	2.0
1433754900000	1.757	1.757	1.757	1.757	12.8
1433755260000	1.7554	1.7554	1.7554	1.7554	12.8
1433755380000	1.758	1.7554	1.758	1.7554	15.3
1433755500000	1.758	1.756	1.7683	1.756	761.20175249
1433755560000	1.7557	1.7557	1.7557	1.7557	0.5
1433756160000	1.7562	1.7562	1.7562	1.7562	1.2692
1433756220000	1.758	1.758	1.758	1.758	12.9
1433756280000	1.757	1.757	1.757	1.757	5.85477674
1433756400000	1.7551	1.7674	1.7674	1.755	147.56689872
1433756460000	1.755	1.755	1.755	1.755	1.0
1433756700000	1.755	1.755	1.755	1.755	12.7
1433756940000	1.757	1.757	1.757	1.757	4.8947
1433757600000	1.753	1.755	1.755	1.753	145.22208856
1433757960000	1.7525	1.7525	1.753	1.7525	142.84257775
1433758080000	1.7525	1.7525	1.7525	1.7525	2.0
1433758140000	1.7525	1.7525	1.7525	1.7525	0.2
1433758200000	1.753	1.753	1.753	1.753	12.8
1433758440000	1.753	1.753	1.753	1.753	44.12415652
1433758680000	1.7525	1.751	1.753	1.751	139.69159381
1433758920000	1.751	1.751	1.751	1.751	11.31265463
1433758980000	1.751	1.751	1.751	1.751	52.249958289999995
1433759160000	1.751	1.751	1.751	1.751	222.89637561
1433759280000	1.753	1.753	1.753	1.753	8.82274749
1433759340000	1.754	1.753	1.754	1.751	97.09088518
1433759520000	1.75	1.7505	1.7505	1.75	73.25856455
1433759640000	1.751	1.751	1.751	1.75	70.49816691999999
1433759820000	1.751	1.751	1.751	1.751	9.18443545
1433760000000	1.752	1.752	1.752	1.752	7.714775
1433760120000	1.7515	1.7515	1.7515	1.7515	12.7
1433760180000	1.7515	1.7515	1.7515	1.7515	0.11
1433760540000	1.755	1.755	1.755	1.755	0.558
1433761380000	1.755	1.755	1.755	1.755	20.0453
1433761440000	1.756	1.756	1.756	1.756	85.04442283
1433761500000	1.758	1.758	1.758	1.758	0.11
1433761800000	1.759	1.759	1.759	1.759	0.11
1433761860000	1.759	1.759	1.759	1.759	0.186
1433761920000	1.762	1.763	1.763	1.762	88.5
1433761980000	1.764	1.7635	1.7643	1.7635	5.8217
1433762100000	1.764	1.764	1.764	1.764	0.1
1433762220000	1.7625	1.763	1.763	1.7625	10.296
1433762400000	1.7608	1.7608	1.7608	1.7608	1.09577573
1433762580000	1.761	1.761	1.761	1.761	0.186
1433762880000	1.759	1.759	1.759	1.759	42.91
1433762940000	1.763	1.763	1.763	1.763	17.09
1433763180000	1.76	1.76	1.76	1.76	0.186
1433763240000	1.76	1.76	1.76	1.76	0.11
1433763480000	1.759	1.757	1.759	1.757	94.09232535000001
1433763600000	1.758	1.757	1.758	1.757	156.0
1433763660000	1.759	1.759	1.759	1.759	4.5
1433763720000	1.7575	1.757	1.7575	1.757	26.12730234
1433763840000	1.76	1.76	1.76	1.76	0.11
1433764260000	1.76	1.76	1.76	1.76	0.186
1433765160000	1.762	1.762	1.762	1.762	15.93139192
1433765520000	1.76	1.76	1.76	1.76	0.11
1433765640000	1.764	1.764	1.764	1.764	2.7535
1433765820000	1.7669	1.7669	1.7669	1.7669	3.42986164
1433766060000	1.764	1.7635	1.764	1.7635	18.71466543
1433766300000	1.7635	1.764	1.7689	1.7635	136.36399999999998
1433766600000	1.767	1.7679	1.7679	1.767	221.0
1433766780000	1.768	1.7689	1.769	1.768	204.36
1433766840000	1.762	1.762	1.762	1.762	1.02573029
1433767020000	1.7689	1.7689	1.7689	1.7689	2.40029254
1433767200000	1.7689	1.7689	1.7689	1.7689	68.182
1433767380000	1.7643	1.7643	1.7643	1.7643	0.11
1433767440000	1.7689	1.7689	1.7689	1.7689	68.182
1433767500000	1.7643	1.7643	1.7643	1.7643	0.478
1433767620000	1.7643	1.7643	1.7643	1.7643	0.11
1433767860000	1.7643	1.761	1.7643	1.76	49.99999999999999
1433768040000	1.7621	1.7621	1.7621	1.7621	17.0
1433768160000	1.763	1.763	1.7631	1.763	18.5
1433768340000	1.765	1.765	1.765	1.765	48.81161571999999
1433768400000	1.765	1.765	1.765	1.765	1.0
1433768460000	1.765	1.7637	1.765	1.7637	8.204933129999999
1433768520000	1.765	1.768	1.768	1.765	7.72545115
