MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1382601120000	2.05	2.05	2.05	2.05	443.28434489
1382601240000	2.0	2.0	2.0	2.0	500.0
1382601540000	1.98	1.98	1.98	1.98	450.0
1382601720000	1.93	1.91	1.93	1.91	1250.0
1382602680000	1.93	1.93	1.93	1.93	1.82721978
1382605080000	1.95	1.95	1.95	1.95	349.07841443
1382628180000	2.05	2.05	2.05	2.05	220.0
1382630340000	2.04	2.04	2.04	2.04	1.0
1382630700000	2.04	2.04	2.04	2.04	999.0
1382630880000	2.04	2.04	2.04	2.04	101.0
1382639820000	2.04	2.04	2.04	2.04	225.0
1382639880000	2.02	2.02	2.02	2.02	1.20822404
1382650620000	2.148	2.15	2.15	2.148	20.0
1382650920000	2.164	2.164	2.164	2.164	19.0
1382652600000	2.164	2.17	2.17	2.164	197.73
1382652660000	2.2	2.17	2.2	2.17	160.32610744
1382653500000	2.17	2.1	2.17	2.1	10.0
1382661300000	2.17	2.17	2.17	2.17	200.0
1382664060000	2.161	2.16	2.161	2.16	299.30000006
1382664120000	2.16	2.16	2.16	2.16	1.11733225
1382666340000	2.2	2.2	2.2	2.2	49.88
1382666580000	2.19	2.19	2.19	2.19	99.7
1382678460000	2.25	2.25	2.25	2.25	112.0
1382681760000	2.22	2.21	2.22	2.21	40.0
1382687820000	2.202	2.202	2.202	2.202	5.0896
1382692860000	2.202	2.202	2.202	2.202	24.9104
1382693040000	2.2	2.2	2.2	2.2	100.0
1382693760000	2.23	2.23	2.23	2.23	125.0896
1382693820000	2.24	2.24	2.24	2.24	28.0465
1382694060000	2.18	2.18	2.18	2.18	70.0
1382694300000	2.18	2.18	2.18	2.18	1.05982224
1382694900000	2.23	2.24	2.24	2.23	120.8957
1382695020000	2.24	2.24	2.24	2.24	50.0
1382695260000	2.24	2.24	2.24	2.24	150.3167
1382695680000	2.24	2.24	2.24	2.24	10.0
1382696280000	2.24	2.2	2.27	2.2	160.30219557
1382696520000	2.2	2.2	2.2	2.2	3.075
1382697000000	2.27	2.27	2.27	2.27	146.0
1382697060000	2.27	2.27	2.27	2.27	91.5
1382697240000	2.27	2.27	2.27	2.27	133.09913881999998
1382697300000	2.27	2.35	2.35	2.27	103.38526871
1382697840000	2.25	2.25	2.25	2.25	1.68498265
1382698200000	2.35	2.35	2.35	2.35	10.0
1382698920000	2.35	2.35	2.35	2.35	100.0
1382698980000	2.35	2.35	2.35	2.35	3.6599
1382699280000	2.27	2.22	2.27	2.22	100.0
1382699460000	2.35	2.28	2.35	2.28	608.77969133
1382699580000	2.35	2.35	2.35	2.35	30.7885
1382699700000	2.35	2.35	2.35	2.35	72.6241
1382699880000	2.35	2.35	2.35	2.35	82.5087
1382700240000	2.30000001	2.22	2.30000001	2.22	2000.0
1382700900000	2.23000001	2.23000001	2.23000001	2.23000001	1.28897195
1382701200000	2.35	2.35	2.35	2.35	50.0
1382701380000	2.45	2.45	2.45	2.45	400.0
1382702880000	2.435	2.44	2.44	2.435	437.0
1382703000000	2.45	2.45	2.45	2.45	79.7234
1382703120000	2.33	2.33	2.33	2.33	1.51307858
1382704500000	2.45	2.45	2.45	2.45	44.2178
1382705160000	2.36	2.36	2.36	2.36	285.0
1382705220000	2.34	2.3	2.34	2.3	235.04259557
1382705640000	2.35	2.35	2.35	2.35	65.7928
1382705760000	2.35	2.35	2.35	2.35	139.8299026
1382705820000	2.36	2.37	2.37	2.36	148.37019999999998
1382705880000	2.37	2.36	2.37	2.36	80.46486956999999
1382706180000	2.36	2.22	2.36	2.22	400.0
1382706300000	2.37	2.45	2.45	2.37	355.78698264999997
1382706420000	2.36	2.36	2.36	2.36	36.0
