MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1516406700000	192.47	192.49	192.81	192.47	19.140143000000002
1516406760000	192.49	193.0	193.0	192.27	277.12471977
1516406820000	192.49	193.0	193.0	192.37	30.71423
1516406880000	193.0	193.94	194.04	193.0	692.67223987
1516406940000	193.97	193.94	194.23	193.65	285.45389707
1516407000000	194.23	194.12	194.23	194.06	108.3111436
1516407060000	194.12	193.86	194.22	193.52	124.29211776
1516407120000	193.92	194.21	194.23	193.92	10.283716
1516407180000	194.06	194.0	194.23	194.0	18.395306
1516407240000	193.94	193.99	193.99	193.9	4.81018927
1516407300000	193.92	193.42	194.23	193.17	201.08788464
1516407360000	193.5	193.57	193.57	193.5	6.3355087999999995
1516407420000	193.52	193.45	193.52	193.16	34.95915914
1516407480000	193.45	193.14	193.47	193.14	20.43277429
1516407540000	193.17	193.24	193.43	193.17	49.99045349
1516407600000	193.23	193.2	193.24	193.2	7.0808
1516407660000	193.2	193.15	193.21	192.94	42.91892428
1516407720000	192.9	192.06	192.9	192.05	136.42464868
1516407780000	192.06	191.8	192.15	191.69	133.532015
1516407840000	191.99	192.15	192.15	191.99	34.29435468
1516407900000	192.05	192.05	192.05	192.05	1.101
1516407960000	192.07	192.64	192.64	192.07	78.71783424
1516408020000	192.62	192.37	193.02	192.11	476.09459432
1516408080000	192.77	192.56	192.83	192.37	37.44247946
1516408140000	192.55	192.77	192.77	192.55	30.653808
1516408200000	192.79	192.44	192.86	192.34	83.340116
1516408260000	192.81	193.09	193.09	192.81	47.399
1516408320000	193.11	193.11	193.34	193.11	107.16885031
1516408380000	193.08	192.99	193.08	192.99	10.41
1516408440000	193.09	193.04	193.1	192.95	100.5905894
1516408500000	193.35	193.43	193.43	193.16	42.64931
1516408560000	193.16	193.16	193.16	193.16	30.0
1516408620000	193.06	193.08	193.08	192.75	79.536959
1516408680000	193.09	192.98	193.22	192.95	12.73863735
1516408740000	193.14	193.14	193.14	192.98	59.47813789
1516408800000	193.15	193.2	193.57	192.95	112.70656622
1516408860000	193.2	193.78	193.78	193.19	67.7099442
1516408920000	193.35	193.41	193.78	193.32	89.79507879
1516408980000	193.79	193.44	193.83	193.38	45.78142486
1516409040000	193.5	194.04	194.52	193.5	452.54389526
1516409100000	194.5	194.0	194.55	193.81	113.29657302
1516409160000	194.16	193.78	194.16	193.78	57.259819969999995
1516409220000	193.78	194.14	194.14	193.77	28.85454499
1516409280000	194.15	194.16	194.16	194.15	25.345
1516409340000	194.16	194.27	194.31	194.16	25.84514745
1516409400000	194.26	194.31	194.38	194.26	60.96158464
1516409460000	194.45	193.95	194.57	193.95	70.3700656
1516409520000	194.04	194.06	194.5	194.04	34.03344708
1516409580000	194.06	194.06	194.06	194.06	2.87412239
1516409640000	194.06	194.0	194.06	194.0	7.63105749
1516409700000	194.12	193.51	194.12	193.5	4.25
1516409760000	193.6	193.11	193.6	193.11	52.80601
1516409820000	193.11	193.0	193.19	193.0	50.809
1516409880000	193.01	193.46	193.46	193.01	15.25445296
1516409940000	193.3	192.81	193.3	192.81	4.52300027
1516410000000	193.14	193.36	193.36	193.14	35.0
1516410060000	193.27	193.37	193.57	192.98	148.71927851
1516410120000	193.25	192.96	193.25	192.95	5.98451555
1516410180000	192.96	193.07	193.1	192.96	20.998
1516410240000	193.07	193.07	193.07	193.07	1.0
1516410300000	193.19	193.21	193.33	193.18	73.10594917
1516410360000	193.18	193.19	193.34	193.18	225.6840938
1516410420000	193.32	193.56	193.57	193.2	144.627653
1516410480000	193.48	193.43	193.48	193.35	60.205878
1516410540000	193.43	193.19	193.43	193.19	75.26934787
1516410600000	193.2	193.28	193.57	193.19	21.616351
1516410660000	193.44	193.31	193.48	193.2	13.558900000000001
1516410720000	193.22	193.52	193.52	193.2	32.87275
1516410780000	193.37	193.68	193.68	193.37	3.106316
1516410840000	193.55	193.42	193.55	193.42	11.389856
1516410900000	193.56	193.95	193.95	193.56	5.87633794
1516410960000	193.64	194.05	194.05	193.64	18.29391682
1516411020000	193.79	193.54	193.81	193.47	49.422865
1516411080000	193.65	193.58	193.65	193.58	1.08
1516411140000	193.45	193.53	193.53	193.37	8.35192406
1516411200000	193.35	193.87	193.87	193.3	102.0
1516411260000	193.54	193.21	193.72	193.07	153.45237336
1516411320000	193.51	193.73	194.05	193.48	99.41477644
1516411380000	194.0	194.0	194.0	194.0	1.041
1516411440000	193.85	193.78	194.07	193.78	19.113165
1516411500000	194.16	194.43	194.51	193.97	86.88867409
1516411560000	194.71	194.08	195.21	194.08	285.16521711
1516411620000	194.45	194.58	194.58	194.34	25.47136629
1516411680000	194.44	194.52	194.52	194.32	20.766325000000002
1516411740000	194.55	194.56	194.56	194.54	10.677090999999999
1516411800000	194.54	194.59	194.59	194.54	72.564065
1516411860000	194.64	194.64	194.64	194.64	3.06985
1516411920000	194.98	194.85	195.15	194.8	138.35441317
1516411980000	194.9	195.1	195.14	194.9	43.64063
1516412040000	195.13	195.21	195.21	195.13	102.49577205
1516412100000	195.21	196.3	196.3	195.21	443.82876774
1516412160000	195.98	194.92	195.98	194.92	252.19819657
1516412220000	194.92	194.93	195.79	194.76	192.47398684
1516412280000	194.9	195.26	195.46	194.9	104.64410256000001
1516412340000	195.14	195.39	195.67	195.14	106.1790164
1516412400000	195.26	195.1	195.7	195.1	112.64030872000001
1516412460000	195.5	195.47	195.5	195.39	107.55179028
1516412520000	195.57	195.41	195.59	195.13	107.04674561
1516412580000	195.16	195.14	195.67	194.67	164.71848219
1516412640000	195.43	195.4	195.68	195.39	108.86845205
1516412700000	195.2	195.09	195.45	195.02	148.00015820000002
1516412760000	195.11	194.75	195.27	194.7	149.74896709
1516412820000	194.72	194.55	194.97	194.5	195.20378097
1516412880000	194.56	194.24	194.77	194.17	115.46115163
1516412940000	194.37	194.44	194.96	194.29	183.78828243
1516413000000	194.88	194.74	194.88	194.4	105.1244501
1516413060000	194.89	194.57	194.89	194.49	122.45495251999999
1516413120000	194.55	194.56	194.57	194.14	266.32555259
1516413180000	194.22	193.88	194.22	193.64	157.20582139
1516413240000	193.93	194.05	194.07	193.57	192.96020919
1516413300000	194.07	194.16	194.16	193.53	104.95905039
1516413360000	193.88	194.2	194.2	193.58	156.4682617
1516413420000	194.12	194.15	194.15	193.85	104.2928564
1516413480000	194.03	194.53	194.53	193.75	127.39572288
1516413540000	194.52	194.51	194.64	193.81	114.93658301
1516413600000	194.51	194.65	194.96	194.49	169.45624384
1516413660000	194.93	194.77	194.93	194.76	5.62255
1516413720000	194.87	194.81	194.87	194.81	7.451215690000001
1516413780000	194.58	194.58	194.58	194.58	1.0
1516413840000	194.77	194.8	194.8	194.77	2.0
1516413900000	194.7	194.8	194.8	194.7	410.96745618999995
1516413960000	195.0	195.0	195.0	195.0	6.21036269
1516414020000	195.0	194.99	195.17	194.53	69.839431
1516414080000	195.4	195.35	195.61	195.35	46.2680028
1516414140000	195.31	195.8	195.8	195.31	66.737137
1516414200000	195.42	195.67	195.69	195.42	53.327653330000004
1516414260000	195.67	195.39	195.7	195.39	133.25
1516414320000	195.28	194.98	195.29	194.98	46.65094545
1516414380000	194.69	194.44	194.72	194.44	19.65799276
1516414440000	194.44	194.18	194.75	194.18	45.50194442
1516414500000	194.19	194.74	194.91	194.19	64.248787
1516414560000	194.77	194.77	194.97	194.74	108.38485785
1516414620000	194.78	194.78	195.0	194.75	197.82440485
1516414680000	194.79	194.79	195.14	194.79	19.69679056
1516414740000	194.69	194.7	194.7	194.69	9.607714000000001
1516414800000	194.45	194.53	194.54	194.18	108.750225
1516414860000	194.52	194.18	194.52	194.18	25.70828612
1516414920000	194.27	194.09	194.27	194.09	31.43371694
1516414980000	194.1	194.03	194.33	194.02	20.23608937
1516415040000	194.01	194.62	194.62	194.01	62.04721
1516415100000	194.55	194.63	194.63	194.39	8.417200000000001
1516415220000	194.23	194.22	194.23	194.22	26.37607012
1516415280000	194.01	194.27	194.27	194.01	74.48
1516415340000	194.27	194.04	194.3	194.02	116.74656025
1516415400000	194.04	193.86	194.14	193.86	52.971996
1516415460000	194.12	193.97	194.19	193.91	13.724047
1516415520000	193.99	193.85	194.06	193.85	38.92866036
1516415640000	193.87	193.73	194.13	193.73	13.5
1516415700000	193.71	193.71	193.9	193.71	7.700708
1516415760000	193.85	193.85	193.85	193.74	77.53007378
1516415820000	193.84	194.06	194.06	193.83	143.17278351
1516415880000	194.22	194.33	194.73	194.22	106.34100659
1516415940000	194.57	194.78	195.11	194.36	120.59459892
1516416000000	194.98	194.41	194.98	193.99	123.33546803
1516416060000	194.41	194.64	194.65	193.96	165.77422983
1516416120000	194.72	194.81	195.04	194.72	62.849320649999996
1516416180000	194.64	195.0	195.0	194.63	11.0
1516416240000	195.02	194.57	195.02	194.57	131.02810256
1516416300000	194.57	194.3	194.57	194.14	154.66767635
1516416360000	194.51	194.2	194.54	193.91	78.89251238
1516416420000	194.2	194.38	194.38	194.15	69.12328846
1516416480000	194.32	194.32	194.4	194.09	23.28903728
1516416540000	194.31	194.39	194.76	194.31	153.53167695
1516416600000	194.56	194.49	194.56	194.01	160.7541261
1516416660000	194.27	194.22	194.63	194.09	67.41158209
1516416720000	194.22	194.81	194.81	194.22	45.72539165
1516416780000	194.44	194.63	194.63	194.44	2.454346
1516416840000	194.59	194.14	194.59	194.0	108.02109393
1516416900000	194.32	194.48	194.49	194.24	52.63864466
1516416960000	194.48	194.36	194.87	194.35	127.2516645
1516417020000	194.53	194.53	194.53	194.53	60.03345185
1516417080000	194.51	194.5	194.66	194.17	111.76070158
1516417140000	194.5	194.76	194.76	194.35	101.03088697
1516417200000	194.85	194.61	195.0	194.61	105.79321182
1516417260000	194.61	194.42	194.65	194.41	81.30460384999999
1516417320000	194.7	194.84	194.84	194.63	29.2342825
1516417380000	195.0	195.0	195.0	194.93	768.64639242
1516417440000	195.0	195.73	195.73	194.75	553.7581921
1516417500000	195.72	195.59	195.79	195.59	23.18682052
1516417560000	195.76	195.63	195.9	195.42	199.2820811
1516417620000	195.52	195.53	195.53	195.3	144.02071297
1516417680000	195.57	196.0	196.0	195.52	354.47327698
1516417740000	196.0	196.0	196.0	195.99	329.8464097
1516417800000	196.0	196.4	196.48	196.0	848.2864380999999
1516417860000	196.4	196.28	196.44	196.19	179.68439557
1516417920000	196.37	196.37	196.37	196.37	3.0
1516417980000	196.38	196.54	196.56	196.38	9.31596421
1516418040000	196.56	196.77	196.77	196.55	171.723808
1516418100000	196.79	196.84	196.92	196.78	142.54958845
1516418160000	196.84	196.8	197.0	196.8	137.45724822
1516418220000	196.92	196.91	197.2	196.87	109.68540257000001
1516418280000	197.21	197.25	197.25	197.21	101.42502155
1516418340000	197.24	197.48	197.49	197.24	110.92862155
1516418400000	197.49	197.4	197.58	197.4	366.7419696
1516418460000	197.36	197.03	197.48	197.03	158.173962
1516418520000	197.0	196.6	197.13	196.6	110.83359039
1516418580000	196.62	196.8	196.88	196.41	122.11135198
1516418640000	196.51	196.72	196.76	196.36	116.91218713
1516418700000	196.58	196.15	196.86	196.15	136.28236266
1516418760000	196.68	197.1	197.1	196.37	140.94104847
1516418820000	196.74	196.4	197.08	196.4	35.8778532
1516418880000	196.41	196.41	196.41	196.41	6.8106599999999995
1516418940000	196.47	196.67	197.15	196.42	132.37950838
1516419000000	196.67	196.98	197.17	196.66	120.21148144
1516419060000	197.0	196.96	197.58	196.95	135.08539797999998
1516419120000	197.21	197.06	197.23	197.06	126.04615325
1516419180000	197.06	196.71	197.07	196.71	55.596836620000005
1516419240000	196.7	196.7	196.89	196.7	22.89069478
1516419300000	196.66	196.89	196.89	196.59	13.02017701
1516419360000	196.5	196.16	196.58	196.16	103.98311245
1516419420000	196.2	196.41	196.41	196.15	114.04335624000001
1516419480000	196.39	196.39	196.41	196.08	118.17959407000001
1516419540000	196.39	196.29	196.39	195.87	138.11661213
1516419600000	196.35	196.26	196.35	196.26	4.26471094
1516419660000	196.15	195.94	196.15	195.94	3.01934
1516419720000	195.92	195.27	195.93	195.27	340.74948456
1516419780000	195.32	195.47	195.47	195.03	118.65460063
1516419840000	195.46	195.52	195.84	195.46	16.98861965
1516419900000	195.8	195.64	195.99	195.64	26.49637185
1516419960000	196.0	195.64	196.14	195.24	149.46996575
1516420020000	195.55	195.57	195.57	195.24	109.38548185
1516420080000	195.26	195.26	195.84	195.26	132.51408706
1516420140000	195.58	195.54	195.58	195.53	8.51400937
1516420200000	195.36	195.83	195.97	195.18	143.7538013
1516420260000	195.57	195.13	195.57	195.05	118.83545701
1516420320000	195.11	195.55	195.75	195.04	115.03311838
1516420380000	195.56	195.76	195.77	195.46	12.87048287
1516420440000	195.55	195.54	195.55	195.54	25.56890821
1516420500000	195.65	195.38	195.67	195.35	90.01359784
1516420560000	195.65	196.11	196.11	195.65	163.8552516
1516420620000	196.07	196.19	196.26	195.85	22.794
1516420680000	196.26	196.2	196.26	196.2	26.2341998
1516420740000	195.81	195.95	196.02	195.6	26.63756576
1516420800000	195.85	196.07	196.07	195.8	71.23579914
1516420860000	196.06	196.03	196.06	196.03	1.0832
1516420920000	195.81	195.54	195.84	195.54	36.76752936
1516420980000	195.54	195.38	195.54	195.3	26.97021581
1516421040000	195.49	195.54	195.54	195.44	40.20580215
1516421100000	195.54	195.75	195.83	195.54	37.20012
1516421160000	195.84	195.69	195.93	195.49	116.15308639
1516421220000	195.49	195.4	195.49	195.4	288.99828225
1516421280000	195.4	195.4	195.41	195.4	289.79982932
1516421340000	195.4	194.55	195.4	194.55	642.9436097299999
1516421400000	194.59	193.92	194.68	193.92	114.70233845
1516421460000	194.32	194.3	194.32	194.1	32.65243702
1516421520000	194.28	194.5	194.5	194.16	134.72483718
1516421580000	194.49	194.16	194.49	194.16	14.283953
1516421640000	194.11	193.96	194.11	193.86	78.26739873
1516421700000	193.82	193.83	193.88	193.82	98.27082636
1516421760000	194.08	193.83	194.46	193.83	76.96032314
1516421820000	194.26	193.88	194.26	193.88	3.98523476
1516421880000	193.89	194.0	194.0	193.39	39.173707040000004
1516421940000	194.0	194.01	194.1	194.0	178.61310535
1516422000000	194.01	194.02	194.25	194.0	43.00292414
1516422060000	194.0	193.9	194.0	193.9	71.78510046
1516422120000	193.9	193.8	193.9	193.36	94.40404272
1516422180000	193.52	194.0	194.0	193.52	50.23712278000001
1516422240000	193.98	193.68	193.98	193.65	3.0
1516422300000	194.0	193.76	194.0	193.74	4.02302303
1516422420000	194.0	193.84	194.27	193.84	43.37002197
1516422480000	193.84	194.06	194.15	193.58	22.37169313
1516422540000	193.66	193.65	193.69	193.65	53.05896225
1516422600000	193.6	193.86	194.1	193.55	106.92422017999999
1516422660000	194.21	194.42	194.78	193.89	331.12011569
1516422720000	194.33	194.38	194.69	194.31	202.23498324
1516422780000	194.58	194.36	194.79	194.36	31.419291349999998
1516422840000	194.37	194.58	194.58	194.27	98.83591333
1516422900000	194.59	194.58	194.59	194.58	28.66007277
1516422960000	194.31	194.41	194.55	194.17	191.6963341
1516423020000	194.52	194.56	194.99	194.36	178.63121976
1516423080000	194.58	194.66	194.94	194.58	77.449432
1516423140000	194.87	194.59	194.88	194.59	34.31181615
1516423200000	194.59	194.98	194.98	194.59	63.62795697
1516423260000	194.77	194.86	194.86	194.76	85.50671924
1516423320000	194.99	194.48	194.99	194.48	104.4714773
1516423380000	194.47	194.52	194.52	194.07	89.05416172
1516423440000	194.8	194.99	195.0	194.52	176.69006152999998
1516423500000	194.79	194.99	195.0	194.79	8.37179498
1516423560000	195.0	195.0	195.0	194.99	142.87238394
1516423620000	195.0	195.11	195.61	194.99	791.11808606
1516423680000	195.61	196.79	196.8	195.61	1206.16570571
1516423740000	196.87	197.0	197.0	196.82	391.42044721
1516423800000	197.0	197.89	198.0	196.66	1601.06786444
1516423860000	198.0	198.0	198.0	197.89	982.68490203
1516423920000	198.0	199.22	199.41	198.0	640.37097394
1516423980000	199.29	199.17	199.5	199.05	498.57546583
1516424040000	199.51	199.0	199.55	198.52	718.44466138
1516424100000	198.65	199.38	199.53	198.52	337.99103359
1516424160000	199.32	199.86	199.88	199.0	595.99654276
1516424220000	199.84	199.88	199.9	199.55	127.32842516
1516424280000	199.89	200.0	200.0	199.87	673.00861824
1516424340000	199.97	200.0	200.0	199.76	859.62771369
1516424400000	200.0	201.77	202.28	199.99	2611.06927269
1516424460000	201.77	202.1	202.21	201.21	518.56259303
1516424520000	202.08	202.19	202.31	201.72	180.1999791
1516424580000	202.17	202.86	203.46	202.17	461.8123994
1516424640000	203.43	202.83	203.43	201.94	528.80140485
1516424700000	202.66	202.08	202.83	201.48	776.68725825
1516424760000	201.84	201.75	202.1	201.57	206.61309614
1516424820000	201.57	201.22	201.82	201.2	269.84569007
1516424880000	201.2	201.61	202.39	201.2	387.57839786
1516424940000	201.61	201.7	202.17	201.61	318.61005237999996
1516425000000	202.49	202.98	203.2	202.22	267.5806931
1516425060000	202.77	202.32	203.27	202.11	370.42984373
1516425120000	201.99	201.22	202.28	201.22	148.20482496
1516425180000	201.24	201.93	202.21	201.2	78.20260985
1516425240000	201.98	202.8	202.8	201.95	434.21848649000003
1516425300000	202.82	203.33	203.33	202.32	317.06835661
1516425360000	203.0	202.36	203.15	202.2	314.73225312
1516425420000	202.38	202.42	203.25	202.36	77.85383617
1516425480000	202.41	203.05	203.05	202.41	14.04688643
1516425540000	203.06	201.27	203.07	201.27	594.36151067
1516425600000	201.46	202.04	202.19	201.18	219.83972606
1516425660000	201.75	202.45	202.57	201.68	501.61036026
1516425720000	201.83	202.56	202.56	201.75	95.43232025
1516425780000	202.38	201.46	202.38	201.41	49.35432094
1516425840000	201.45	201.99	202.21	201.41	75.11117949
1516425900000	201.99	201.98	202.49	201.71	202.67199924
1516425960000	201.97	201.97	202.3	201.66	327.20677057
1516426020000	201.85	202.01	202.21	201.5	334.08136860999997
1516426080000	202.19	202.28	202.41	202.19	126.43134536
1516426140000	202.29	202.24	202.45	201.9	75.18971044999999
1516426200000	202.15	201.57	202.49	201.57	213.04270311
1516426260000	202.02	202.19	202.23	201.55	242.35987018
1516426320000	202.08	202.97	203.0	202.07	522.98568191
1516426380000	202.96	202.23	203.31	202.23	270.36282825
1516426440000	202.67	202.17	202.69	202.13	43.31902332
1516426500000	202.3	202.47	202.47	202.3	93.26945196999999
1516426560000	202.46	203.4	203.4	202.46	89.76838209
1516426620000	203.09	203.83	203.83	203.09	375.52729381
1516426680000	203.83	205.0	205.0	203.68	559.42526095
1516426740000	205.0	205.74	207.03	204.99	1575.6691498
1516426800000	205.75	204.97	206.28	204.27	699.29915267
1516426860000	204.72	204.55	205.04	204.09	68.45155959
1516426920000	204.41	204.67	205.17	204.0	213.11257925
1516426980000	204.86	206.09	206.56	204.86	635.24480953
1516427040000	206.07	206.42	206.5	205.81	323.96440512
1516427100000	206.44	205.96	206.89	205.18	657.69745055
1516427160000	205.92	206.17	206.77	205.91	180.176869
1516427220000	206.16	204.99	206.36	204.73	381.3949977
1516427280000	204.98	206.32	206.32	204.9	1399.7453105499999
1516427340000	205.88	205.89	206.35	205.04	378.50171079
1516427400000	205.7	205.66	206.2	205.47	152.81690135
1516427460000	205.67	205.86	205.86	205.66	300.35088212
1516427520000	205.82	205.79	206.16	205.35	788.08520251
1516427580000	205.35	205.07	205.37	204.99	335.02945011
1516427640000	205.01	205.06	205.91	204.99	547.12169052
1516427700000	205.04	205.38	206.06	205.0	12.04442245
1516427760000	205.5	205.53	205.66	205.38	36.73201774
1516427820000	205.72	206.55	207.21	205.72	755.88493134
1516427880000	206.41	206.52	206.53	206.07	81.68833327
1516427940000	206.21	206.45	206.46	206.2	205.5636921
1516428000000	206.46	206.87	207.1	206.45	126.76085902
1516428060000	206.5	206.98	207.24	206.5	546.53099432
1516428120000	206.72	206.87	206.99	206.7	241.75142863
1516428180000	206.79	206.04	206.79	206.0	112.82855472
1516428240000	206.05	206.55	206.85	206.05	81.755
1516428300000	206.57	205.65	206.88	205.58	304.14930043
1516428360000	205.77	205.33	205.89	205.03	245.9511265
1516428420000	205.04	205.68	205.68	205.02	133.52089429
1516428480000	205.8	206.06	206.18	205.35	474.84777924
1516428540000	205.79	205.0	205.79	204.99	131.99164548
1516428600000	204.99	204.99	205.29	204.35	145.079326
1516428660000	204.94	204.57	205.52	204.49	77.941272
1516428720000	204.49	204.82	204.83	204.49	20.39853603
1516428780000	204.6	203.66	204.6	203.66	43.13339137
1516428840000	203.66	203.26	204.02	203.23	162.55316175
1516428900000	203.3	203.44	203.55	203.0	407.22978675
1516428960000	203.01	203.0	203.67	203.0	152.81112861
1516429020000	203.0	203.21	203.56	203.0	767.24642105
1516429080000	203.26	203.51	203.67	203.26	47.45677195
1516429140000	203.51	203.01	203.51	203.01	169.5008022
1516429200000	203.26	203.0	203.3	203.0	356.70812362
1516429260000	203.0	202.25	203.01	202.25	86.15930926
1516429320000	202.25	201.98	202.25	201.62	221.37650653
1516429380000	202.12	202.2	202.2	202.01	246.40167632
1516429440000	202.18	202.2	202.2	202.06	185.49865032
1516429500000	202.2	202.31	202.31	202.19	222.454729
1516429560000	202.58	202.58	202.6	202.42	40.12904398
1516429620000	202.59	202.99	202.99	202.58	416.91119434
1516429680000	202.99	203.23	203.54	202.99	318.00250661
1516429740000	203.24	203.38	203.48	202.9	262.46223317
1516429800000	203.12	203.0	203.16	203.0	564.61916592
1516429860000	203.0	203.01	203.24	203.0	250.43411942
1516429920000	203.01	203.25	203.26	203.0	338.2800638
1516429980000	203.25	203.25	203.26	203.25	26.60035802
1516430040000	203.09	203.01	203.42	203.0	477.24969316
1516430100000	203.0	203.0	203.01	203.0	219.2914513
1516430160000	203.05	203.0	203.06	203.0	24.501427
