MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1523613780000	128.95	128.7	128.99	128.7	151.92409225
1523613840000	128.86	128.71	128.88	128.71	14.39767788
1523613900000	128.96	128.96	128.96	128.86	100.04259144000001
1523613960000	128.94	128.94	128.96	128.77	119.25080374
1523614020000	128.72	128.47	128.76	128.47	57.61898425
1523614080000	128.44	128.41	128.5	128.25	169.69614982000002
1523614140000	128.41	128.41	128.79	128.41	87.29224548
1523614200000	128.4	127.87	128.4	127.72	282.40387425
1523614260000	127.85	127.67	128.01	127.67	59.52213941
1523614320000	127.67	127.96	128.15	127.52	199.24104571
1523614380000	128.03	128.11	128.12	127.55	513.88659316
1523614440000	128.11	128.06	128.28	128.06	195.638841
1523614500000	128.36	127.52	128.36	127.21	776.51449251
1523614560000	127.52	128.14	128.14	127.35	409.51782892
1523614620000	128.13	127.64	128.13	127.64	345.92101153
1523614680000	127.79	128.1	128.13	127.78	246.05173311
1523614740000	128.14	128.1	128.14	128.01	262.4750374
1523614800000	128.15	128.08	128.15	128.08	33.06591983
1523614860000	128.08	128.01	128.08	127.99	174.38906315
1523614920000	127.88	127.88	127.94	127.79	187.217714
1523614980000	127.87	128.0	128.0	127.86	119.04054098
1523615040000	128.0	128.33	128.34	127.9	180.80110956
1523615100000	128.33	128.26	128.34	128.24	104.76333769
1523615160000	128.27	128.1	128.27	128.06	266.09296506
1523615220000	128.1	128.0	128.1	127.89	371.57686555000004
1523615280000	128.18	128.01	128.28	128.0	441.42013372
1523615340000	128.03	128.29	128.44	128.02	365.23393067
1523615400000	128.28	128.5	128.6	128.28	181.73735961
1523615460000	128.53	128.68	128.68	128.36	237.36624089999998
1523615520000	128.59	129.12	129.12	128.59	443.47487108
1523615580000	129.13	129.5	129.5	129.13	457.06819493
1523615640000	129.5	129.32	129.51	129.22	86.67608849
1523615700000	129.3	128.92	129.3	128.92	810.06405686
1523615760000	128.92	129.0	129.0	128.83	698.95452232
1523615820000	129.0	128.99	129.0	128.9	536.9368884099999
1523615880000	129.0	129.2	129.2	128.89	3258.16078036
1523615940000	129.2	129.0	129.3	128.94	227.4150922
1523616000000	128.94	129.0	129.0	128.82	366.88807441
1523616060000	128.97	128.87	129.12	128.87	202.56913126999999
1523616120000	128.87	129.03	129.05	128.87	73.33539265
1523616180000	129.0	129.17	129.17	129.0	84.14747584
1523616240000	129.24	129.5	129.5	129.16	135.22435206
1523616300000	129.5	129.21	129.5	129.2	267.06932275
1523616360000	129.27	129.23	129.42	129.11	138.40738732
1523616420000	129.23	129.37	129.57	129.19	383.97779772
1523616480000	129.37	129.54	129.54	129.17	1045.00875935
1523616540000	129.53	129.4	129.53	129.4	49.482357289999996
1523616600000	129.32	129.32	129.32	129.28	19.33304798
1523616660000	129.28	129.31	129.37	129.28	180.03140512
1523616720000	129.32	129.4	129.41	129.32	135.32300991
1523616780000	129.41	129.71	129.71	129.41	15.00401217
1523616840000	129.66	129.66	129.8	129.66	99.34027643
1523616900000	129.62	129.71	129.71	129.62	17.4716915
1523616960000	129.63	129.71	129.71	129.6	9.196685650000001
1523617020000	129.71	129.8	129.8	129.7	82.12095597
1523617080000	129.8	129.8	129.8	129.8	51.68833842
1523617140000	129.66	129.77	129.78	129.56	83.820011
1523617200000	129.75	129.79	129.8	129.54	233.68732929
1523617260000	129.79	130.0	130.0	129.76	125.32581571
1523617320000	129.94	129.53	129.94	129.53	109.37359131
1523617380000	129.51	129.34	129.51	129.27	242.43610652
1523617440000	129.43	129.5	129.53	129.41	38.17225736
1523617500000	129.51	129.27	129.51	129.26	298.96432029
1523617560000	129.4	129.36	129.43	129.36	29.15592911
1523617620000	129.34	129.54	129.55	129.07	757.21748287
1523617680000	129.55	129.95	129.97	129.55	167.26189014
1523617740000	129.95	129.94	129.95	129.94	5.07254629
1523617800000	129.91	130.09	130.09	129.91	153.83653133
1523617860000	130.15	130.32	130.35	130.15	63.26169131
1523617920000	130.35	130.53	130.64	130.33	445.97679965
1523617980000	130.34	129.91	130.34	129.66	830.5145182
1523618040000	129.91	130.09	130.09	129.81	208.50717481
1523618100000	130.1	130.19	130.19	130.1	230.83809464
1523618160000	130.18	130.3	130.3	130.18	204.63179594
1523618220000	130.36	130.4	130.4	130.29	201.42324415000002
1523618280000	130.38	130.97	130.97	130.38	417.03250714
1523618340000	130.96	130.95	131.0	130.77	140.90562846
1523618400000	130.95	130.74	130.95	130.74	78.81104049
1523618460000	130.89	130.98	130.98	130.89	21.595593370000003
1523618520000	130.92	130.99	131.0	130.84	65.03904305
1523618580000	130.9	130.52	130.99	130.52	206.12468692
1523618640000	130.72	131.0	131.24	130.58	394.64012273
1523618700000	131.0	131.1	131.19	130.87	139.68684345
1523618760000	131.15	131.17	131.17	131.11	76.56812959999999
1523618820000	131.17	131.3	131.36	131.17	125.63108336
1523618880000	131.3	130.89	131.31	130.89	263.93263249
1523618940000	130.93	130.91	130.93	130.69	576.6587363
1523619000000	130.7	130.74	130.83	130.5	520.96315593
1523619060000	130.59	130.69	130.69	130.59	5.85004242
1523619120000	130.64	130.77	130.77	130.59	77.39186599
1523619180000	130.77	130.76	130.77	130.76	6.208279999999999
1523619240000	130.75	131.04	131.09	130.7	279.27002454
1523619300000	131.04	131.12	131.12	130.91	140.42464945
1523619360000	131.03	131.01	131.12	131.01	76.202229
1523619420000	131.09	131.1	131.1	131.07	28.0548
1523619480000	131.1	131.14	131.14	131.1	104.21927941
1523619540000	131.14	131.16	131.2	131.1	283.0459688
1523619600000	131.16	131.29	131.35	131.16	124.76032865
1523619660000	131.29	131.24	131.33	131.22	41.353103270000005
1523619720000	131.33	131.09	131.33	130.95	337.41134124
1523619780000	131.1	131.62	131.65	131.1	375.0808952
1523619840000	131.63	131.95	132.0	131.63	426.57537126
1523619900000	131.95	132.05	132.22	131.89	340.71313901999997
1523619960000	132.05	132.2	132.25	132.03	205.08550686
1523620020000	132.2	132.26	132.29	132.2	424.26733203
1523620080000	132.2	132.29	132.34	132.2	182.0
1523620140000	132.29	132.15	132.29	132.14	90.62052775
1523620200000	132.14	131.56	132.14	131.56	661.02340494
1523620260000	131.5	131.55	131.63	131.44	124.63160992
1523620320000	131.45	131.43	131.45	131.25	67.872246
1523620380000	131.44	131.0	131.44	131.0	306.01017201999997
1523620440000	131.1	130.89	131.1	130.81	295.31569069
1523620500000	130.88	130.63	130.9	130.63	345.52435446
1523620560000	130.77	131.21	131.21	130.77	424.02344131
1523620620000	131.21	131.22	131.38	131.2	73.1713239
1523620680000	131.2	131.31	131.36	131.2	23.494953
1523620740000	131.48	131.42	131.5	131.42	12.56885
1523620800000	131.48	131.47	131.5	131.47	329.33509397
1523620860000	131.47	131.75	131.75	131.47	177.28897903
1523620920000	131.73	132.13	132.24	131.73	541.90603773
1523620980000	132.13	131.78	132.13	131.77	139.27891348
1523621040000	131.76	131.4	131.76	131.4	206.03797729000001
1523621100000	131.4	131.18	131.4	131.1	497.50610846
1523621160000	131.1	131.12	131.24	131.1	338.05439002
1523621220000	131.18	131.18	131.18	131.18	1.173149
1523621280000	131.23	131.48	131.48	131.23	150.14765484
1523621340000	131.31	131.32	131.5	131.31	118.12817347000001
1523621400000	131.32	131.27	131.32	131.21	124.81674084
1523621460000	131.21	131.11	131.24	131.11	67.33064173
1523621520000	131.22	131.42	131.42	131.22	14.454
1523621580000	131.35	131.48	131.48	131.32	41.66143318
1523621640000	131.47	131.08	131.47	131.08	450.2
1523621700000	131.12	131.24	131.24	131.08	47.32422148
1523621760000	131.2	131.24	131.24	131.2	46.91319593
1523621820000	131.3	131.7	131.7	131.3	77.55310924
1523621880000	131.8	131.83	132.28	131.8	355.11965732
1523621940000	131.84	131.8	131.95	131.8	95.11671281
1523622000000	131.77	132.02	132.02	131.76	17.32749357
1523622060000	131.9	131.92	131.92	131.83	35.98543103
1523622120000	131.85	131.72	131.85	131.56	145.17074617
1523622180000	131.65	131.37	131.65	131.05	608.31787442
1523622240000	131.4	131.58	131.58	131.39	126.13774441
1523622300000	131.58	131.72	131.72	131.5	47.5628586
1523622360000	131.64	131.61	131.66	131.57	41.5009678
1523622420000	131.6	131.57	131.6	131.57	17.83209927
1523622480000	131.58	131.57	131.58	131.57	68.967899
1523622540000	131.59	131.73	131.75	131.58	56.44227866
1523622600000	131.8	131.69	131.8	131.69	20.87614325
1523622660000	131.64	131.73	131.73	131.63	24.12
1523622720000	131.61	131.71	131.71	131.61	16.73814791
1523622780000	131.71	131.93	131.93	131.71	94.52865608
1523622840000	131.91	132.0	132.0	131.89	185.39451939
1523622900000	131.96	132.1	132.1	131.93	234.88826493
1523622960000	132.19	132.28	132.74	132.19	604.05523138
1523623020000	132.22	132.03	132.22	132.03	406.38417403
1523623080000	132.03	131.75	132.15	131.71	171.97106178
1523623140000	131.96	131.86	132.02	131.8	9.11302411
1523623200000	131.86	131.96	132.01	131.86	93.97045128
1523623260000	131.97	132.26	132.28	131.97	318.75995491000003
1523623320000	132.29	132.76	132.93	132.14	294.18642017
1523623380000	132.88	132.78	133.11	132.78	189.91545056
1523623440000	132.8	132.93	133.1	132.79	302.01739434
1523623500000	132.93	132.57	132.93	132.57	189.67894536
1523623560000	132.65	132.66	132.67	132.25	207.16789602
1523623620000	132.6	132.99	133.15	132.6	393.09842706
1523623680000	132.94	133.11	133.11	132.94	185.48218861
1523623740000	133.11	133.12	133.38	133.11	304.59529535
1523623800000	133.16	133.13	133.16	133.08	14.64682293
1523623860000	133.1	133.31	133.31	133.08	62.51255849
1523623920000	133.31	133.8	133.8	133.3	765.02230181
1523623980000	133.79	133.18	133.91	133.0	1044.51762118
1523624040000	133.18	133.27	133.39	133.1	270.75302623
1523624100000	133.25	133.05	133.27	133.0	467.26773282
1523624160000	133.13	133.11	133.13	133.01	49.42910972
1523624220000	133.11	133.4	133.85	133.11	1748.00514426
1523624280000	133.4	133.15	133.4	133.03	501.63284600000003
1523624340000	133.07	133.18	133.19	133.01	273.25583506
1523624400000	133.18	133.52	133.52	133.18	135.65487923
1523624460000	133.52	132.76	133.65	132.76	219.75605851
1523624520000	132.76	132.38	132.9	132.38	303.62666164
1523624580000	132.54	132.35	132.67	132.26	295.63184158
1523624640000	132.37	132.95	133.24	132.0	1317.60826588
1523624700000	132.89	132.93	133.09	132.87	248.69157508
1523624760000	132.98	132.86	133.1	132.8	462.37634208000003
1523624820000	132.86	133.0	133.0	132.68	246.74703624
1523624880000	132.95	133.08	133.08	132.95	70.1
1523624940000	133.04	133.44	133.44	133.02	582.38747597
1523625000000	133.22	133.26	133.58	133.08	445.40064669
1523625060000	133.28	132.96	133.28	132.86	167.07866922
1523625120000	132.96	133.0	133.02	132.96	45.31314173
1523625180000	133.0	133.04	133.13	132.99	106.6481313
1523625240000	133.15	133.13	133.15	133.13	10.73750025
1523625300000	133.14	133.08	133.15	133.04	276.04965552
1523625360000	133.05	132.98	133.1	132.97	53.92541287
1523625420000	132.99	132.94	133.42	132.84	1393.18482766
1523625480000	133.09	133.08	133.11	132.9	56.54338773
1523625540000	133.11	133.31	133.5	133.11	493.85833306
1523625600000	133.31	133.25	133.39	133.25	128.87990938000002
1523625660000	133.3	133.55	133.69	133.3	535.87694614
1523625720000	133.67	133.67	133.7	133.48	215.31956730000002
1523625780000	133.71	133.1	133.72	133.1	540.9189859100001
1523625840000	132.99	132.92	133.06	132.78	59.193376119999996
1523625900000	132.99	133.13	133.15	132.99	289.86520318
1523625960000	133.13	133.13	133.16	133.13	246.95724755
1523626020000	132.91	133.0	133.0	132.6	620.60028457
1523626080000	133.0	133.06	133.1	132.87	141.73518191
1523626140000	133.02	133.19	133.19	132.93	196.47436151
1523626200000	133.09	133.15	133.15	133.09	101.77680088
1523626260000	133.15	133.08	133.15	132.89	115.64679991
1523626320000	133.08	133.14	133.15	133.08	52.49533053
1523626380000	133.13	133.44	133.44	133.12	112.83743852
1523626440000	133.42	133.44	133.46	133.18	268.88886014999997
1523626500000	133.44	133.23	133.44	133.23	6.7291953499999995
1523626560000	133.18	133.37	133.37	133.18	6.16321061
1523626620000	133.2	133.2	133.2	133.2	76.48863788
1523626680000	133.1	133.12	133.14	133.0	85.08274296
1523626740000	133.1	133.06	133.19	133.03	310.42737036
1523626800000	133.09	132.9	133.2	132.89	455.0641001
1523626860000	132.9	132.7	132.9	132.7	188.51063281
1523626920000	132.71	132.4	132.72	132.4	1423.27013974
1523626980000	132.39	132.78	132.81	132.39	1509.59421571
1523627040000	132.78	131.85	132.78	131.71	3055.30573162
1523627100000	131.99	131.51	132.0	131.27	489.62729717999997
1523627160000	131.5	131.2	131.5	130.93	509.75645784
1523627220000	131.1	130.39	131.1	130.15	478.18621474
1523627280000	130.33	130.8	131.15	130.33	1012.42456987
1523627340000	130.97	130.9	131.05	130.65	494.83382243
1523627400000	130.9	131.36	131.48	130.7	638.23189375
1523627460000	131.36	130.95	131.45	130.89	268.42969792
1523627520000	130.94	130.85	130.98	130.82	272.48394757
1523627580000	130.85	130.68	130.94	130.56	308.16700703
1523627640000	130.69	130.87	131.12	130.59	846.71612019
1523627700000	130.87	131.0	131.04	130.81	599.51733875
1523627760000	131.0	130.91	131.0	130.7	125.58822279
1523627820000	130.9	131.09	131.24	130.71	276.22776311
1523627880000	131.14	130.92	131.36	130.9	67.82002286
1523627940000	131.01	131.13	131.14	130.88	283.41478984
1523628000000	131.13	131.28	131.28	131.1	145.61346987
1523628060000	131.36	131.42	131.42	131.27	161.66455282
1523628120000	131.41	131.58	131.66	131.29	298.71579047
1523628180000	131.57	131.12	131.57	131.09	513.77542353
1523628240000	131.11	131.01	131.12	131.0	263.87135988
1523628300000	131.0	130.88	131.01	130.59	191.90222104
1523628360000	130.87	130.77	130.89	130.42	727.48316727
1523628420000	130.75	130.73	130.75	130.61	34.18664347
1523628480000	130.68	130.73	130.73	130.6	218.13158626999999
1523628540000	130.76	130.51	130.76	130.51	104.81933921
1523628600000	130.51	130.53	130.53	130.51	36.43273221
1523628660000	130.52	130.87	130.95	130.52	734.13825179
1523628720000	130.96	131.29	131.29	130.83	424.64429610999997
1523628780000	131.2	130.78	131.58	130.78	742.22693957
1523628840000	130.57	130.61	130.61	130.5	129.30368983
1523628900000	130.59	130.64	130.82	130.56	218.8015789
1523628960000	130.61	130.96	130.97	130.59	344.120893
1523629020000	130.85	130.79	131.14	130.79	237.98166516
1523629080000	130.87	130.94	131.0	130.67	260.11739941
1523629140000	130.94	130.84	131.05	130.79	199.5009086
1523629200000	130.8	130.43	130.89	130.4	568.07269664
1523629260000	130.48	130.32	130.65	130.32	233.13932426
1523629320000	130.51	130.75	130.91	130.43	359.61861943
1523629380000	130.54	130.48	130.55	130.28	521.38939307
1523629440000	130.4	130.26	130.4	130.26	552.30088453
1523629500000	130.16	130.25	130.25	130.15	295.75969139
1523629560000	130.25	130.34	130.47	130.17	462.70193755
1523629620000	130.33	130.16	130.33	130.16	245.64320549
1523629680000	130.16	130.32	130.32	130.16	550.73599581
1523629740000	130.16	130.01	130.29	130.01	215.77877062
1523629800000	130.12	129.76	130.17	129.76	382.50340921
1523629860000	129.76	129.65	129.77	129.51	483.07168654
