MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1611759840000	122.1	122.0	122.13	121.73	304.20276421
1611759900000	122.0	121.44	122.03	121.44	83.74994533
1611759960000	121.32	121.69	121.91	121.32	1.94613726
1611760020000	121.6	121.65	121.68	121.52	103.44
1611760080000	121.9	121.88	121.9	121.87	20.38541
1611760140000	121.86	121.92	121.92	121.86	0.15000000000000002
1611760200000	121.92	121.86	121.94	121.86	0.45987333
1611760260000	122.0	122.06	122.06	122.0	12.9492
1611760320000	122.06	122.9	122.92	122.06	170.24526351
1611760380000	122.9	122.37	122.9	122.37	56.19020495
1611760440000	122.19	122.19	122.19	122.19	0.05
1611760500000	122.0	121.55	122.0	121.43	142.88968072
1611760560000	121.6	121.77	121.77	121.52	16.967510270000002
1611760620000	121.68	121.92	121.92	121.68	50.15
1611760680000	121.79	122.19	122.19	121.76	11.98482151
1611760740000	122.22	121.88	122.22	121.73	28.13723
1611760800000	121.62	121.59	121.62	121.47	39.91159444
1611760920000	121.74	121.69	121.88	121.6	43.97694
1611760980000	121.82	121.58	121.82	121.58	0.25
1611761040000	121.79	121.88	121.88	121.79	1.39755852
1611761100000	121.88	121.88	121.88	121.88	14.10599121
1611761160000	121.7	121.88	121.88	121.7	24.07424379
1611761220000	122.15	122.8	122.85	122.15	51.03618993
1611761280000	122.72	122.83	122.93	122.72	162.64954627
1611761340000	122.91	122.63	122.91	122.63	13.05389593
1611761400000	122.71	122.75	122.85	122.34	48.57636863
1611761460000	122.75	122.93	123.0	122.75	147.03379195
1611761520000	123.0	122.31	123.0	122.31	16.18683592
1611761580000	122.33	122.6	122.87	122.33	504.23443902
1611761640000	122.76	122.74	122.76	122.74	4.699999999999999
1611761700000	122.74	123.22	123.22	122.74	60.67896461
1611761760000	123.22	123.03	123.22	123.03	0.09000702000000001
1611761820000	123.01	123.07	123.15	122.94	0.396667
1611761880000	123.13	123.04	123.15	123.04	0.35000000000000003
1611761940000	123.04	123.08	123.08	123.04	0.15000000000000002
1611762000000	123.13	123.45	123.45	123.13	7.9
1611762060000	123.09	123.33	123.46	123.09	12.3
1611762120000	123.39	123.22	123.39	123.15	50.7
1611762180000	123.41	123.77	123.77	123.31	17.94091199
1611762240000	123.75	124.14	124.3	123.7	102.75267908000001
1611762300000	124.11	124.1	124.22	123.91	39.15168208
1611762360000	124.13	124.42	124.61	124.13	95.41693095
1611762420000	124.57	125.0	125.0	124.37	122.98872582
1611762480000	125.13	124.48	125.13	124.44	17.2816559
1611762540000	124.45	123.99	124.5	123.98	27.1849
1611762600000	124.12	124.44	124.44	124.12	14.708923819999999
1611762660000	124.51	124.94	125.0	124.51	344.6114469
1611762720000	125.13	125.04	125.14	124.52	145.6520317
1611762780000	125.05	125.09	125.26	125.05	184.41847687
1611762840000	125.0	125.02	125.12	124.87	23.99456
1611762900000	125.1	125.31	125.31	125.1	55.38414563
1611762960000	125.3	125.16	125.3	125.12	22.55
1611763020000	125.3	125.49	125.49	125.1	55.98740966
1611763080000	125.44	125.25	125.75	125.12	84.16008757
1611763140000	125.21	125.32	125.33	124.94	73.50370937
1611763200000	125.1	124.61	125.1	124.56	348.26435625
1611763260000	124.55	124.16	124.55	124.04	395.72215142
1611763320000	124.14	123.91	124.26	123.86	77.79042293
1611763380000	123.85	124.07	124.2	123.85	48.35937866
1611763440000	124.07	124.47	124.47	124.02	2715.7133097
1611763500000	124.44	125.62	125.76	124.39	714.87994603
1611763560000	125.77	125.51	125.79	125.39	70.84871580000001
1611763620000	125.6	125.77	125.81	125.6	111.79326388999999
1611763680000	125.76	125.62	125.76	125.59	1421.01296711
1611763740000	125.64	126.28	126.28	125.61	506.31544902999997
1611763800000	126.26	126.01	126.3	125.96	1251.75786079
1611763860000	125.96	126.44	126.45	125.89	245.33192987
1611763920000	126.44	126.73	126.85	126.44	115.8536188
1611763980000	126.54	126.84	126.84	126.41	199.4900382
1611764040000	126.8	126.64	126.89	126.49	1322.04862595
1611764100000	126.64	126.09	126.84	126.0	311.66532283
1611764160000	126.13	126.04	126.49	126.04	75.68770355
1611764220000	126.0	125.86	126.01	125.81	71.24591711000001
1611764280000	125.78	125.96	125.98	125.62	42.7307187
1611764340000	126.07	126.12	126.13	125.95	75.09124519
1611764400000	125.93	126.09	126.13	125.93	151.74329811
1611764460000	126.04	125.82	126.04	125.72	182.21231677
1611764520000	125.82	125.94	126.22	125.82	53.02289433
1611764580000	125.94	126.0	126.01	125.94	3.05
1611764640000	125.92	125.93	126.18	125.92	73.63172495
1611764700000	126.09	126.23	126.23	126.09	8.92311774
1611764760000	126.07	126.15	126.16	126.0	34.766564
1611764820000	126.1	126.19	126.19	126.1	15.49504363
1611764880000	126.19	126.28	126.28	126.19	4.15739209
1611764940000	126.56	126.57	126.57	126.48	4.04276985
1611765000000	126.69	126.16	126.69	126.12	56.65242368
1611765060000	126.04	125.62	126.04	125.62	17.22741186
1611765120000	125.73	125.34	125.73	125.34	12.22689627
1611765180000	125.33	125.14	125.38	125.14	49.80666959
1611765240000	125.14	125.46	125.81	125.08	141.04773217
1611765300000	125.39	125.31	125.54	125.31	95.815747
