MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1420400460000	1.9739	1.974	1.974	1.9739	59.65538487
1420400520000	1.9919	1.9927	1.9927	1.9919	175.0
1420400640000	1.9927	1.9927	1.9927	1.9927	64.0
1420400880000	1.985	1.985	1.985	1.985	15.99931257
1420401720000	1.985	1.9932	1.9932	1.985	68.95175585
1420401780000	1.9932	1.9952	1.9952	1.9932	53.67579078
1420402680000	2.0001	2.0	2.0001	2.0	112.69814101
1420402980000	2.0001	2.0	2.0001	2.0	500.0
1420403100000	2.0001	2.0	2.0001	2.0	0.9999999999999999
1420403220000	2.0	2.0001	2.0001	2.0	50.0
1420403580000	2.0001	2.0	2.0001	2.0	150.0
1420403640000	2.0002	2.0	2.0213	2.0	1123.020603
1420404600000	2.0023	2.0271	2.0271	2.0023	100.0
1420404660000	2.0214	2.0223	2.0223	2.0214	16.0
1420404780000	2.0167	2.022	2.022	2.0167	100.0
1420404900000	2.027	2.03	2.03	2.027	50.0
1420404960000	2.026	1.9947	2.026	1.9947	50.1
1420405020000	2.01	2.0249	2.0249	2.01	100.0
1420405140000	2.0241	2.0241	2.0241	2.0241	50.0
1420405260000	1.9947	1.985	1.9947	1.9829	202.82073000000003
1420405320000	1.982	1.98	1.982	1.98	154.92999999999995
1420405380000	1.9899	1.99	1.99	1.9899	80.79511605
1420405800000	1.9846	1.98	1.9846	1.98	178.35000000000002
1420406760000	1.9801	1.98	1.9801	1.98	413.97560508000004
1420407360000	1.9801	1.98	1.9801	1.98	4.95116316
1420407540000	1.98	1.98	1.98	1.98	5.42017854
1420407900000	1.9801	1.975	1.9801	1.975	100.0
1420408740000	1.975	1.974	1.9751	1.974	96.68905761
1420408800000	1.974	1.9749	1.9749	1.9739	77.57859717
1420409100000	1.9727	1.9727	1.9727	1.9727	0.1
1420409280000	1.9727	1.9727	1.9727	1.9727	0.2
1420409340000	1.9727	1.9727	1.9727	1.9727	0.01
1420410540000	1.9673	1.9673	1.9673	1.9673	10.0
1420410600000	1.961	1.9515	1.961	1.9515	58.73289287000001
1420410660000	1.9515	1.9515	1.9515	1.9515	131.18370120999998
1420410720000	1.9515	1.95	1.9515	1.95	184.32252852999997
1420410780000	1.9501	1.95	1.9502	1.95	162.87964248
1420410840000	1.95	1.95	1.95	1.95	15.228539040000001
1420410900000	1.95	1.95	1.95	1.95	15.73907938
1420410960000	1.95	1.95	1.95	1.95	3.56376562
1420411200000	1.9501	1.967	1.967	1.9501	600.0
1420411260000	1.9501	1.9502	1.9502	1.9501	50.0
1420411500000	1.9502	1.95	1.9502	1.95	458.23274444
1420411560000	1.9411	1.941	1.9411	1.941	1.3020003500000001
1420412340000	1.9401	1.9379	1.9401	1.9379	54.699999999999996
1420412460000	1.9335	1.9302	1.9335	1.9302	20.0
1420412700000	1.9302	1.9302	1.9302	1.9302	90.0
1420412820000	1.93	1.924	1.93	1.924	100.0
1420413120000	1.9243	1.9243	1.9243	1.9243	0.1
1420413240000	1.93	1.9301	1.9301	1.93	97.90563521
1420413300000	1.9379	1.9399	1.9399	1.9379	200.0
1420413360000	1.9398	1.9636	1.9739	1.9398	93.82300958
1420413480000	1.9634	1.9634	1.9634	1.9634	0.1
1420413900000	1.9504	1.9503	1.9504	1.9494	23.0
1420415280000	1.9494	1.9494	1.9494	1.9494	2.0
1420415580000	1.9494	1.9494	1.9494	1.9494	1.18090773
1420416060000	1.9494	1.9494	1.9494	1.9494	83.58049249999999
1420416180000	1.9494	1.9494	1.9494	1.9494	413.23859977
1420416660000	1.9658	2.0042	2.0042	1.9658	934.9596884
1420416780000	1.9857	1.9858	1.9858	1.9857	170.0
1420417320000	1.9848	1.9847	2.0182	1.9847	255.0
1420417380000	2.0069	2.0209	2.0209	2.0069	50.0
1420417440000	1.9918	2.0067	2.0067	1.9918	77.89397654
1420417620000	1.977	2.0036	2.0036	1.9769	235.32105702
1420417680000	1.9947	1.9948	1.9948	1.9947	50.0
1420417740000	1.9946	2.0114	2.0114	1.9945	150.0
1420417800000	1.974	1.974	1.974	1.974	1.08726513
1420418760000	1.9956	2.0	2.001	1.9956	1479.3046410300003
1420418820000	2.0	2.0	2.0001	2.0	667.70045207
1420418880000	2.0001	2.0	2.0001	2.0	36.24290655
1420418940000	2.0	2.0	2.0	2.0	11.22720398
1420419000000	2.0001	2.0	2.0001	2.0	36.569880219999995
1420419120000	2.0	2.0001	2.0001	2.0	55.2176132
1420419180000	2.0001	2.0	2.0001	2.0	105.61500000000001
1420419300000	2.0	2.0	2.0	2.0	26.717000479999996
1420419420000	2.0054	2.002	2.0298	2.0011	1009.94731832
1420419540000	2.0137	2.0011	2.0396	2.001	700.9299999999998
1420419660000	2.0107	1.9915	2.03	1.9915	1060.2179999999985
1420419720000	2.0278	2.0278	2.0278	2.0278	0.14
1420419900000	2.0158	2.0158	2.0158	2.0158	0.1
1420420080000	1.9965	1.9965	1.9965	1.9965	1.18090773
1420420140000	2.0112	2.0112	2.0112	2.0112	1.18090773
1420420260000	2.0001	2.0001	2.0001	2.0	306.40353089
1420420320000	2.0001	2.0	2.0001	2.0	217.92006175
1420420740000	2.0201	2.0201	2.0201	2.0201	5.90453863
1420421760000	2.028	2.04	2.04	2.028	27.901602089999997
1420421820000	2.04	2.0499	2.05	2.04	195.57100493
1420421880000	2.05	2.0876	2.0988	2.05	874.9418072999998
1420422120000	2.0931	2.1	2.1	2.0931	100.30999999999999
1420422180000	2.0999	2.0999	2.0999	2.0999	45.715415990000004
1420422360000	2.0998	2.1	2.1	2.0998	50.0
1420422420000	2.0994	2.1	2.1	2.0994	32.0
1420422660000	2.0825	2.0825	2.0825	2.0825	1.04343167
1420422720000	2.0825	2.0825	2.0825	2.0825	11.49448416
1420422840000	2.0838	2.0723	2.0838	2.0723	79.67
1420422900000	2.0999	2.1098	2.1098	2.0999	79.67
1420422960000	2.0998	2.0999	2.0999	2.0998	12.87688937
1420423020000	2.0756	2.0767	2.0767	2.0523	742.96179684
1420423200000	2.0914	2.0915	2.0915	2.0914	39.055
1420423260000	2.0929	2.0941	2.0941	2.0929	19.96913277
1420423320000	2.1099	2.0995	2.11	2.0995	111.30568641
1420423440000	2.11	2.12	2.12	2.11	35.84601145999999
1420423500000	2.12	2.1498	2.1695	2.12	2543.29614376
1420423560000	2.1231	2.1231	2.1231	2.1231	14.21867857
1420423620000	2.1231	2.1168	2.1231	2.1168	21.98
1420423860000	2.1234	2.1234	2.1234	2.1234	0.6
1420424040000	2.1274	2.1035	2.1274	2.1035	7.085446360000001
1420424160000	2.1199	2.0751	2.1199	2.0751	3000.0000000000005
1420424220000	2.1124	2.15	2.15	2.1124	1294.49485173
1420424280000	2.15	2.15	2.151	2.15	1429.102463239998
1420424340000	2.15	2.15	2.15	2.15	395.2436
