MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1565600040000	86.5	86.5	86.5	86.5	21.78015212
1565600100000	86.422	86.507	86.507	86.422	3.80271202
1565600160000	86.514	86.514	86.514	86.514	5.0
1565600220000	86.62	86.62	86.62	86.62	0.70501077
1565600280000	86.656	86.656	86.656	86.656	0.2
1565600340000	86.656	86.656	86.656	86.656	4.0
1565600400000	86.503	86.603	86.603	86.503	17.64131192
1565600460000	86.521	86.521	86.521	86.521	0.15
1565600520000	86.646	86.602	86.646	86.602	3.565283
1565600580000	86.511	86.511	86.511	86.511	1.2369096
1565600700000	86.518	86.518	86.518	86.518	0.5
1565600760000	86.518	86.422	86.518	86.422	1.2878772
1565600820000	86.421	86.124	86.421	86.124	163.05015773
1565600880000	86.129	86.11	86.145	86.11	150.02081815
1565600940000	86.121	86.398	86.398	86.1	180.66397871
1565601000000	86.396	86.427	86.427	86.329	37.13193973
1565601060000	86.456	86.578	86.578	86.456	20.0
1565601120000	86.473	86.508	86.508	86.473	2.8
1565601180000	86.522	86.522	86.522	86.522	2.0
1565601240000	86.561	86.561	86.561	86.561	0.05
1565601300000	86.582	86.596	86.596	86.557	7.474
1565601360000	86.655	86.655	86.655	86.655	0.25
1565601540000	86.694	86.694	86.694	86.694	4.0
1565601660000	86.605	86.605	86.605	86.605	20.0
1565601720000	86.654	86.69	86.749	86.654	71.435909
1565601900000	86.618	86.644	86.644	86.618	19.2447
1565601960000	86.639	86.704	86.704	86.639	0.09
1565602020000	86.845	86.917	87.047	86.755	73.13
1565602080000	86.922	87.012	87.012	86.922	84.54976936999999
1565602140000	86.985	86.858	87.043	86.854	58.529612639999996
1565602260000	86.9	86.963	86.963	86.9	3.8535582799999997
1565602320000	86.963	87.033	87.035	86.963	9.81244295
1565602380000	87.043	87.022	87.043	87.021	17.32746512
1565602440000	87.003	87.117	87.148	87.003	448.18868046
1565602500000	87.117	87.119	87.141	87.117	65.2148
1565602560000	87.084	87.086	87.086	87.084	12.0
1565602620000	87.12	87.12	87.12	87.12	0.2
1565602740000	87.13	87.037	87.13	87.037	49.855141169999996
1565602800000	87.082	87.082	87.082	87.082	2.0
1565602980000	87.176	87.24	87.24	87.176	6.5934
1565603160000	87.266	87.266	87.266	87.266	4.7
1565603220000	87.24	87.24	87.24	87.24	0.15
1565603280000	87.204	87.237	87.237	87.204	3.82124526
1565603400000	87.17	87.11	87.17	87.11	25.049999999999997
1565603460000	87.056	87.037	87.063	87.037	2.108748
1565603520000	87.108	87.108	87.108	87.108	0.05
1565603580000	87.105	87.037	87.105	87.037	1.05
1565603640000	87.002	86.929	87.002	86.924	10.19697831
1565603700000	86.945	86.877	86.962	86.877	103.13
1565603760000	86.926	86.863	86.966	86.863	250.0
1565603820000	86.893	86.883	86.893	86.85	100.25
1565603880000	86.866	86.909	86.909	86.778	74.3
1565604000000	86.865	86.864	86.865	86.864	64.0
1565604060000	86.73	86.709	86.73	86.709	4.3747677099999995
1565604120000	86.783	86.796	86.796	86.745	24.815
1565604180000	86.882	86.882	86.882	86.882	0.89568392
1565604240000	86.875	86.875	86.875	86.875	3.336
1565604300000	87.024	87.024	87.024	87.024	1.0
1565604420000	86.975	86.956	86.975	86.956	32.38203404
1565604480000	86.926	87.087	87.125	86.923	81.57861845
1565604540000	87.158	87.158	87.158	87.158	0.05
1565604660000	87.109	86.995	87.109	86.995	411.4737372
1565604720000	86.916	86.955	86.983	86.916	45.63563882
1565604780000	87.051	87.036	87.168	87.033	52.0
1565604840000	87.0	87.0	87.0	87.0	0.15
1565604900000	87.049	87.093	87.164	87.049	313.51702331
1565604960000	87.136	87.095	87.136	87.095	103.0
1565605140000	87.099	87.084	87.1	87.08	50.63218
1565605200000	87.092	87.09	87.103	87.067	106.26285256
1565605260000	87.091	87.091	87.096	87.088	22.06398
1565605320000	87.1	87.102	87.121	87.1	112.21015
1565605380000	87.084	87.1	87.11	87.082	130.53737362
1565605440000	87.115	87.147	87.174	87.097	292.84838901
1565605500000	87.194	87.295	87.295	87.194	7.15332844
1565605560000	87.17	87.328	87.328	87.17	0.65
1565605620000	87.398	87.343	87.398	87.343	0.25
1565606100000	87.158	87.158	87.158	87.158	0.05
1565606160000	87.111	87.111	87.111	87.111	2.0
1565606220000	87.156	87.158	87.158	87.156	1.267
1565606280000	87.204	87.24	87.245	87.204	17.50647595
1565606340000	87.304	87.304	87.304	87.304	0.05
1565606400000	87.263	87.267	87.294	87.248	52.74000769
1565606460000	87.212	87.235	87.235	87.212	1.05
1565606520000	87.214	87.204	87.214	87.204	0.9500000000000001
1565606580000	87.205	87.225	87.225	87.205	1.714655
1565606640000	87.21	87.21	87.21	87.21	0.5
1565606760000	87.306	87.306	87.306	87.306	0.25
1565606820000	87.312	87.312	87.312	87.312	0.15000000000000002
1565606940000	87.211	87.195	87.211	87.195	21.23
1565607000000	87.111	87.162	87.162	87.111	0.59
1565607060000	87.162	87.162	87.162	87.162	1.2
1565607120000	87.162	87.162	87.162	87.15	4.5432060199999995
1565607180000	87.206	87.206	87.206	87.206	0.05
1565607240000	87.208	87.208	87.208	87.208	0.09818484
1565607360000	87.194	87.194	87.194	87.194	10.0
1565607420000	87.229	87.234	87.234	87.229	25.98
1565607540000	87.125	87.125	87.125	87.125	5.0
1565607600000	87.176	87.176	87.176	87.176	0.45911047
1565607660000	87.149	87.149	87.149	87.149	3.67572113
1565607900000	87.146	87.177	87.177	87.146	13.53510645
1565607960000	87.219	87.218	87.219	87.211	50.721999999999994
1565608020000	87.124	87.124	87.124	87.124	0.1276
1565608080000	87.124	87.097	87.124	87.097	34.73285354
1565608140000	87.0	86.965	87.0	86.965	3.57816
1565608200000	86.985	87.051	87.051	86.985	15.35
1565608440000	86.817	86.724	86.817	86.724	72.40314387000001
1565608500000	86.723	86.721	86.723	86.721	5.2052191
1565608620000	86.704	86.55	86.704	86.55	6.4079454799999995
1565608680000	86.55	86.612	86.612	86.501	28.86
1565608740000	86.586	86.689	86.689	86.586	5.65841936
1565608800000	86.816	86.847	86.892	86.764	11.90598367
1565608860000	86.824	86.74	86.824	86.738	9.5770818
1565609040000	86.777	86.815	86.823	86.759	1.15101079
1565609100000	86.741	86.741	86.741	86.741	9.98137
1565609160000	86.758	86.65	86.758	86.65	101.48341666
1565609220000	86.582	86.582	86.582	86.582	0.1
1565609280000	86.598	86.46	86.598	86.46	55.80424264
1565609340000	86.405	86.37	86.42	86.37	23.34615877
1565609400000	86.327	86.307	86.391	86.307	12.36494984
1565609460000	86.281	86.299	86.299	86.202	9.02329042
1565609520000	86.308	86.298	86.381	86.286	139.87145246
1565609580000	86.258	86.044	86.258	86.044	93.9456644
1565609640000	86.034	86.314	86.314	86.019	127.82735654
1565609700000	86.223	86.315	86.419	86.181	338.83715065
1565609820000	86.312	86.312	86.312	86.312	0.1
1565609880000	86.228	86.201	86.251	86.201	7.385
1565609940000	86.201	86.315	86.32	86.201	25.900228
1565610000000	86.279	86.352	86.451	86.26	19.46273971
1565610060000	86.369	86.369	86.369	86.369	0.05
1565610180000	86.364	86.364	86.364	86.364	1.2472
1565610240000	86.344	86.268	86.344	86.196	195.29003086
1565610300000	86.2	86.175	86.2	86.12	302.13499285
1565610360000	86.206	86.124	86.274	86.124	108.83096504000001
1565610420000	86.136	86.334	86.491	86.134	1403.53456235
1565610480000	86.241	86.135	86.277	86.135	46.2408563
1565610540000	86.139	86.139	86.139	86.139	1.1
1565610600000	86.126	86.211	86.211	86.097	23.504545450000002
1565610660000	86.22	86.17	86.22	86.17	156.06177719
1565610720000	86.275	86.275	86.276	86.275	6.866
1565610780000	86.151	86.151	86.151	86.151	4.931
1565610840000	86.16	86.314	86.356	86.153	50.46
1565610900000	86.26	86.237	86.26	86.237	2.21995006
1565610960000	86.422	86.425	86.425	86.422	20.0
1565611020000	86.329	86.366	86.366	86.329	0.3
1565611080000	86.439	86.395	86.493	86.395	3.1
1565611140000	86.277	86.212	86.277	86.212	10.132648529999999
1565611200000	86.313	86.235	86.313	86.235	10.25
1565611260000	86.2	85.7	86.2	85.7	797.72085306
1565611320000	85.701	85.893	85.901	85.55	625.15453073
1565611380000	85.879	86.178	86.322	85.879	1108.42035782
1565611440000	86.24	86.014	86.24	85.902	418.03461279
1565611500000	86.15	86.442	86.507	86.15	98.01663193
1565611560000	86.471	86.567	86.567	86.471	55.29
1565611620000	86.566	86.598	86.707	86.566	62.817660000000004
1565611680000	86.59	86.588	86.59	86.513	1.7409000000000001
1565611740000	86.544	86.777	86.777	86.53	153.33963365
1565611800000	86.686	86.686	86.686	86.686	0.05
1565611860000	86.645	86.673	86.673	86.645	0.30000000000000004
1565611920000	86.673	86.911	87.011	86.673	495.74216438
1565611980000	86.915	86.914	86.915	86.914	22.70464
1565612040000	86.964	86.89	86.964	86.888	0.35080014000000004
1565612100000	86.936	86.95	86.952	86.936	175.36292411
1565612160000	86.934	86.915	86.934	86.915	2.1278096300000002
1565612220000	86.975	87.21	87.21	86.975	244.25352774
1565612280000	87.131	87.054	87.131	87.054	17.27176
1565612340000	87.005	86.931	87.005	86.922	8.273382439999999
1565612400000	86.919	86.919	86.919	86.919	2.0
1565612460000	86.99	86.916	86.99	86.914	1.322
1565612520000	86.958	86.958	86.958	86.958	0.05
1565612580000	87.0	87.05	87.05	86.999	135.32573636
1565612640000	87.099	87.176	87.176	87.099	0.72899293
1565612760000	87.17	87.17	87.17	87.17	0.5
1565612880000	87.128	87.128	87.128	87.128	1.8
1565612940000	87.15	87.109	87.165	87.109	110.38766868
1565613000000	87.053	87.053	87.053	87.053	0.01
1565613060000	87.052	87.007	87.052	86.878	1200.1499999999999
1565613240000	86.969	86.969	86.969	86.969	0.23989203
1565613360000	86.948	86.996	86.996	86.941	10.29087459
1565613420000	87.002	87.198	87.198	87.001	53.9843751
1565613480000	87.161	87.235	87.235	87.161	13.36368241
1565613600000	87.215	87.217	87.217	87.215	33.75
1565613780000	87.26	87.26	87.26	87.26	28.5904146
1565613840000	87.24	87.159	87.24	87.159	0.12510512000000001
1565613960000	87.239	87.406	87.406	87.239	14.55
1565614020000	87.308	87.308	87.308	87.308	1.0
1565614080000	87.21	87.159	87.21	87.159	11.205115
1565614140000	87.159	87.049	87.159	87.049	20.14279149
1565614260000	86.936	87.028	87.028	86.936	40.99247072
1565614320000	87.037	87.08	87.089	87.036	22.5
1565614380000	87.078	87.15	87.15	87.077	3.517
1565614500000	87.156	87.156	87.156	87.156	0.2903954
1565614560000	87.086	87.159	87.164	87.086	166.22673898
1565614620000	87.043	87.035	87.136	87.023	164.87692754
1565614680000	87.034	87.105	87.105	87.016	17.730748589999997
1565614740000	87.023	87.023	87.023	87.023	1e-06
1565614800000	87.15	87.15	87.15	87.15	7.0
1565614860000	87.095	86.95	87.095	86.95	0.78923656
1565614920000	86.973	86.973	86.973	86.973	0.05
1565614980000	86.898	87.058	87.058	86.898	0.15000000000000002
1565615100000	87.031	87.031	87.031	87.031	0.15
1565615160000	86.983	86.914	87.014	86.914	158.13666557
1565615280000	86.945	87.151	87.151	86.945	11.72199695
1565615340000	87.063	87.012	87.063	87.012	1.5575829799999998
1565615400000	87.063	87.063	87.063	87.063	0.25
1565615460000	86.999	86.999	86.999	86.999	0.28700781
1565615520000	86.991	87.006	87.006	86.991	3.38559266
1565615640000	87.079	87.079	87.079	87.079	0.28619183
1565615700000	87.079	87.109	87.109	87.079	3.45061974
1565615760000	87.195	87.126	87.195	87.126	0.15000000000000002
1565615820000	87.176	87.4	87.4	87.176	0.55
1565615940000	87.159	87.159	87.159	87.159	0.05
1565616000000	87.156	87.156	87.156	87.156	2.2
1565616060000	87.157	87.157	87.157	87.157	0.05
1565616120000	87.156	87.179	87.228	87.149	102.758
1565616180000	87.21	87.209	87.21	87.208	0.5641224
1565616240000	87.178	87.178	87.178	87.178	15.0
1565616360000	87.146	87.144	87.146	87.071	15.290959
1565616420000	87.124	87.124	87.124	87.124	0.28415295
