MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1436000340000	4.106	4.106	4.106	4.106	102.46042
1436000460000	4.107	4.107	4.107	4.107	2.46042
1436000880000	4.107	4.1119	4.1119	4.107	35.0
1436001720000	4.1119	4.1102	4.1119	4.1102	4.91464
1436002080000	4.1102	4.11	4.1102	4.11	30.0
1436002140000	4.11	4.11	4.11	4.11	50.0
1436002200000	4.109	4.109	4.109	4.109	20.0
1436003040000	4.11	4.11	4.11	4.11	200.0
1436003280000	4.116	4.114	4.116	4.1119	15.14513971
1436004000000	4.114	4.114	4.114	4.114	0.52226
1436004060000	4.1076	4.109	4.109	4.105	15.22958453
1436004240000	4.1083	4.13	4.13	4.1083	1656.8359743199999
1436004300000	4.13	4.13	4.13	4.13	9.48500349
1436004420000	4.134	4.15	4.15	4.133	1000.2577222399999
1436004480000	4.15	4.1449	4.1518	4.1449	104.50090873999999
1436004600000	4.136	4.136	4.136	4.136	1.49851419
1436004660000	4.14	4.14	4.14	4.14	172.03515785999997
1436004720000	4.14	4.1333	4.14	4.133	28.216869050000017
1436004780000	4.1327	4.141	4.141	4.1327	157.45635764999997
1436005080000	4.141	4.141	4.141	4.141	100.0
1436005320000	4.14	4.14	4.14	4.14	4.0
1436005440000	4.1379	4.1379	4.1379	4.1379	9.5
1436005560000	4.1379	4.1379	4.1379	4.1379	5.2
1436005620000	4.1379	4.1379	4.1379	4.1379	17.9
1436005680000	4.1379	4.1297	4.1379	4.1297	17.600000000000005
1436005740000	4.1251	4.112	4.1251	4.112	280.75149999999996
1436005800000	4.1172	4.117	4.1181	4.117	58.041
1436006040000	4.1152	4.1152	4.1152	4.1152	9.54
1436006100000	4.116	4.116	4.116	4.116	19.95
1436007060000	4.1253	4.1253	4.1253	4.1253	1.27788316
1436007120000	4.12	4.1242	4.1242	4.12	5.18383818
1436007360000	4.1202	4.1202	4.1202	4.1202	6.08
1436007420000	4.1202	4.1202	4.1202	4.1202	0.73996232
1436008560000	4.112	4.112	4.112	4.112	1.17617212
1436009100000	4.122	4.122	4.122	4.122	96.0
1436009160000	4.125	4.125	4.125	4.125	0.53326157
1436009400000	4.1249	4.1249	4.1249	4.1249	20.0
1436010660000	4.1222	4.1222	4.1222	4.1222	35.0
1436010720000	4.129	4.131	4.131	4.124	84.82518427
1436010780000	4.118	4.1109	4.1182	4.1109	400.00000000000006
1436011380000	4.119	4.119	4.119	4.119	300.0
1436011800000	4.121	4.121	4.121	4.121	203.0
1436012040000	4.124	4.124	4.124	4.124	0.59096805
1436012280000	4.121	4.121	4.121	4.121	0.26007492
1436012340000	4.12	4.124	4.124	4.12	3.16988502
1436012400000	4.119	4.123	4.123	4.119	1.2000000000000002
1436012460000	4.12	4.12	4.121	4.12	2.1816138499999997
1436012520000	4.121	4.119	4.122	4.119	1.2000000000000002
1436012580000	4.119	4.12	4.121	4.119	1.1547587
1436012700000	4.119	4.126	4.126	4.119	1.0
1436012760000	4.126	4.126	4.126	4.126	0.5
1436012940000	4.123	4.122	4.123	4.122	1.00599788
1436013060000	4.1191	4.1191	4.1191	4.1191	2.5
1436013120000	4.1191	4.119	4.1191	4.119	1.67275171
1436013180000	4.119	4.119	4.119	4.119	2.5
1436013240000	4.119	4.119	4.119	4.119	1.2
1436013300000	4.119	4.119	4.119	4.119	0.8999999999999999
1436013420000	4.119	4.119	4.119	4.119	1.5
1436013780000	4.1191	4.1191	4.1191	4.1191	1.5
1436013840000	4.119	4.119	4.119	4.119	3.9734068799999998
1436013900000	4.119	4.119	4.119	4.119	0.37783807
1436014080000	4.125	4.125	4.125	4.125	0.1
1436014140000	4.119	4.119	4.119	4.119	0.30000000000000004
1436014200000	4.119	4.1272	4.129	4.119	25.76206046
1436014320000	4.1353	4.133	4.1353	4.133	0.6000000000000001
1436014560000	4.1301	4.1254	4.1301	4.1254	89.97759318
1436015100000	4.1301	4.1301	4.1301	4.1301	30.0
1436015160000	4.1301	4.133	4.133	4.1301	175.42692587
1436015220000	4.14	4.15	4.15	4.14	379.58925737000004
1436015280000	4.15	4.1499	4.15	4.1499	3.1934689400000003
1436015340000	4.147	4.1519	4.152	4.147	95.51994318
1436015400000	4.152	4.152	4.152	4.152	3.67455068
1436015460000	4.15	4.1519	4.1519	4.15	24.0
1436015580000	4.15	4.15	4.15	4.15	94.7
1436015640000	4.15	4.15	4.16	4.15	221.25644655000002
1436015700000	4.1503	4.1503	4.1503	4.1503	23.3204
1436015820000	4.152	4.152	4.152	4.152	0.3
1436015880000	4.1512	4.1512	4.1512	4.1512	1.02152338
1436015940000	4.1529	4.151	4.1529	4.15	138.03247199
1436016000000	4.15	4.1588	4.1588	4.15	89.47307412999999
1436016060000	4.157	4.155	4.157	4.155	2.9
1436016120000	4.15	4.15	4.15	4.15	5.0
1436016420000	4.1513	4.1513	4.1513	4.1513	5.0
1436016540000	4.152	4.1785	4.1798	4.152	1000.0000000000005
1436016600000	4.153	4.153	4.153	4.153	3.67734309
1436016900000	4.173	4.166	4.173	4.166	20.0
1436016960000	4.161	4.162	4.162	4.152	252.24120562
1436017020000	4.152	4.152	4.152	4.152	149.0
1436017080000	4.152	4.152	4.152	4.152	57.15169438
1436017140000	4.153	4.163	4.163	4.153	106.39
1436017200000	4.153	4.153	4.153	4.153	1.79096805
1436017260000	4.153	4.1777	4.1777	4.153	391.270363
1436017500000	4.154	4.154	4.154	4.154	200.0
1436017740000	4.1513	4.1513	4.1513	4.1513	211.452
1436017800000	4.1513	4.144	4.1513	4.144	492.12590000000006
1436017860000	4.1437	4.141	4.1437	4.141	13.31778959
1436017920000	4.141	4.1401	4.141	4.14	139.9290952
1436017980000	4.141	4.1449	4.1449	4.141	91.25518915
1436018040000	4.143	4.143	4.143	4.143	13.37910926
1436018100000	4.143	4.143	4.143	4.143	5.00792809
1436018160000	4.144	4.144	4.144	4.144	50.0
1436018220000	4.14	4.1401	4.141	4.14	37.7
1436018820000	4.1431	4.1431	4.1431	4.1431	0.2
1436018940000	4.14	4.14	4.14	4.14	1.98987742
1436019120000	4.14	4.14	4.14	4.14	0.9387
1436019180000	4.14	4.14	4.14	4.14	18.86
1436019240000	4.14	4.14	4.14	4.14	0.8999999999999999
1436019300000	4.14	4.14	4.14	4.14	1.6000000000000003
1436019360000	4.14	4.12	4.14	4.12	2009.5708519400002
1436019420000	4.1313	4.1313	4.1313	4.1313	0.9321
1436019480000	4.1367	4.121	4.1368	4.121	50.926
1436019720000	4.124	4.1071	4.129	4.107	990.1000000000001
1436019780000	4.107	4.118	4.1181	4.107	100.0
1436019840000	4.118	4.114	4.122	4.107	533.99072923
1436019900000	4.1218	4.1219	4.1219	4.1217	1.3960000000000001
1436019960000	4.1219	4.12	4.1219	4.1199	88.604
1436020020000	4.1199	4.12	4.12	4.1198	12.296
1436020080000	4.1208	4.121	4.1217	4.112	5.0299297
1436020140000	4.1111	4.1111	4.1111	4.1111	0.1
1436020200000	4.1138	4.1138	4.1138	4.1138	40.0
1436020260000	4.1133	4.112	4.1136	4.1118	49.537168320000006
1436020320000	4.1099	4.1098	4.11	4.1098	112.22847661999998
1436020440000	4.1072	4.1072	4.1072	4.1072	3.512095
1436020500000	4.1072	4.1079	4.108	4.1072	0.30000000000000004
1436020560000	4.1072	4.1074	4.1075	4.1072	0.7999999999999999
1436020620000	4.114	4.1148	4.117	4.114	20.1
1436020680000	4.1136	4.1083	4.115	4.1083	23.51215474
1436020740000	4.1129	4.113	4.1131	4.1127	0.7999999999999999
1436020860000	4.1135	4.1152	4.1152	4.1135	178.78505506
1436020920000	4.1133	4.1133	4.1133	4.1133	2.68856705
1436021160000	4.1143	4.1143	4.1143	4.1143	1.3
1436021220000	4.1143	4.127	4.127	4.1143	406.65569028000004
1436021280000	4.127	4.137	4.137	4.127	98.49348827
1436021340000	4.1305	4.1306	4.1306	4.1304	1.3
1436021400000	4.1305	4.127	4.135	4.127	54.48100000000001
1436021460000	4.128	4.127	4.128	4.127	118.00500000000001
1436021520000	4.127	4.127	4.127	4.127	151.286
1436021700000	4.127	4.127	4.127	4.127	1.5000000000000002
1436021760000	4.127	4.127	4.127	4.127	1.5000000000000002
1436021820000	4.127	4.127	4.127	4.127	178.98799999999997
1436021880000	4.127	4.127	4.127	4.127	279.166
1436021940000	4.127	4.127	4.127	4.127	220.08299999999994
1436022000000	4.127	4.127	4.127	4.127	1.4000000000000001
1436022060000	4.127	4.1104	4.127	4.1104	378.79999999999995
1436022240000	4.1242	4.12	4.127	4.12	79.60900000000001
1436022360000	4.121	4.121	4.121	4.121	0.1
1436022480000	4.1204	4.1208	4.1208	4.1204	0.5
1436022540000	4.122	4.122	4.1237	4.122	59.27400000000001
1436022600000	4.124	4.124	4.124	4.124	0.7
1436022660000	4.124	4.124	4.1281	4.124	3.9204000000000003
1436022720000	4.124	4.132	4.14	4.124	21.8407
1436022960000	4.1211	4.1211	4.1211	4.1211	0.1
1436023140000	4.1192	4.14	4.14	4.1192	110.0
1436023320000	4.1173	4.1173	4.1173	4.1173	0.8999999999999999
1436023380000	4.1173	4.1176	4.1176	4.1173	0.6
1436023500000	4.1281	4.1281	4.1281	4.1281	0.1
1436023620000	4.1271	4.1271	4.1271	4.1271	0.1
1436024100000	4.1211	4.1211	4.1211	4.1211	0.1
1436024340000	4.119	4.1191	4.1191	4.119	8.16945416
1436024400000	4.1181	4.1181	4.1181	4.1181	0.1
1436024520000	4.1179	4.1258	4.126	4.1179	2.1
1436024580000	4.1244	4.1246	4.126	4.1242	0.9666
1436024880000	4.1204	4.1204	4.1204	4.1204	0.1
1436024940000	4.1203	4.1203	4.1203	4.1203	0.5
1436025000000	4.1203	4.12	4.1203	4.12	100.69999999999999
1436025060000	4.12	4.12	4.12	4.12	1.5000000000000002
1436025120000	4.12	4.12	4.12	4.12	1.5000000000000002
1436025180000	4.12	4.12	4.12	4.12	1.5000000000000002
1436025240000	4.12	4.12	4.12	4.12	1.2
1436025300000	4.12	4.12	4.12	4.12	1.4000000000000001
1436025360000	4.12	4.12	4.12	4.12	1.5000000000000002
1436025420000	4.12	4.1201	4.1209	4.1071	48.409037720000015
1436025480000	4.1203	4.1203	4.1203	4.1203	0.7999999999999999
1436025540000	4.1203	4.1202	4.1209	4.1202	2.6806731900000003
1436025600000	4.1202	4.1202	4.1202	4.1202	1.3
1436025660000	4.1201	4.1201	4.1201	4.1201	1.3000000000000003
1436025720000	4.1201	4.1201	4.1201	4.1201	1.5000000000000002
1436025780000	4.1201	4.112	4.1201	4.112	0.4685687500000001
1436025900000	4.111	4.112	4.112	4.111	7.1000000000000005
1436025960000	4.1071	4.1072	4.1072	4.1071	36.716699999999996
1436026260000	4.1071	4.107	4.111	4.107	300.0
1436026320000	4.107	4.107	4.107	4.107	200.0
1436026560000	4.1137	4.1137	4.1138	4.1137	2.8819
1436026680000	4.113	4.113	4.113	4.113	1.12712454
1436026980000	4.113	4.113	4.113	4.113	71.1600245
1436027100000	4.1146	4.1146	4.1146	4.1146	0.8944
