MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1388000040000	19.84	19.84	19.84	19.84	38.2
1388000100000	19.9	19.9	19.9	19.9	0.4
1388000280000	19.601	19.601	19.601	19.601	2.0
1388000460000	19.84	20.0	20.0	19.84	4.3
1388000520000	19.601	19.6	19.601	19.6	15.0
1388000640000	19.511	19.5	19.511	19.5	85.0
1388000880000	19.511	19.51	19.511	19.51	50.0
1388000940000	19.989	19.989	19.989	19.989	20.0
1388001000000	19.52	19.5	19.52	19.5	20.39469749
1388001060000	19.5	19.5	19.5	19.5	29.60530251
1388001240000	19.75	19.75	19.75	19.75	30.0
1388001900000	19.889	19.889	19.889	19.889	20.0
1388001960000	19.889	19.889	19.889	19.889	21.0
1388002020000	19.89	19.889	19.89	19.889	123.7084
1388002080000	19.888	19.888	19.888	19.888	7.57068
1388002140000	19.888	19.888	19.888	19.888	12.42932
1388002260000	19.551	19.551	19.551	19.551	2.7120569
1388002320000	19.888	19.45	19.888	19.45	325.06835843
1388003220000	19.491	19.49	19.491	19.49	24.259999999999998
1388004120000	19.88	19.89	19.89	19.88	5.0
1388004660000	19.89	19.999	19.999	19.89	10.0
1388004780000	19.999	20.0	20.0	19.999	34.0
1388005140000	19.99	20.0	20.0	19.99	16.97555556
1388005320000	20.0	20.2	20.2	20.0	131.57704292999998
1388005380000	20.2	20.28	20.28	20.2	22.328255889999998
1388005440000	20.28	20.2	20.28	20.2	16.91270197
1388005860000	20.1	20.1	20.1	20.1	0.1184
1388005920000	20.1	20.299	20.299	20.1	43.2816
1388005980000	20.479	20.479	20.479	20.479	20.0
1388006040000	20.449	20.53	20.53	20.449	401.33473000000004
1388006100000	20.64	20.64	20.85	20.64	107.545
1388006160000	20.888	20.64	20.888	20.64	63.3174
1388006220000	20.64	20.64	20.64	20.64	29.61911388
1388006280000	20.53	20.53	20.53	20.53	4.66527
1388006520000	20.64	20.64	20.64	20.64	1.2907
1388006640000	20.64	20.64	20.64	20.64	33.85
1388006880000	20.49	20.49	20.49	20.49	1.26
1388006940000	20.5	20.49	20.5	20.49	104.98555814
1388007000000	20.25	20.25	20.25	20.25	1.9999999999999998
1388007180000	20.63	20.63	20.63	20.63	0.35
1388007600000	20.25	20.25	20.25	20.25	0.102
1388007840000	20.6	19.731	20.63	19.73	167.02449489
1388008080000	19.811	19.722	19.811	19.722	69.0
1388008320000	20.0	20.5	20.5	20.0	167.29142035
1388008380000	20.63	20.9	20.9	20.63	335.118975
1388008500000	20.739	20.739	20.739	20.739	5.0
1388008560000	20.74	20.739	20.74	20.739	40.0
1388008620000	20.699	20.7	20.7	20.699	26.7008
1388008680000	20.7	20.7	20.7	20.7	5.8
1388008740000	20.7	20.72	20.72	20.7	117.43215999999997
1388008800000	20.75	20.251	20.75	20.251	30.120622490000002
1388008860000	20.251	20.65	20.65	20.251	22.67485899
1388008920000	20.251	20.25	20.251	20.25	65.0
1388008980000	20.617	20.618	20.618	20.617	25.0
1388009040000	20.615	20.101	20.72	20.101	201.94999999999996
1388009100000	20.679	20.679	20.679	20.679	1.9470800000000001
1388009280000	20.679	20.679	20.679	20.679	8.0
1388009460000	20.679	20.679	20.679	20.679	0.05612
1388009640000	20.679	20.68	20.68	20.679	33.050000000000004
