MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1541600100000	54.901	54.802	54.901	54.721	1265.12804045
1541600160000	54.736	54.568	54.741	54.564	963.76518812
1541600220000	54.563	54.51	54.564	54.51	159.98290311
1541600280000	54.533	54.51	54.533	54.51	10.8
1541600340000	54.512	54.512	54.512	54.512	5.9909099999999995
1541600400000	54.512	54.522	54.522	54.51	24.75033783
1541600460000	54.523	54.506	54.63	54.4	638.98196631
1541600520000	54.515	54.549	54.563	54.446	1215.3153242
1541600580000	54.497	54.502	54.517	54.473	37.60197716
1541600640000	54.503	54.55	54.55	54.503	9.46564802
1541600700000	54.593	54.55	54.593	54.55	17.42496909
1541600880000	54.528	54.539	54.539	54.528	12.621271
1541600940000	54.503	54.519	54.519	54.503	8.385
1541601000000	54.5	54.45	54.504	54.45	63.8614677
1541601060000	54.405	54.384	54.405	54.384	109.42470999
1541601120000	54.381	54.165	54.381	54.121	849.18423389
1541601180000	54.202	54.144	54.202	54.133	249.10559547
1541601240000	54.123	54.098	54.123	54.009	104.84829497
1541601300000	54.131	54.143	54.226	54.131	277.82948082
1541601360000	54.184	54.216	54.24	54.184	33.00519363
1541601420000	54.206	54.197	54.206	54.197	49.99
1541601480000	54.264	54.362	54.368	54.264	20.41889551
1541601540000	54.393	54.382	54.393	54.382	9.7
1541601600000	54.35	54.34	54.35	54.339	4.59071888
1541601660000	54.333	54.282	54.333	54.282	234.5425293
1541601720000	54.281	54.281	54.281	54.281	0.25
1541601780000	54.283	54.28	54.283	54.28	59.628299999999996
1541601840000	54.281	54.224	54.281	54.173	192.69848142
1541601900000	54.193	54.194	54.194	54.173	194.4916
1541601960000	54.21	54.252	54.252	54.21	50.494
1541602020000	54.274	54.34	54.34	54.274	174.23632855
1541602080000	54.393	54.41	54.41	54.393	11.995
1541602200000	54.464	54.522	54.54	54.464	176.91940189000002
1541602260000	54.498	54.495	54.54	54.495	38.66828534
1541602320000	54.513	54.492	54.513	54.492	21.0
1541602380000	54.484	54.436	54.484	54.436	28.22960837
