MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1439600100000	4.0828	4.0828	4.0828	4.0828	0.1
1439600400000	4.0745	4.0745	4.0745	4.0745	0.15545904
1439600520000	4.073	4.073	4.073	4.073	7.72454096
1439600700000	4.0774	4.0735	4.0774	4.0735	2.49928144
1439600760000	4.0774	4.0774	4.0774	4.0774	0.1
1439600820000	4.0774	4.08	4.08	4.0774	7.17258402
1439601060000	4.0781	4.08	4.08	4.0781	20.0
1439601180000	4.0771	4.0771	4.0771	4.0771	38.219007729999994
1439601420000	4.0771	4.074	4.08	4.074	150.09999999999997
1439601540000	4.0731	4.0731	4.0731	4.0731	23.92
1439601600000	4.073	4.073	4.073	4.073	76.08
1439601720000	4.073	4.073	4.073	4.073	68.9
1439601780000	4.073	4.073	4.073	4.073	10.84137804
1439601960000	4.0741	4.0741	4.0741	4.074	525.0
1439602020000	4.074	4.074	4.0741	4.074	50.0
1439602080000	4.074	4.07	4.0741	4.07	148.57999668
1439602140000	4.0631	4.0631	4.0631	4.0631	0.12574661
1439602200000	4.072	4.0631	4.072	4.0631	11.94989663
1439602260000	4.07	4.07	4.07	4.07	2.43632877
1439602320000	4.07	4.07	4.07	4.07	6.79584307
1439602380000	4.07	4.07	4.07	4.07	5.462215969999999
1439602680000	4.0631	4.0631	4.0631	4.063	49.99999999999999
1439602740000	4.0631	4.061	4.0631	4.061	50.0
1439602800000	4.061	4.06	4.061	4.06	97.60025468
1439602920000	4.0606	4.0605	4.0606	4.056	65.92
1439602980000	4.059	4.059	4.059	4.059	9.105
1439603100000	4.0551	4.055	4.0551	4.055	10.0
1439603160000	4.0551	4.055	4.0551	4.055	25.626409090000003
1439603340000	4.0551	4.0551	4.0551	4.0551	0.6582746
1439603700000	4.0551	4.0551	4.0551	4.055	55.50498906000001
1439603820000	4.055	4.055	4.055	4.055	2.35641406
1439603940000	4.0517	4.0517	4.055	4.0517	12.84150732
1439604360000	4.058	4.058	4.058	4.058	5.8
1439604540000	4.0518	4.0512	4.0519	4.0512	86.11697389
1439604600000	4.0513	4.0513	4.0513	4.0513	7.529999999999999
1439604660000	4.0513	4.0513	4.0513	4.0513	7.91
1439604780000	4.0516	4.0513	4.0517	4.0511	39.252487439999996
1439604960000	4.043	4.0429	4.043	4.0402	211.05281255999998
1439605020000	4.0402	4.0402	4.0402	4.0402	3.53
1439605080000	4.0432	4.0432	4.0432	4.0432	0.5
1439605140000	4.0432	4.0482	4.0482	4.0432	11.0823
1439605200000	4.0534	4.0516	4.0534	4.0516	0.36987346
1439605380000	4.0513	4.0516	4.0516	4.0513	191.13106
1439605800000	4.0462	4.0463	4.0466	4.0462	104.6
1439606100000	4.05	4.0501	4.0501	4.05	28.106623
1439606220000	4.0516	4.0516	4.0516	4.0516	97.406776
1439606280000	4.0522	4.0523	4.0523	4.0521	7.859999999999999
1439606340000	4.0524	4.0522	4.0525	4.0522	10.0
1439606460000	4.0524	4.0522	4.0524	4.0522	60.0
1439606520000	4.0523	4.0522	4.0536	4.0521	21.909999999999997
1439606580000	4.0522	4.0516	4.0522	4.0516	10.2
1439606640000	4.0516	4.0517	4.0517	4.0516	6.874151
1439606700000	4.0536	4.0536	4.0536	4.0536	0.66
1439606820000	4.0536	4.0536	4.0536	4.0536	8.57
1439606880000	4.0536	4.0536	4.0536	4.0536	0.775
1439606940000	4.0513	4.0507	4.0513	4.0507	9.989805890000001
1439607060000	4.0515	4.055	4.055	4.0514	25.0
1439607720000	4.054	4.054	4.054	4.054	6.6716
1439607840000	4.0579	4.058	4.058	4.0579	14.000366
1439607900000	4.0581	4.0581	4.0581	4.0581	2.63149582
1439608020000	4.0589	4.059	4.059	4.0589	13.004531
1439608140000	4.061	4.0611	4.07	4.061	57.81592117999999
1439608260000	4.0679	4.072	4.072	4.0679	24.0
1439608500000	4.067	4.07	4.07	4.067	50.0
1439608560000	4.0611	4.061	4.0611	4.061	51.96765894
1439608620000	4.062	4.062	4.062	4.062	6.58695488
1439608680000	4.067	4.067	4.07	4.067	545.46549092
1439608740000	4.067	4.07	4.07	4.067	310.17817028999997
1439608800000	4.07	4.07	4.07	4.07	52.68838617
1439608860000	4.07	4.07	4.07	4.07	48.72618412
