MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1491800040000	9.0869	9.0232	9.0869	9.0125	7.5
1491800100000	9.0316	9.0316	9.0316	9.0316	1.0
1491800160000	9.0401	9.0401	9.0401	9.0401	1.0
1491800220000	9.0404	9.0969	9.0969	9.0404	3.8803205300000005
1491800280000	9.107	9.1192	9.289	9.107	1167.2173
1491800340000	9.1483	9.1484	9.1484	9.1483	12.5
1491800400000	9.1479	9.147	9.148	9.147	224.55599999999998
1491800460000	9.147	9.15	9.15	9.147	50.0
1491800520000	9.1504	9.1528	9.1528	9.1502	2.2810545500000003
1491800580000	9.17	9.17	9.17	9.17	1.0
1491800700000	9.17	9.2244	9.2245	9.17	262.26932351
1491800760000	9.2329	9.2367	9.2367	9.2329	102.55086844000002
1491800820000	9.2497	9.3	9.3	9.2496	499.99999999999994
1491800880000	9.2985	9.306	9.306	9.2972	739.5071660000001
1491800940000	9.245	9.31	9.3191	9.245	665.4421644399999
1491801000000	9.31	9.4032	9.4032	9.31	519.9760000000001
1491801060000	9.319	9.306	9.3196	9.306	290.51502067
1491801120000	9.3198	9.3065	9.3202	9.3065	37.781777500000004
1491801180000	9.3203	9.3211	9.3212	9.3203	1.94358446
1491801240000	9.3125	9.4	9.4	9.3125	560.56985015
1491801300000	9.4	9.4	9.4	9.3999	639.43014946
1491801360000	9.3116	9.306	9.3116	9.306	50.021227079999996
1491801420000	9.3859	9.3909	9.4	9.2931	1026.623355
1491801480000	9.29	9.2723	9.29	9.2723	301.080626
1491801600000	9.28	9.28	9.28	9.28	16.210648
1491801660000	9.319	9.397	9.4	9.319	500.0
1491801720000	9.3855	9.3857	9.3857	9.3468	500.0
1491801780000	9.3817	9.3651	9.3817	9.306	1073.85
1491801840000	9.3549	9.28	9.4	9.28	1173.8899999999999
1491801900000	9.3721	9.3907	9.4	9.3719	1000.0
1491801960000	9.372	9.3071	9.3891	9.305	857.4931792299999
1491802020000	9.3817	9.3639	9.3817	9.363	70.0
1491802080000	9.31	9.3636	9.3637	9.3	440.42374451000006
1491802140000	9.3778	9.3769	9.3778	9.3768	5.0
1491802200000	9.3729	9.3678	9.3729	9.3678	2.0
1491802260000	9.3678	9.3499	9.3678	9.3499	4.0
1491802320000	9.287	9.2678	9.2871	9.2628	621.4930836000001
1491802380000	9.2592	9.2504	9.2617	9.2504	390.11402312999996
1491802440000	9.3389	9.2579	9.3389	9.2579	263.7888
1491802500000	9.306	9.3039	9.306	9.3039	13.0
1491802680000	9.2836	9.2836	9.2836	9.2836	26.315789
1491802740000	9.2581	9.3414	9.3414	9.2581	272.40430639
1491802920000	9.3311	9.333	9.334	9.3311	1.349817
1491802980000	9.335	9.365	9.368	9.2663	22.0
1491803040000	9.303	9.2952	9.3031	9.2952	371.15872299999995
1491803100000	9.2952	9.2933	9.2952	9.2933	51.23684264
1491803160000	9.2933	9.3419	9.3419	9.2903	147.91392173
1491803220000	9.2902	9.2902	9.2902	9.2902	0.16970275
1491803280000	9.31	9.31	9.31	9.31	16.705144
1491803340000	9.2662	9.2493	9.2662	9.2493	200.0
1491803400000	9.3099	9.3099	9.3099	9.3099	2.0
1491803460000	9.3	9.3	9.3	9.3	9.0
1491803520000	9.2551	9.2192	9.2551	9.2192	188.85409317
1491803580000	9.25	9.213	9.25	9.213	53.387566
1491803700000	9.2129	9.21	9.2129	9.21	53.921
1491803940000	9.267	9.267	9.267	9.267	1.0
1491804240000	9.25	9.25	9.25	9.25	1.0
1491804420000	9.2449	9.2459	9.2459	9.2449	150.0
1491804480000	9.222	9.2092	9.222	9.208	23.84238177
1491804540000	9.202	9.2	9.202	9.2	412.23976524
1491804600000	9.2	9.1992	9.2	9.1992	1.99031566
1491804840000	9.2191	9.2191	9.2191	9.2191	0.14488326
1491804960000	9.2191	9.2191	9.2191	9.2191	0.85511674
1491805020000	9.2192	9.2192	9.2192	9.2192	0.25418218
1491805080000	9.2193	9.2211	9.2212	9.2192	4.25957381
1491805140000	9.2202	9.2194	9.25	9.2194	151.33754900999995
1491805200000	9.2121	9.2481	9.2481	9.21	1001.0
1491805260000	9.2481	9.25	9.25	9.2481	10.74717648
1491805320000	9.2622	9.269	9.269	9.2611	5.49453542
1491805380000	9.2613	9.2672	9.2672	9.2612	14.06276576
1491805440000	9.267	9.31	9.3369	9.267	1303.8320229299998
1491805500000	9.2612	9.248	9.34	9.248	382.3075769999999
1491805620000	9.2322	9.2322	9.2322	9.2322	4.2
1491805680000	9.2322	9.2322	9.2322	9.2321	10.335056999999999
1491805740000	9.2322	9.2322	9.2322	9.2322	151.0
1491805800000	9.2322	9.2551	9.2552	9.2322	143.50010973000002
1491805860000	9.2553	9.2999	9.2999	9.2553	2.32233476
1491805920000	9.2999	9.3	9.3	9.2999	13.5
1491805980000	9.3	9.3001	9.3001	9.3	3.34241063
1491806040000	9.3002	9.348	9.348	9.2654	4.834908769999999
1491806100000	9.3371	9.348	9.348	9.3371	16.14307076
1491806160000	9.3479	9.3487	9.3487	9.3477	135.20353329999995
1491806220000	9.3489	9.3569	9.3569	9.3488	161.09634208
1491806280000	9.357	9.3575	9.3575	9.357	101.33386900000002
1491806340000	9.3577	9.361	9.369	9.3576	213.76899999999998
1491806400000	9.369	9.369	9.369	9.369	3.0
1491806460000	9.369	9.369	9.369	9.3201	63.650336720000006
1491806520000	9.369	9.387	9.387	9.369	77.17824694000001
1491806580000	9.3691	9.387	9.387	9.3691	35.128426000000005
1491806700000	9.387	9.387	9.387	9.387	2.21481094
1491806820000	9.387	9.375	9.387	9.375	16.024
1491806880000	9.3799	9.3799	9.3799	9.3799	5.12445977
1491806940000	9.3799	9.375	9.3799	9.375	6.0448
1491807000000	9.3241	9.3241	9.3241	9.3241	43.8325
1491807540000	9.33	9.33	9.33	9.33	80.0
1491807720000	9.3698	9.3698	9.3698	9.3698	4.72
1491807840000	9.369	9.369	9.369	9.369	1.0
1491807900000	9.36	9.3697	9.3697	9.36	240.0
1491807960000	9.3696	9.37	9.37	9.3695	84.21308463
1491808020000	9.3702	9.3832	9.387	9.3701	153.0
1491808080000	9.38	9.382	9.382	9.38	200.0
1491808260000	9.3422	9.3402	9.3422	9.3402	140.421808
1491808320000	9.3402	9.3599	9.3599	9.3402	16.366191999999998
1491808380000	9.3599	9.34	9.3599	9.34	35.633808
1491808440000	9.34	9.34	9.34	9.34	58.25697036
1491808500000	9.3549	9.3549	9.3549	9.3549	1.0
1491808560000	9.3549	9.34	9.3808	9.34	268.97281399999997
1491808680000	9.3698	9.3709	9.3709	9.3698	4.0
1491808740000	9.3707	9.3718	9.3718	9.3707	7.34114779
1491808800000	9.382	9.382	9.382	9.382	1.0
1491808860000	9.382	9.382	9.382	9.382	2.0
1491808980000	9.382	9.36	9.3821	9.36	215.47590581
1491809040000	9.3822	9.3817	9.3826	9.3599	264.33628436000004
1491809100000	9.3813	9.3796	9.3813	9.3796	253.0
1491809160000	9.3712	9.3712	9.3712	9.3712	250.0
1491809220000	9.34	9.292	9.34	9.292	149.7557
