MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1370001180000	2.7501	2.72	2.7501	2.72	18.5019
1370045400000	2.72	2.68	2.72	2.68	5.640000000000001
1370049000000	2.83	2.83	2.83	2.83	0.43
1370137320000	2.83	2.83	2.83	2.83	0.3
1370164500000	2.83	2.83	2.83	2.83	7.5
1370165280000	2.751	2.75	2.751	2.75	100.01
1370173260000	2.75	2.75	2.75	2.75	121.88
1370174400000	2.75	2.75	2.75	2.75	46.11
1370185800000	2.7	2.7	2.7	2.7	50.0
1370185980000	2.7	2.7	2.7	2.7	47.7
1370187000000	2.7	2.7	2.7	2.7	3.8
1370187900000	2.7	2.7	2.7	2.7	6.67
1370198160000	2.7	2.7	2.7	2.7	2.05
1370198880000	2.83	2.83	2.83	2.83	1.5
1370218620000	2.83	2.83	2.83	2.83	0.105
1370229660000	2.7	2.68	2.7	2.68	215.48
1370251500000	2.83	2.83	2.83	2.83	0.181
1370273220000	2.83	2.83	2.83	2.83	1.5547
1370277420000	2.83	2.83	2.83	2.83	14.0
1370277480000	2.83	2.83	2.83	2.83	0.55
1370348700000	2.8	2.8	2.8	2.8	57.31
1370355180000	2.83	2.83	2.83	2.83	1.27
1370371080000	2.83	2.83	2.83	2.83	72.6093
1370427000000	2.9898	3.92	3.92	2.9898	2955.6674
1370433360000	3.8	2.76	3.8	2.76	68.832
1370455800000	2.8	2.8	2.8	2.8	1.0
1370455980000	2.8	2.8	2.8	2.8	0.9
1370488140000	2.8001	2.8	2.8001	2.8	3.4625
1370497800000	2.82	2.81	2.82	2.81	2.0
1370596080000	2.77	2.76	2.77	2.76	15.0
