MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1483400040000	4.58	4.58	4.58	4.58	6.22657
1483400220000	4.58	4.58	4.58	4.58	6.4175
1483400280000	4.6142	4.6142	4.6142	4.6142	4.67776168
1483401180000	4.58	4.58	4.58	4.58	161.174
1483402260000	4.5868	4.5868	4.5868	4.5868	4.148129999999999
1483402920000	4.5949	4.605	4.605	4.5949	38.18918094
1483403100000	4.6098	4.6098	4.6098	4.6098	0.1
1483403220000	4.6099	4.6099	4.6099	4.6099	34.979
1483403400000	4.6151	4.6151	4.6151	4.6151	26.18354194
1483403460000	4.6193	4.6099	4.627	4.6099	68.18486551
1483403580000	4.6233	4.6099	4.6233	4.6099	131.58496273
1483403820000	4.6233	4.6233	4.6233	4.6233	75.1345
1483404060000	4.6233	4.6233	4.6233	4.6233	1.532766
1483404720000	4.6233	4.6233	4.6233	4.6233	6.4672
1483404780000	4.6293	4.6293	4.6293	4.6293	10.73744899
1483404840000	4.6233	4.6233	4.6233	4.6233	3.4e-05
1483404900000	4.616	4.6099	4.616	4.6099	26.98313276
1483405260000	4.5875	4.584	4.5875	4.584	45.641395349999996
1483406760000	4.6452	4.6452	4.6452	4.6452	10.0
1483406880000	4.6374	4.6665	4.6665	4.6374	100.0
1483407120000	4.6315	4.6315	4.6315	4.6315	0.1
1483407540000	4.6586	4.6584	4.6586	4.6584	10.1
1483409040000	4.6453	4.6453	4.6453	4.6453	0.3336
1483409160000	4.6453	4.6453	4.6453	4.6453	1e-05
1483409400000	4.6394	4.635	4.6394	4.635	5.129377
1483409520000	4.62	4.62	4.62	4.62	200.0
1483409880000	4.61	4.61	4.61	4.61	13.0924
1483412640000	4.6101	4.61	4.6101	4.61	201.9076
1483412760000	4.604	4.604	4.604	4.604	20.2
1483412820000	4.6001	4.6	4.6001	4.6	109.663877
1483414440000	4.6479	4.6479	4.6479	4.6479	10.0
1483416000000	4.6494	4.6497	4.6497	4.6494	20.0
1483416900000	4.618	4.618	4.618	4.618	0.1
1483418520000	4.6	4.6	4.6	4.6	5.336123
1483418580000	4.5839	4.555	4.5839	4.555	106.239093
1483418700000	4.565	4.5357	4.565	4.5357	500.0
1483420140000	4.5561	4.5403	4.5561	4.5402	120.17445661999999
1483420920000	4.5778	4.5385	4.5778	4.5385	42.22988925
