MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1438400460000	4.5796	4.5837	4.5837	4.55	1407.7377699999993
1438400580000	4.5855	4.5793	4.5855	4.5793	0.30000000000000004
1438400940000	4.5848	4.58	4.5849	4.58	302.0
1438401000000	4.581	4.5809	4.581	4.5809	0.4
1438401060000	4.5806	4.5806	4.5806	4.5806	0.1
1438401120000	4.5806	4.5806	4.5806	4.5806	0.2
1438401300000	4.5804	4.58	4.5805	4.58	40.31358512
1438401360000	4.5802	4.5803	4.5803	4.5802	0.2
1438401420000	4.5803	4.5803	4.5805	4.58	50.5
1438401720000	4.5804	4.5802	4.5804	4.5802	0.4
1438401780000	4.5802	4.5801	4.5802	4.5801	1.2
1438401840000	4.5801	4.58	4.5801	4.58	196.9148969
1438401960000	4.5801	4.5801	4.5803	4.5801	187.8157
1438402380000	4.5801	4.5803	4.5803	4.5801	12.36
1438402440000	4.5802	4.5797	4.5802	4.5793	7.499999999999996
1438402500000	4.5796	4.5798	4.5803	4.5796	54.1
1438402560000	4.58	4.58	4.5802	4.58	0.5
1438402620000	4.5803	4.5803	4.5803	4.5802	50.5
1438402680000	4.5803	4.5796	4.5803	4.5731	52.30000000000003
1438402740000	4.5796	4.5805	4.5805	4.5794	53.70000000000001
1438402800000	4.5805	4.5979	4.5979	4.5801	503.69438317000044
1438402860000	4.5853	4.6	4.6	4.5853	6.204575999999996
1438402920000	4.6	4.5999	4.6	4.5999	20.91340537
1438402980000	4.5999	4.5999	4.5999	4.5991	3.6000000000000014
1438403040000	4.5998	4.5999	4.5999	4.5993	2.3000000000000003
1438403100000	4.5999	4.5999	4.5999	4.5993	5.099999999999999
1438403160000	4.5999	4.5953	4.5999	4.5901	28.3
1438403220000	4.5874	4.5874	4.5874	4.5874	0.2
1438403280000	4.5864	4.5775	4.5864	4.5772	40.031299999999995
1438403340000	4.578	4.5834	4.5937	4.5556	128.28999999999985
1438403400000	4.5898	4.5805	4.5899	4.5805	1.0999999999999999
1438403460000	4.5805	4.5805	4.5811	4.5805	1.6000000000000003
1438403580000	4.5804	4.58	4.5804	4.58	125.4
1438403640000	4.5801	4.5802	4.5803	4.5801	1.8000000000000005
1438403700000	4.5801	4.5803	4.581	4.5801	3.2000000000000015
1438403760000	4.5802	4.5807	4.581	4.5802	205.20000000000002
1438403820000	4.5801	4.5806	4.5806	4.5801	1.1
1438403880000	4.5805	4.5802	4.5805	4.58	2.1
1438403940000	4.5801	4.5801	4.5801	4.5801	1.2000000000000002
1438404000000	4.5806	4.5802	4.5807	4.5801	1.3000000000000003
1438404060000	4.5804	4.5819	4.5819	4.58	118.17342
1438404120000	4.5818	4.58	4.5818	4.58	4.95948584
1438404180000	4.5788	4.5741	4.5788	4.5741	50.00000000000001
1438404240000	4.5771	4.5774	4.5775	4.577	25.433300000000006
1438404300000	4.5774	4.5763	4.5774	4.575	26.000000000000004
1438404360000	4.5753	4.5831	4.5831	4.5748	3.033300000000001
1438404420000	4.5837	4.5872	4.5872	4.5836	23.8969
1438404480000	4.5908	4.581	4.5908	4.581	1.2999999999999998
1438404540000	4.5811	4.5832	4.5836	4.581	1.6000000000000005
1438404600000	4.5835	4.5822	4.5836	4.582	5.002699999999999
1438404660000	4.5832	4.5844	4.5852	4.5736	55.6
1438404720000	4.582	4.5825	4.5829	4.571	22.09500879000001
1438404780000	4.5824	4.584	4.5842	4.5701	3.3000000000000007
1438404840000	4.5844	4.57	4.5844	4.569	3.0000000000000004
1438404960000	4.572	4.573	4.5913	4.572	83.20499121
1438405080000	4.5776	4.5767	4.5783	4.5767	0.9999999999999999
1438405140000	4.5767	4.5767	4.5767	4.5767	1.3063
1438405260000	4.58	4.58	4.58	4.58	0.2
1438405320000	4.5804	4.5804	4.5804	4.5804	0.30000000000000004
1438405440000	4.5819	4.5819	4.5819	4.5819	0.1
1438405500000	4.5809	4.5809	4.5809	4.5809	0.6
1438405560000	4.5809	4.5806	4.5809	4.5806	0.30000000000000004
1438405740000	4.5804	4.5804	4.5804	4.5804	0.12209577
