MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1566800040000	74.284	74.284	74.284	74.284	0.04169557
1566800160000	74.286	74.286	74.286	74.286	50.0
1566800280000	74.368	74.338	74.368	74.338	5.374
1566800340000	74.285	74.285	74.285	74.285	0.05
1566800400000	74.326	74.326	74.326	74.326	2.0
1566800460000	74.337	74.337	74.337	74.337	0.0404
1566800640000	74.305	74.307	74.318	74.305	0.15000000000000002
1566800700000	74.322	74.305	74.322	74.305	15.05
1566800760000	74.286	74.249	74.286	74.249	16.483999999999998
1566800820000	74.289	74.283	74.323	74.283	10.51046219
1566800940000	74.332	74.467	74.467	74.332	2.75
1566801000000	74.388	74.35	74.388	74.35	4.931
1566801060000	74.35	74.399	74.403	74.349	11.55
1566801120000	74.448	74.448	74.448	74.448	0.5376344
1566801240000	74.433	74.409	74.433	74.333	156.8444015
1566801360000	74.403	74.403	74.403	74.403	8.564
1566801480000	74.376	74.376	74.376	74.376	0.05
1566801780000	74.416	74.416	74.416	74.416	0.20808452
1566801900000	74.435	74.375	74.435	74.375	13.927
1566802020000	74.371	74.351	74.371	74.351	0.1
1566802200000	74.355	74.337	74.355	74.312	16.98
1566802260000	74.392	74.392	74.392	74.392	0.343
1566802380000	74.358	74.358	74.358	74.358	0.05
1566802500000	74.334	74.268	74.336	74.268	14.95385847
1566802680000	74.246	74.255	74.286	74.246	7.51
1566802740000	74.268	74.268	74.268	74.268	0.05
1566802800000	74.387	74.444	74.444	74.387	12.857
1566802860000	74.398	74.398	74.398	74.398	0.05
1566802920000	74.45	74.45	74.45	74.45	24.764042
1566802980000	74.522	74.465	74.522	74.465	50.5180627
1566803040000	74.418	74.418	74.418	74.418	0.0403
1566803160000	74.404	74.382	74.404	74.382	39.66097815
1566803220000	74.39	74.39	74.39	74.39	1.34
1566803280000	74.39	74.39	74.39	74.39	4.22252306
1566803400000	74.34	74.356	74.356	74.34	4.274
1566803520000	74.133	74.133	74.133	74.133	75.3521359
1566803580000	74.132	74.061	74.132	74.061	19.901
1566803640000	74.07	74.069	74.07	74.069	1.945
1566803700000	74.062	74.069	74.069	74.009	20.92371516
1566803760000	74.07	74.07	74.07	74.07	10.0
1566803820000	74.087	74.158	74.158	74.06	64.0
1566803880000	74.159	74.001	74.159	74.001	33.0
1566803940000	74.084	74.063	74.084	74.063	4.8740000000000006
1566804000000	74.096	74.096	74.096	74.096	2.7134
1566804060000	74.099	74.156	74.156	74.099	2.7134
1566804120000	74.011	74.011	74.011	74.011	2.6889
1566804180000	74.019	74.019	74.019	74.019	10.0
1566804420000	74.0	73.885	74.0	73.885	75.28
1566804540000	73.944	73.943	73.944	73.943	25.0
1566804600000	74.022	74.022	74.022	74.022	0.25
1566804660000	73.962	73.88	73.963	73.88	80.94026105
1566804720000	73.819	73.817	73.827	73.807	11.5768918
1566804780000	73.817	73.925	73.927	73.816	41.8120576
1566804840000	73.905	73.839	73.905	73.839	1.5490000000000002
1566804900000	73.837	73.8	73.837	73.8	5.21688522
1566804960000	73.802	73.802	73.802	73.802	0.05
1566805020000	73.825	73.8	73.825	73.8	38.50716732
1566805080000	73.839	73.885	73.905	73.831	29.247045
1566805140000	73.857	73.856	73.857	73.856	0.1
1566805200000	73.827	73.918	73.919	73.8	10.392676
1566805260000	73.924	73.99	74.127	73.924	1005.40864186
1566805320000	74.01	74.026	74.06	74.01	146.33677017
1566805380000	74.009	73.995	74.009	73.994	4.45119
1566805440000	73.978	73.978	73.978	73.978	0.05
1566805500000	73.96	73.8	73.96	73.8	114.61050166000001
1566805620000	73.9	73.905	73.914	73.9	5.070218
1566805680000	73.845	73.8	73.845	73.8	5.100762
1566805740000	73.801	73.802	73.818	73.8	4.856333
1566805860000	73.896	73.811	73.923	73.811	5.580679
1566805920000	73.816	73.815	73.816	73.814	5.134087989999999
1566806040000	73.815	73.815	73.815	73.815	11.47707336
1566806100000	73.807	73.807	73.807	73.807	10.0
1566806280000	73.842	73.867	73.867	73.841	5.044124
1566806460000	73.905	73.905	73.905	73.905	100.0
1566806520000	73.953	73.953	73.953	73.953	0.04
1566806580000	73.953	73.954	73.954	73.953	2.2199999999999998
1566806640000	73.953	73.729	73.953	73.729	125.81338391
1566806700000	73.776	73.791	73.792	73.776	18.939999999999998
1566806760000	73.78	73.78	73.78	73.78	0.05
1566806820000	73.82	73.62	73.82	73.619	61.827895749999996
1566806880000	73.633	73.583	73.636	73.575	110.7222144
1566806940000	73.583	73.551	73.583	73.551	177.13773582
1566807000000	73.549	73.484	73.549	73.484	23.45235056
1566807060000	73.587	73.468	73.587	73.468	12.38659247
1566807120000	73.468	73.46	73.468	73.454	18.79020571
1566807300000	73.449	73.501	73.501	73.448	60.0
1566807360000	73.446	73.446	73.446	73.446	5.0
