MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1526604360000	129.0	128.97	129.01	128.77	125.7728154
1526604420000	128.94	129.12	129.12	128.86	116.7582345
1526604480000	129.12	129.1	129.12	128.84	260.90839287
1526604540000	129.31	129.22	129.31	129.18	15.8264842
1526604600000	129.27	129.1	129.33	129.1	197.01827194999998
1526604660000	129.1	128.9	129.1	128.9	19.57312967
1526604720000	128.9	129.54	129.54	128.83	292.6980162
1526604780000	129.54	128.87	129.54	128.87	207.04645904
1526604840000	129.01	128.89	129.01	128.88	56.6695023
1526604900000	128.89	128.99	128.99	128.89	5.84539695
1526604960000	128.88	128.98	128.98	128.88	2.12359472
1526605020000	129.1	129.83	129.83	129.03	164.24343009
1526605080000	129.73	129.4	129.73	129.13	305.1185802
1526605140000	129.41	129.57	129.72	129.39	66.77435449000001
1526605200000	129.53	129.58	129.58	129.39	75.0907348
1526605260000	129.73	129.73	129.77	129.73	6.69540279
1526605320000	129.65	129.59	129.65	129.35	244.05658613
1526605380000	129.36	129.23	129.36	129.23	19.464
1526605500000	129.3	129.36	129.36	129.3	5.6598459
1526605560000	129.5	129.51	129.83	129.5	98.25578258
1526605680000	129.62	129.6	129.62	129.6	74.99969999999999
1526605740000	129.85	129.89	129.98	129.78	334.61341855
1526605800000	129.79	129.66	129.82	129.65	15.645558730000001
1526605860000	129.82	129.85	129.85	129.8	289.84377384
1526605920000	129.9	129.82	129.9	129.82	105.25125939
1526605980000	129.82	129.81	129.82	129.81	64.89230061
1526606040000	129.76	129.69	129.76	129.69	59.94
1526606100000	129.72	129.82	129.82	129.72	63.81857956
1526606160000	129.81	129.81	129.81	129.81	2.5
1526606220000	129.78	129.76	129.78	129.76	26.17832452
1526606280000	129.69	129.62	129.69	129.61	31.939999999999998
1526606340000	129.64	129.64	129.64	129.64	6.0
1526606400000	129.7	129.78	129.79	129.7	84.83637787
1526606460000	129.72	129.79	129.79	129.72	261.00118729999997
1526606520000	129.78	130.04	130.04	129.78	77.59590609
1526606580000	129.99	129.99	129.99	129.99	0.4
1526606640000	130.01	130.04	130.04	129.99	54.03571063
1526606700000	130.09	130.13	130.13	130.09	4.11235945
1526606760000	130.19	129.97	130.2	129.97	140.0848414
1526606880000	130.0	130.0	130.0	130.0	1.0
1526606940000	130.0	130.0	130.0	130.0	9.41005539
1526607000000	130.0	130.22	130.22	130.0	25.33454606
1526607060000	130.22	130.26	130.3	130.22	71.46564258000001
1526607120000	130.26	130.26	130.26	130.26	1.61280573
1526607180000	130.31	130.31	130.31	130.31	2.3
1526607240000	130.31	130.46	130.46	130.31	12.31235945
1526607300000	130.45	130.69	131.08	130.37	973.05066063
1526607360000	130.56	130.67	130.67	130.55	3.994609
1526607420000	130.58	130.32	130.58	130.32	31.49949386
1526607480000	130.33	130.33	130.33	130.33	2.00995
1526607540000	130.33	130.33	130.33	130.33	0.23528845
1526607600000	130.33	130.41	130.42	130.33	10.56081576
1526607720000	130.53	130.54	130.54	130.53	5.0
1526607840000	130.54	130.22	130.54	130.22	210.65496282
1526607900000	130.39	130.44	130.45	130.39	3.2965058000000003
1526607960000	130.44	130.64	130.64	130.44	115.2311
1526608020000	130.71	130.77	130.77	130.71	35.83456201
1526608080000	130.76	130.7	130.78	130.7	11.889
1526608140000	130.67	130.43	130.67	130.43	47.07011816000001
1526608200000	130.66	130.66	130.67	130.6	27.05089171
1526608260000	130.53	130.53	130.53	130.53	11.449
1526608320000	130.22	130.06	130.22	130.06	11.87211065
1526608380000	130.16	130.28	130.28	130.11	7.25
1526608500000	130.49	130.42	130.52	130.42	8.42941832
1526608560000	130.41	130.41	130.47	130.41	13.081431
1526608620000	130.42	130.42	130.42	130.42	1.0
1526608680000	130.38	130.23	130.38	130.22	57.974787
1526608740000	130.07	130.03	130.07	130.03	7.0
1526608800000	130.24	130.13	130.24	130.13	5.67325899
1526608860000	130.13	130.12	130.13	130.12	64.3563
1526608920000	130.14	130.14	130.14	130.14	3.82
1526608980000	130.11	130.04	130.11	130.04	2.4
1526609040000	130.08	130.08	130.08	130.0	3.0
1526609100000	130.08	130.08	130.14	130.08	11.71090907
1526609160000	130.09	130.08	130.1	130.08	8.45400849
1526609220000	130.09	130.17	130.17	130.09	338.33076696
1526609280000	130.17	130.08	130.17	130.08	76.65268284
1526609340000	130.16	130.16	130.16	130.16	1.0
1526609400000	130.12	130.11	130.12	130.11	2.88546198
1526609520000	130.09	130.09	130.09	130.09	15.0
1526609580000	130.09	130.11	130.11	130.09	16.990122
1526609640000	130.12	130.11	130.12	130.11	12.38619
1526609700000	130.16	130.12	130.16	130.12	32.88336184
1526609880000	130.17	130.17	130.17	130.17	1.5
1526609940000	130.17	130.17	130.17	130.17	11.01321349
1526610000000	130.17	130.17	130.17	130.17	52.9940179
1526610060000	130.17	130.39	130.39	130.17	189.80849177
1526610120000	130.39	130.57	130.57	130.39	11.78066192
1526610180000	130.51	130.53	130.58	130.51	16.31639689
1526610240000	130.5	130.5	130.5	130.5	0.4993513
1526610300000	130.54	130.58	130.58	130.51	9.10718258
1526610360000	130.59	130.58	130.59	130.56	31.60248515
1526610420000	130.6	130.66	130.66	130.6	4.972095299999999
1526610480000	130.68	130.73	130.73	130.68	14.11513307
1526610600000	130.73	130.6	130.73	130.5	150.58576071
1526610660000	130.6	130.6	130.6	130.6	2.449
1526610720000	130.61	130.61	130.61	130.61	1.0
1526610780000	130.61	130.61	130.61	130.6	1.67137746
1526610900000	130.68	130.74	130.77	130.63	52.89328036
1526611020000	130.75	130.74	130.75	130.74	12.0267442
1526611080000	130.75	130.92	130.92	130.74	74.3450832
1526611140000	130.91	130.91	130.91	130.91	18.31734246
1526611260000	130.92	130.93	130.93	130.92	35.06244551
1526611320000	130.93	130.94	130.94	130.93	34.67445226
1526611500000	130.95	130.7	130.97	130.7	248.95167523
1526611560000	130.66	130.68	130.68	130.66	35.48176569
1526611620000	130.64	130.64	130.64	130.64	1.0
1526611680000	130.85	130.85	130.85	130.85	0.4
1526611740000	130.78	130.78	130.78	130.78	8.84110195
1526611800000	130.64	130.65	130.65	130.63	4.11262191
1526611860000	130.71	130.71	130.71	130.71	0.08
1526611920000	130.62	130.62	130.62	130.62	3.8141528
1526611980000	130.74	130.71	130.74	130.71	5.4442
1526612040000	130.78	130.71	130.78	130.69	5.62625828
1526612100000	130.77	130.77	130.78	130.77	4.55284033
1526612160000	130.72	130.71	130.72	130.71	12.18269452
1526612280000	130.7	130.66	130.7	130.65	73.6333
1526612400000	130.78	130.77	130.78	130.77	3.2134555000000002
1526612460000	130.78	130.79	130.79	130.78	2.0
1526612520000	130.79	130.79	130.79	130.79	3.1
1526612580000	130.78	130.78	130.78	130.78	1.0
1526612700000	130.78	130.76	130.78	130.76	30.49921048
1526612760000	130.75	130.76	130.76	130.73	4.29436732
1526612820000	130.76	130.77	130.77	130.7	111.32392179
1526612880000	130.77	130.76	130.95	130.76	11.46370688
1526612940000	130.91	130.9	130.91	130.9	4.29428
1526613000000	130.92	130.97	130.98	130.92	28.405050199999998
1526613060000	130.97	131.0	131.12	130.97	51.14720723
1526613120000	131.04	131.18	131.18	131.04	37.40759514
1526613180000	131.03	131.19	131.19	131.03	0.7757821300000001
1526613360000	131.07	131.19	131.19	131.07	7.06009433
1526613420000	131.19	131.44	131.44	131.19	280.13183792
1526613480000	131.44	131.43	131.44	131.43	36.4784399
1526613540000	131.44	131.44	131.44	131.44	9.19
1526613660000	131.44	131.44	131.44	131.44	59.23578424
1526613720000	131.44	131.13	131.44	131.13	185.62009742
1526613780000	131.13	131.13	131.13	131.13	2.33
1526613840000	131.13	131.3	131.31	131.13	87.69
1526613900000	131.3	131.36	131.36	131.3	36.35536383
1526613960000	131.36	131.36	131.36	131.36	0.35
1526614020000	131.39	131.39	131.39	131.39	14.064
1526614080000	131.25	131.25	131.25	131.25	5.58287253
1526614140000	131.39	131.27	131.39	131.27	10.4
1526614200000	131.3	131.21	131.3	131.21	13.23783684
1526614260000	131.22	131.22	131.22	131.22	29.648
1526614320000	131.21	131.11	131.21	131.11	11.8888
1526614380000	131.1	131.11	131.11	131.1	14.0315
1526614440000	131.2	131.12	131.2	131.12	30.199
1526614620000	131.12	131.17	131.21	131.12	10.31376427
1526614680000	131.11	130.97	131.11	130.97	48.734682
1526614740000	130.97	130.88	130.97	130.88	5.116899999999999
1526614800000	130.88	130.9	130.9	130.88	5.70278135
1526614860000	130.95	130.98	130.98	130.95	27.10795404
1526615040000	130.93	130.95	130.95	130.93	19.21426132
1526615100000	130.95	130.95	130.95	130.94	68.54591125
1526615160000	130.95	130.95	130.95	130.95	7.1516
1526615220000	130.95	130.95	130.95	130.95	21.3822
1526615280000	130.95	130.94	130.95	130.94	0.25
1526615340000	130.95	131.2	131.2	130.95	70.71042369
1526615400000	131.2	131.19	131.2	131.19	10.463565690000001
1526615520000	131.2	131.31	131.31	131.19	108.55
1526615580000	131.33	131.46	131.46	131.33	50.0
1526615640000	131.24	131.42	131.42	131.24	8.43
1526615700000	131.45	131.35	131.45	131.35	8.15588501
1526615760000	131.35	131.35	131.35	131.35	4.31986626
1526615820000	131.2	131.21	131.21	131.2	21.86
1526615880000	131.24	131.26	131.26	131.24	3.9
1526615940000	131.26	131.26	131.26	131.26	9.91480018
1526616000000	131.21	131.18	131.41	131.18	1.66603556
1526616060000	131.32	131.32	131.32	131.32	0.49455617
1526616120000	131.33	131.42	131.42	131.32	44.04516505
1526616180000	131.42	131.42	131.42	131.42	7.55314384
1526616240000	131.42	131.42	131.42	131.42	23.23971337
1526616300000	131.41	131.42	131.42	131.32	18.04630059
1526616360000	131.4	131.7	131.7	131.4	591.05
1526616420000	131.58	131.72	131.72	131.58	14.98443
1526616480000	131.72	131.72	131.72	131.72	8.43999999
1526616540000	131.79	131.79	131.79	131.79	0.264
1526616600000	131.79	131.94	131.94	131.79	42.85146453
1526616660000	131.93	131.93	131.93	131.93	2.0
1526616720000	131.94	132.0	132.0	131.94	1.0
1526616780000	132.0	132.0	132.0	132.0	3.2327
1526616900000	131.99	132.0	132.0	131.99	31.6647544
1526617020000	131.99	131.98	131.99	131.98	5.04
1526617080000	131.99	131.99	131.99	131.99	6.44006432
1526617140000	132.0	132.2	132.2	132.0	15.630287370000001
1526617200000	132.2	132.27	132.29	132.2	51.34055329
1526617260000	132.29	132.41	132.41	132.29	52.96857687
1526617320000	132.37	132.18	132.37	132.18	40.764
1526617380000	132.33	132.29	132.33	132.29	11.586
1526617440000	132.28	132.21	132.39	132.17	88.59937309
1526617500000	132.14	132.14	132.14	132.14	5.01223
1526617560000	132.22	132.19	132.22	132.19	3.0
1526617620000	132.19	132.29	132.29	132.19	75.68184147
1526617680000	132.29	132.67	132.91	132.29	115.92653756
1526617740000	132.67	132.97	132.97	132.67	19.40750614
1526617800000	132.96	132.76	132.97	132.74	95.23354594
1526617860000	132.77	132.77	132.77	132.77	2.2595
1526617920000	132.49	132.28	132.57	132.28	16.57406706
1526617980000	132.25	132.25	132.25	132.25	1.0
1526618040000	132.25	132.26	132.34	132.25	42.76
1526618100000	132.26	132.59	132.59	132.26	31.98998665
1526618160000	132.45	132.0	132.45	132.0	209.21313684
1526618220000	132.06	132.07	132.07	132.06	128.14032894000002
1526618280000	132.27	132.66	132.66	132.25	72.68270972
1526618340000	132.65	132.26	132.65	132.26	77.99368644
1526618460000	132.27	132.45	132.46	132.27	9.11470629
1526618580000	132.45	132.45	132.45	132.45	1.0379
1526618640000	132.43	132.36	132.43	132.36	1.0
1526618700000	132.36	132.0	132.42	132.0	109.57739501
1526618760000	132.0	132.0	132.0	132.0	1.11070556
1526618880000	131.96	131.95	131.96	131.95	2.1
1526618940000	131.95	131.85	131.95	131.85	16.02910564
1526619000000	131.85	131.8	131.85	131.8	44.64280769
1526619060000	131.75	131.75	131.75	131.75	3.07241599
1526619120000	131.73	131.73	131.73	131.73	0.35
1526619180000	131.73	131.07	131.73	131.07	126.83463822
1526619240000	131.0	131.98	132.06	130.9	519.13262817
1526619300000	131.9	131.59	131.91	131.59	30.82924504
1526619420000	131.53	131.18	131.53	131.18	109.6957677
1526619480000	131.06	130.93	131.06	130.93	13.883
1526619540000	131.3	131.3	131.3	131.3	3.0
1526619600000	131.21	131.27	131.27	131.12	8.35873887
1526619660000	131.19	131.19	131.19	131.19	1.369419
1526619720000	131.07	131.0	131.07	130.9	79.8488542
1526619780000	131.06	131.06	131.06	131.06	0.8
1526619840000	131.06	131.3	131.38	131.06	164.60147867999999
1526619900000	131.3	131.39	131.39	131.3	15.42065432
1526619960000	131.49	131.63	131.63	131.49	3.0
1526620020000	131.42	131.37	131.44	131.37	62.0
1526620080000	131.44	131.44	131.46	131.38	4.0
1526620140000	131.49	131.67	131.67	131.43	1.51659359
1526620200000	131.42	131.26	131.42	131.26	2.95632642
1526620260000	131.39	131.22	131.39	131.22	6.302565899999999
1526620320000	131.22	131.31	131.44	131.22	4.34533285
1526620380000	131.43	131.44	131.44	131.43	2.0
1526620440000	131.35	131.26	131.35	131.26	25.7
1526620560000	131.16	131.0	131.16	130.95	197.818515
1526620620000	130.99	131.07	131.07	130.92	140.09342838
1526620680000	131.11	131.12	131.12	131.11	20.80312
1526620740000	130.99	130.99	130.99	130.99	1.69466025
1526620800000	130.95	131.04	131.04	130.95	0.94537081
1526620860000	131.04	130.93	131.04	130.92	36.4442391
1526620920000	130.93	130.95	130.95	130.93	0.51272137
1526620980000	130.96	130.97	130.99	130.84	68.66237571
1526621040000	130.87	130.91	131.01	130.86	1.99844531
1526621100000	130.96	130.96	130.99	130.96	12.285915319999999
1526621160000	130.97	130.7	131.25	130.57	1243.33487515
1526621220000	130.7	130.9	130.94	130.7	67.94918165
1526621280000	130.85	131.06	131.06	130.85	75.74920432
1526621340000	131.22	131.26	131.26	131.22	31.0
1526621400000	131.26	131.33	131.36	131.21	63.69991569
1526621460000	131.32	131.47	131.47	131.32	74.10566527
1526621520000	131.42	131.31	131.42	131.31	13.705
1526621580000	131.19	131.16	131.19	131.16	16.92299186
1526621700000	131.32	131.23	131.32	131.23	10.27961624
1526621760000	131.24	131.26	131.26	131.24	5.0
1526621820000	131.32	131.32	131.32	131.27	14.443162789999999
1526621880000	131.29	131.32	131.32	131.29	1.2000000000000002
1526622000000	131.37	131.41	131.41	131.37	22.42985126
1526622060000	131.4	131.47	131.47	131.37	31.3
1526622120000	131.39	131.39	131.39	131.39	3.0
1526622180000	131.44	131.3	131.44	131.3	53.82
1526622240000	131.46	131.46	131.46	131.46	20.0
1526622300000	131.46	131.46	131.46	131.46	2.37197762
1526622480000	131.43	131.38	131.43	131.38	5.83009251
1526622540000	131.38	131.46	131.46	131.38	11.35933451
1526622600000	131.37	131.32	131.46	131.3	8.92229646
1526622660000	131.32	131.29	131.32	131.29	2.24443404
1526622720000	131.28	131.29	131.31	131.28	21.5
1526622780000	131.32	131.32	131.32	131.32	12.573
1526622840000	131.47	131.72	131.72	131.47	349.83406494
1526622900000	131.78	131.95	132.09	131.78	34.28108374
1526622960000	132.16	132.22	132.22	132.16	9.64501378
1526623020000	132.17	132.17	132.17	132.17	4.63442095
1526623080000	132.17	131.92	132.17	131.84	225.15910514
1526623140000	131.76	131.25	131.76	131.23	292.31035771
1526623200000	131.21	131.27	131.27	131.16	63.06401567
1526623260000	131.25	131.02	131.25	131.02	47.92727273
1526623320000	131.01	131.01	131.01	131.01	1.78322527
1526623380000	131.19	131.35	131.35	131.19	4.873200000000001
1526623500000	131.04	131.49	131.49	131.04	299.24726434
1526623560000	131.53	131.54	131.72	131.52	34.22698409
1526623620000	131.69	131.94	131.94	131.66	37.37962665
1526623680000	131.9	131.85	131.9	131.85	3.17917456
1526623800000	131.83	131.83	131.84	131.77	19.03636554
1526623860000	131.78	131.53	131.78	131.53	34.1345437
1526623920000	131.61	131.64	131.64	131.61	27.229
1526623980000	131.62	131.62	131.62	131.62	1.0
1526624100000	131.59	131.53	131.63	131.53	18.56059828
1526624160000	131.52	131.51	131.52	131.51	42.367000000000004
1526624280000	131.52	131.65	131.65	131.52	99.9894
1526624340000	131.76	131.71	131.77	131.64	31.450751240000002
1526624400000	131.78	131.78	131.84	131.78	4.2584399600000005
1526624460000	131.6	131.4	131.6	131.4	169.23274736
1526624520000	131.38	131.28	131.38	131.28	12.097
1526624580000	131.21	131.21	131.21	131.21	1.31708687
1526624640000	131.21	131.21	131.21	131.21	6.22063116
1526624700000	131.31	131.32	131.32	131.31	16.88286429
1526624760000	131.32	131.15	131.32	131.01	9.82286719
1526624940000	131.08	131.08	131.08	131.08	5.0
1526625000000	131.09	131.0	131.12	131.0	64.43230294
1526625060000	131.02	131.0	131.02	131.0	14.698357979999999
1526625120000	131.01	131.05	131.15	131.01	15.110111150000002
1526625180000	131.17	131.25	131.25	131.16	72.75983001
1526625240000	131.25	131.27	131.27	131.25	54.27914842
1526625300000	131.27	130.99	131.33	130.99	81.54453334
1526625420000	131.32	131.32	131.32	131.32	4.893
1526625480000	131.51	131.26	131.53	131.16	31.73675776
1526625540000	131.32	131.46	131.46	131.32	3.14600424
1526625600000	131.46	131.35	131.46	131.33	3.62679341
1526625660000	131.34	131.3	131.34	131.22	4.53131738
1526625780000	131.39	131.39	131.39	131.39	0.12
1526625840000	131.24	131.24	131.24	131.24	8.0
1526625900000	131.11	130.99	131.17	130.98	94.83349699
1526625960000	131.13	131.14	131.14	131.13	2.60617566
1526626020000	131.14	131.14	131.14	131.14	1.2
1526626080000	131.13	131.3	131.35	131.13	400.612
1526626140000	131.3	130.72	131.31	130.49	370.39131311
1526626200000	130.65	130.84	130.85	130.65	39.52882639
1526626260000	130.95	130.87	130.97	130.87	7.29
1526626320000	130.88	131.11	131.11	130.87	127.61020085
1526626380000	131.1	131.01	131.1	131.01	12.7884477
1526626440000	131.0	130.74	131.0	130.74	15.025011039999999
1526626560000	130.63	130.46	130.73	130.18	374.79221902
1526626620000	130.55	130.24	130.55	130.0	460.66118106
1526626680000	130.34	130.44	130.53	130.34	63.49160359
1526626740000	130.51	130.32	130.51	130.31	30.507688820000002
1526626800000	130.57	130.79	130.94	130.56	156.72084708
1526626860000	130.93	130.84	130.94	130.84	36.09271506
1526626920000	131.03	131.15	131.15	131.03	18.029
1526626980000	131.14	131.14	131.14	131.14	1.0
1526627040000	131.15	131.22	131.22	131.1	57.46132406
1526627100000	131.15	131.24	131.29	131.15	6.84821321
1526627160000	131.22	131.22	131.22	131.22	3.865
1526627220000	131.23	130.91	131.23	130.91	89.29326819
1526627280000	130.82	130.82	130.82	130.82	1.65196146
1526627340000	130.87	130.99	130.99	130.87	3.1180000000000003
1526627400000	131.22	131.14	131.4	131.14	116.40598138
1526627460000	131.15	131.14	131.2	131.14	28.617
1526627520000	131.14	131.09	131.2	131.09	10.01
1526627580000	131.15	131.11	131.15	131.11	5.5784
1526627700000	130.97	131.19	131.2	130.97	104.10759562
1526627760000	131.21	131.09	131.21	131.09	14.411614629999999
1526627820000	131.12	131.16	131.17	131.12	22.3475
1526627880000	130.98	131.25	131.25	130.98	2.1
1526627940000	131.18	131.33	131.33	131.18	22.37538498
1526628000000	131.16	131.31	131.31	131.15	15.43487644
1526628180000	131.16	131.84	131.94	130.9	694.66897978
1526628240000	131.9	132.89	133.14	131.9	1044.19880528
1526628300000	132.88	132.1	132.91	131.96	728.21090002
1526628360000	132.09	132.09	132.09	131.71	194.91942452
1526628420000	131.99	132.11	132.11	131.99	36.13633685
1526628480000	132.07	131.62	132.07	131.41	265.12403861
1526628540000	131.77	132.13	132.21	131.77	171.44936097000001
1526628600000	132.01	132.27	132.4	132.01	235.59969922
1526628660000	132.25	132.26	132.26	132.08	48.37468277
1526628720000	132.24	132.07	132.38	132.07	82.12668646
1526628780000	132.34	132.4	132.4	132.19	171.93833256
1526628840000	132.34	132.34	132.41	132.33	123.95879865
1526628900000	132.38	132.37	132.41	132.37	45.53997875
1526628960000	132.4	132.88	132.88	132.4	117.27392228000001
1526629020000	132.89	132.87	132.94	132.87	46.718
1526629080000	132.84	133.0	133.08	132.78	31.45878101
1526629140000	133.08	132.56	133.19	132.56	331.15865535
1526629200000	132.45	132.53	132.61	132.13	197.35988478
1526629260000	132.49	132.5	132.5	132.49	24.79121353
1526629320000	132.5	132.51	132.7	132.5	14.902112299999999
1526629380000	132.68	132.63	132.68	132.58	16.1
1526629440000	132.58	132.49	132.58	132.49	26.826999999999998
1526629500000	132.49	132.52	132.52	132.49	14.03913274
1526629560000	132.5	132.49	132.5	132.49	16.0
1526629620000	132.49	132.56	132.56	132.49	69.89623030999999
1526629680000	132.59	132.58	132.69	132.57	251.92297737
1526629800000	132.62	132.61	132.62	132.56	31.511637739999998
1526629860000	132.62	132.77	132.77	132.62	31.5
1526629920000	132.73	132.67	132.73	132.67	10.799999999999999
1526629980000	132.67	132.48	132.67	132.31	68.0449
1526630040000	132.47	132.47	132.55	132.47	4.2646
1526630100000	132.46	132.3	132.47	132.3	11.25206732
1526630160000	132.3	132.17	132.3	132.17	175.4398
1526630220000	132.17	132.34	132.34	131.93	226.14078
1526630280000	132.25	132.25	132.25	132.25	21.0
1526630400000	132.26	132.34	132.41	132.25	8.2932401
1526630460000	132.34	132.3	132.34	132.3	11.155171170000001
1526630520000	132.28	132.22	132.28	132.22	1.6500200600000001
1526630580000	132.22	132.22	132.23	132.21	24.32
1526630640000	132.17	132.17	132.17	132.17	5.0
1526630700000	132.11	132.18	132.18	132.11	120.59224169
1526630760000	132.21	132.2	132.21	132.2	50.42734999
1526630820000	132.2	132.07	132.24	132.07	160.91354575
1526630880000	132.07	132.12	132.12	132.07	30.6
1526630940000	132.09	132.1	132.1	132.09	52.800000000000004
1526631000000	132.07	131.94	132.07	131.94	4.5426797
1526631060000	132.02	132.1	132.1	132.02	7.5152
1526631120000	131.97	132.13	132.13	131.97	2.0
1526631180000	132.37	132.29	132.37	132.08	39.11189258
1526631360000	132.34	132.34	132.34	132.34	9.151
1526631420000	132.34	132.43	132.43	132.34	232.89785648
1526631480000	132.43	132.84	132.84	132.43	178.20970841
1526631540000	132.89	132.91	132.91	132.88	54.60656728
1526631600000	133.03	133.04	133.04	132.98	10.707411950000001
1526631660000	133.04	133.17	133.19	133.04	134.31649000000002
1526631720000	133.1	133.22	133.28	133.09	77.55343968
1526631780000	133.22	132.49	133.32	132.33	483.02851806
1526631840000	132.49	132.66	132.72	132.44	148.20207256
1526631900000	132.58	132.8	132.8	132.55	256.31188426
1526632020000	132.88	132.96	133.0	132.83	42.90748484
1526632080000	132.77	132.61	132.77	132.61	1.2
1526632140000	132.59	132.51	132.6	132.51	5.38688433
1526632200000	132.6	132.46	132.69	132.27	131.63122347
1526632260000	132.34	132.48	132.48	132.31	21.68670499
1526632320000	132.28	132.28	132.28	132.28	4.768
1526632380000	132.28	132.28	132.28	132.28	4.768
1526632440000	132.38	132.28	132.38	132.28	0.17018
1526632500000	132.27	132.26	132.27	132.26	3.8070009799999998
1526632560000	132.26	132.2	132.26	132.2	12.36753637
1526632620000	132.23	132.34	132.34	132.23	8.338963
1526632680000	132.33	132.38	132.38	132.33	21.0021
1526632740000	132.38	132.58	132.58	132.38	244.58926667
1526632800000	132.56	132.55	132.56	132.55	18.5
1526632860000	132.61	132.61	132.61	132.61	4.11343743
1526632920000	132.42	132.23	132.42	132.23	32.22889405
1526632980000	132.2	132.38	132.38	132.2	2.46827619
1526633040000	132.37	132.37	132.37	132.37	2.2175
1526633160000	132.34	132.36	132.36	132.34	42.5467
1526633220000	132.36	132.39	132.48	132.36	2.2
1526633400000	132.48	132.8	132.8	132.48	14.414755
1526633460000	132.67	132.67	132.67	132.67	0.16887004
1526633520000	132.52	132.68	132.72	132.52	13.50761
1526633580000	132.66	132.87	132.87	132.66	23.02391347
1526633640000	132.77	132.84	132.99	132.77	53.969
1526633700000	132.86	132.8	132.86	132.8	38.5248
1526633760000	132.81	133.04	133.04	132.81	24.03200386
1526633820000	132.8	132.8	132.8	132.8	35.809000000000005
1526633880000	132.8	133.0	133.0	132.8	10.177159999999999
1526633940000	132.81	132.96	132.96	132.81	135.2789
