MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1531400100000	75.977	75.98	75.98	75.977	4.0242840300000005
1531400220000	75.98	75.98	75.98	75.98	12.0
1531400340000	76.039	76.039	76.039	76.039	43.37939
1531400400000	76.02	76.02	76.02	76.02	72.78070987
1531400460000	76.02	76.02	76.02	76.02	1.0
1531400520000	76.02	76.02	76.02	76.02	2.0
1531400580000	76.02	76.04	76.04	76.02	12.54
1531400640000	76.117	76.14	76.14	76.117	19.4895
1531400700000	76.14	76.14	76.14	76.14	3.94008444
1531400940000	76.14	76.141	76.141	76.14	3.53329707
1531401180000	76.141	76.14	76.141	76.14	61.21083818
1531401240000	76.141	76.141	76.141	76.141	0.2
1531401300000	76.141	76.203	76.203	76.141	17.69869775
1531401360000	76.219	76.239	76.239	76.216	9.411999999999999
1531401480000	76.221	76.221	76.221	76.221	3.6529584600000002
1531401540000	76.21	76.174	76.21	76.174	101.94743496
1531401600000	76.174	76.094	76.204	76.094	105.49841977999999
1531401660000	76.119	76.13	76.13	76.119	49.57183173
1531401780000	76.16	76.299	76.299	76.16	504.8764
1531401840000	76.173	76.123	76.173	76.123	5.00999999
1531401900000	76.132	76.03	76.132	75.978	94.32463771
1531402020000	75.993	75.978	75.993	75.976	38.97318217
1531402080000	75.98	75.98	75.98	75.98	3.15872599
1531402140000	75.985	75.985	75.985	75.985	2.30497766
1531402200000	75.986	76.047	76.049	75.986	101.86018647
1531402260000	76.046	76.041	76.046	76.041	23.465075560000002
1531402320000	76.041	75.98	76.041	75.98	7.1611
1531402380000	75.988	75.988	75.988	75.988	1.05543641
1531402440000	75.993	75.993	75.993	75.993	0.66099
1531402500000	75.993	75.993	75.993	75.993	2.3
1531402620000	75.993	75.993	75.994	75.993	23.92119224
1531402740000	75.993	75.988	75.993	75.988	60.12251
1531402800000	75.984	75.984	76.062	75.984	151.10731449
1531402860000	75.984	75.984	75.984	75.984	14.0
1531402920000	76.022	76.022	76.022	76.022	1.05471325
1531402980000	76.022	75.645	76.022	75.645	536.6557
1531403040000	75.713	75.561	75.713	75.54	55.082222
1531403100000	75.69	75.709	75.709	75.69	2.3
1531403160000	75.655	75.85	75.85	75.655	14.33247683
1531403220000	75.898	75.898	75.898	75.898	1.1e-07
1531403280000	75.868	75.849	75.868	75.849	13.693033329999999
1531403340000	75.868	75.868	75.868	75.868	10.54
1531403400000	75.869	75.944	75.944	75.869	45.3878
1531403460000	75.939	75.939	75.939	75.939	0.002
1531403520000	75.953	75.953	75.953	75.953	18.005878279999997
1531403580000	75.958	75.93	75.958	75.93	54.27940706
1531403640000	75.973	75.973	75.973	75.973	2.0
1531403760000	75.975	75.972	76.011	75.972	45.175456249999996
1531403820000	75.994	75.985	75.994	75.985	2.566
1531403880000	75.989	75.978	75.989	75.972	5.96101468
1531403940000	75.978	75.972	75.978	75.972	3.2748929999999996
1531404060000	75.992	75.992	75.992	75.992	3.28
1531404180000	75.991	75.959	75.991	75.93	147.76078
1531404300000	75.971	75.957	76.031	75.957	159.48096156
1531404360000	75.957	75.957	75.957	75.957	22.16959258
1531404420000	75.957	75.946	75.957	75.941	9.74868076
1531404480000	75.952	75.951	76.04	75.951	250.60363999999998
1531404540000	75.943	75.943	75.943	75.943	2.0
1531404600000	75.98	76.066	76.07	75.98	360.43671053
1531404780000	76.098	76.178	76.439	76.098	2336.35230411
1531404840000	76.196	76.267	76.455	76.196	1561.74663282
1531404900000	76.287	76.199	76.3	76.199	59.31513127
1531405020000	76.253	76.214	76.253	76.214	19.42782056
1531405080000	76.179	76.179	76.179	76.179	0.28151528
1531405200000	76.194	76.205	76.208	76.194	30.22090288
1531405260000	76.179	76.179	76.179	76.179	41.58778257
1531405380000	76.157	76.206	76.206	76.157	20.0
1531405500000	76.184	76.161	76.184	76.161	16.0
1531405560000	76.161	76.161	76.161	76.161	1.05040638
1531405620000	76.171	76.171	76.171	76.171	0.25
1531405680000	76.175	76.175	76.175	76.175	2.00241892
1531405740000	76.179	76.179	76.179	76.179	2.10031638
1531405860000	76.256	76.255	76.284	76.255	20.17563123
1531405980000	76.231	76.231	76.231	76.231	2.0
1531406100000	76.237	76.237	76.237	76.181	58.06176077
1531406160000	76.237	76.319	76.319	76.237	3.343
1531406340000	76.259	76.223	76.259	76.223	16.2142773
1531406400000	76.216	76.216	76.216	76.216	5.48317014
1531406640000	76.216	76.207	76.216	76.207	62.52777915
1531406700000	76.04	76.04	76.04	76.04	9.9831736
1531406760000	76.04	76.04	76.04	76.04	2.8
1531406820000	76.04	76.04	76.04	76.04	23.64
1531406880000	76.04	75.999	76.04	75.999	32.31244604
1531406940000	75.951	75.951	75.951	75.951	1.0
1531407060000	76.003	75.947	76.003	75.947	52.85727644
1531407120000	75.968	75.968	75.968	75.968	14.49951343
1531407240000	76.0	76.072	76.072	76.0	10.124022839999999
1531407300000	76.11	76.11	76.11	76.11	8.11529612
1531407360000	76.14	76.168	76.169	76.14	8.30917839
1531407420000	76.139	76.18	76.18	76.139	9.16379406
1531407480000	76.157	76.157	76.158	76.157	8.451503540000001
1531407540000	76.158	76.157	76.158	76.157	10.37368422
1531407600000	76.157	76.157	76.157	76.157	37.89473686
1531407660000	76.157	76.157	76.157	76.157	3.15789474
1531407720000	76.155	76.155	76.155	76.155	3.5241178300000002
1531407780000	76.12	76.12	76.12	76.11	8.0
1531407840000	76.106	76.105	76.106	76.105	47.713240240000005
1531407960000	76.106	76.112	76.16	76.106	15.67709611
1531408020000	76.119	76.119	76.12	76.119	28.096557869999998
1531408080000	76.112	76.112	76.112	76.112	0.23166727
1531408140000	76.112	76.112	76.112	76.112	6.83414708
1531408200000	76.112	76.112	76.112	76.112	20.8591379
1531408260000	76.105	76.105	76.105	76.105	39.13234225
1531408320000	76.101	76.093	76.101	76.093	15.46323086
1531408380000	76.081	76.112	76.112	75.93	231.51298828
1531408440000	76.037	76.092	76.099	76.037	73.74000902
1531408500000	76.092	76.092	76.096	76.092	46.0319642
1531408560000	76.092	76.05	76.092	76.05	106.73314157
1531408620000	75.991	76.05	76.05	75.991	22.32047267
1531408680000	76.04	75.93	76.04	75.93	12.16297442
1531408740000	76.021	76.019	76.04	76.019	3.07905028
1531408800000	76.019	76.039	76.04	76.019	10.168342110000001
1531408860000	76.04	76.04	76.04	76.035	14.76660915
1531409040000	76.04	76.04	76.04	76.04	3.0
1531409220000	76.04	76.039	76.04	76.039	4.2
1531409280000	76.039	76.039	76.039	76.039	1.5
1531409340000	76.04	76.118	76.118	76.04	23.726300000000002
1531409400000	76.118	76.119	76.119	76.118	24.12831576
1531409460000	76.119	76.119	76.119	76.119	92.19750667
1531409520000	76.119	76.228	76.228	76.119	8.548705989999998
1531409640000	76.227	76.227	76.227	76.227	55.7641
1531409700000	76.12	76.12	76.12	76.12	3.0
1531409760000	76.119	76.119	76.119	76.119	2.5
1531409880000	76.12	76.194	76.208	76.12	25.82901477
1531409940000	76.203	76.203	76.203	76.203	22.0
1531410000000	76.202	76.185	76.202	76.185	13.55003001
1531410060000	76.186	76.119	76.186	76.119	187.25792262
1531410120000	76.119	76.078	76.119	75.989	47.347034629999996
1531410180000	76.1	76.125	76.145	76.1	69.27024340999999
1531410240000	76.125	76.059	76.138	76.059	165.66238083000002
1531410300000	76.069	75.983	76.069	75.97	119.42961569
1531410360000	75.982	75.982	75.982	75.982	3.1662269399999996
1531410420000	75.971	75.97	75.971	75.97	4.6433
1531410480000	75.971	75.97	75.971	75.97	2.666
1531410540000	75.971	75.971	75.971	75.971	1e-08
1531410720000	75.97	75.97	75.97	75.97	86.32185
1531410780000	75.931	75.934	75.934	75.931	14.105
1531410900000	76.049	76.049	76.049	76.049	22.044
1531410960000	76.05	76.049	76.05	76.049	21.11
1531411020000	76.049	75.956	76.049	75.956	31.99
1531411140000	76.05	76.05	76.05	76.05	2.0
1531411200000	76.049	76.049	76.049	76.049	27.259999999999998
1531411320000	76.049	76.049	76.049	76.049	1.06243591
1531411380000	76.049	76.049	76.049	76.049	14.44061
1531411500000	76.049	76.048	76.049	76.048	34.4
1531411560000	76.009	76.078	76.078	76.009	61.37339
1531411620000	76.102	76.139	76.139	76.102	13.3492
1531411680000	76.194	76.182	76.194	76.182	6.257164
1531411740000	76.267	76.439	76.442	76.232	654.2294288
1531411800000	76.439	76.367	76.439	76.346	286.79094169
1531411860000	76.297	76.297	76.297	76.297	6.66
1531411920000	76.318	76.309	76.318	76.284	26.86361864
1531411980000	76.298	76.298	76.298	76.298	14.63833
1531412040000	76.296	76.294	76.296	76.294	0.7
1531412100000	76.295	76.295	76.295	76.295	1.845898
1531412160000	76.295	76.492	76.53	76.295	562.45462217
1531412220000	76.514	76.528	76.528	76.514	7.8233999999999995
1531412280000	76.528	76.529	76.529	76.492	34.91843546
1531412340000	76.529	76.666	76.785	76.529	740.82752224
1531412400000	76.666	76.659	76.71	76.659	35.75978989
1531412460000	76.659	76.598	76.659	76.51	101.53120585
1531412520000	76.599	76.623	76.623	76.599	18.32
1531412580000	76.624	76.63	76.63	76.624	0.77694905
1531412640000	76.63	76.229	76.63	76.229	161.56068645
1531412700000	76.196	76.195	76.196	76.195	9.625
1531412760000	76.196	76.196	76.196	76.196	2.6
1531412820000	76.196	76.196	76.196	76.196	4.0
1531412880000	76.196	76.196	76.196	76.196	5.0
1531412940000	76.196	76.196	76.196	76.196	1.95
1531413000000	76.196	76.283	76.325	76.196	310.52052839
1531413060000	76.282	76.272	76.282	76.272	4.43307414
1531413120000	76.272	76.272	76.272	76.272	1.05124836
1531413180000	76.273	76.328	76.404	76.273	364.89229398
1531413240000	76.29	76.29	76.29	76.29	1.04863023
1531413300000	76.317	76.317	76.317	76.317	33.54429555
1531413360000	76.317	76.317	76.317	76.317	3.93094637
1531413420000	76.306	76.306	76.306	76.306	12.0
1531413480000	76.317	76.316	76.317	76.316	23.0
1531413600000	76.318	76.449	76.526	76.318	274.78445803
1531413660000	76.465	76.37	76.474	76.37	47.90077914
1531413720000	76.297	76.323	76.468	76.297	307.27
1531413780000	76.323	76.025	76.323	75.925	927.72900241
1531413840000	76.026	76.026	76.026	76.026	0.25
1531413900000	76.026	76.026	76.026	76.026	99.682
1531413960000	76.026	76.044	76.069	76.026	31.55315705
1531414020000	76.066	76.062	76.066	76.062	12.0768
1531414080000	76.068	76.068	76.068	76.068	3.0
1531414140000	76.068	76.089	76.089	76.068	35.5612
1531414260000	76.185	76.185	76.185	76.185	2.0
1531414320000	76.185	76.274	76.274	76.185	91.7
1531414380000	76.245	76.245	76.245	76.245	6.5576095
1531414440000	76.246	76.248	76.248	76.246	2.0
1531414560000	76.308	76.235	76.308	76.235	49.03958645
1531414620000	76.235	76.351	76.43	76.235	431.01828931
1531414680000	76.299	76.263	76.368	76.263	164.38709681
1531414740000	76.273	76.322	76.328	76.273	49.84760624
1531414920000	76.283	76.294	76.294	76.283	4.5
1531415040000	76.297	76.359	76.359	76.297	3.43741373
1531415100000	76.36	76.426	76.492	76.36	91.48339766
1531415160000	76.427	76.389	76.427	76.389	30.50816995
1531415220000	76.361	76.267	76.361	76.267	54.55355187
1531415280000	76.292	76.22	76.292	76.22	9.336218679999998
1531415400000	76.266	76.266	76.266	76.266	3.0
1531415460000	76.295	76.268	76.295	76.268	19.0
1531415520000	76.265	76.266	76.266	76.265	4.97172063
1531415580000	76.265	76.17	76.265	76.17	91.5166
1531415640000	76.246	76.265	76.265	76.246	1.9515000000000002
1531415700000	76.265	76.265	76.265	76.265	13.515
1531415760000	76.266	76.266	76.266	76.266	2.477
1531415880000	76.266	76.266	76.266	76.266	49.10840424
1531415940000	76.265	76.265	76.265	76.265	14.5
1531416000000	76.266	76.265	76.283	76.265	18.99
1531416060000	76.218	76.199	76.218	76.199	34.66848356
1531416120000	76.183	76.099	76.183	76.099	135.25227079
1531416180000	76.158	76.1	76.158	76.1	184.62631773
1531416240000	76.076	75.999	76.076	75.999	46.7439586
1531416300000	76.0	76.0	76.0	76.0	0.6599999999999999
1531416360000	75.999	75.999	75.999	75.999	17.0
1531416420000	75.976	75.845	75.976	75.845	196.25166566000001
1531416480000	75.845	75.7	75.845	75.7	154.07293721
1531416540000	75.7	75.7	75.7	75.7	40.0
1531416600000	75.699	75.99	76.074	75.69	2400.22186939
1531416660000	76.039	76.047	76.047	76.039	41.66941714
1531416840000	76.021	76.02	76.021	76.02	40.67673366
1531416960000	75.979	75.975	75.979	75.975	0.7067954000000001
1531417080000	75.975	75.976	75.976	75.975	1.58058286
1531417140000	75.975	75.975	75.975	75.975	3.67033878
1531417200000	75.975	75.975	75.975	75.971	81.824724
1531417260000	75.86	75.817	75.86	75.815	56.72776346
1531417380000	75.898	75.963	75.967	75.898	63.4107794
1531417440000	75.977	75.98	75.98	75.977	53.66206948
1531417500000	75.976	75.98	75.98	75.976	30.65244237
1531417560000	76.014	76.047	76.047	76.014	23.37308587
1531417620000	76.047	76.078	76.078	76.046	94.23536984
1531417680000	76.078	76.088	76.088	76.078	42.54290447
1531417740000	76.088	76.091	76.091	76.088	50.376
1531417920000	76.091	76.09	76.091	76.09	38.081
1531418100000	76.092	76.161	76.161	76.092	269.95622773
1531418160000	76.16	76.16	76.16	76.16	69.08080984
1531418220000	76.109	76.088	76.109	76.088	65.42855846
1531418280000	76.07	76.07	76.099	76.07	100.5680365
1531418340000	76.07	76.07	76.07	76.069	73.46303231
1531418400000	76.07	76.069	76.07	76.069	13.60634324
1531418460000	76.069	76.013	76.069	75.986	93.75576779000001
1531418520000	76.022	76.022	76.022	76.022	1.293
1531418580000	76.062	76.07	76.07	76.06	27.57076892
1531418700000	76.069	76.069	76.069	76.069	6.96413695
1531418760000	76.07	76.17	76.17	76.07	89.56990286
