MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1380806340000	1.884999	1.884999	1.884999	1.884999	1.13816448
1380813000000	1.89	1.89	1.89	1.89	11.67028114
1380816420000	1.94	1.94	1.94	1.94	1.49840673
1380817380000	2.0	2.0	2.0	2.0	2.72938249
1380818580000	2.0	2.0	2.0	2.0	3.19500702
1380820860000	2.0	2.0	2.0	2.0	1.00999334
1380822780000	2.0	2.0	2.0	2.0	3.23170636
1380823440000	2.0	1.87	2.0	1.87	1612.1121468
1380823500000	2.14	2.14	2.14	2.14	0.00183552
1380823740000	1.87	1.87	1.87	1.87	19.42383213
1380823860000	1.9	1.9	1.9	1.9	1.75497853
1380825120000	1.9	1.9	1.9	1.9	4.85796274
1380826080000	1.9	1.9	1.9	1.9	2.46307639
1380828120000	1.9	1.9	1.9	1.9	21.96554732
1380830700000	2.13999	2.13999	2.13999	2.13999	0.37757327
1380863880000	2.04	2.04	2.04	2.04	1.18624672
1380866520000	2.04	2.04	2.04	2.04	248.81
1380867240000	2.04	2.04	2.04	2.04	0.00375328
1380876240000	2.0	2.0	2.0	2.0	18.93074825
1380878940000	2.0	2.0	2.0	2.0	41.49440819
1380883440000	2.1	2.14	2.14	2.1	883.2519112
1380885360000	2.05	2.05	2.05	2.05	186.89571334
1380886800000	2.05	2.05	2.05	2.05	6.48734779
1380886920000	2.05	2.05	2.05	2.05	1.74437327
1380887100000	2.06	2.06	2.06	2.06	1.00912254
1380888180000	2.15	2.15	2.15	2.15	2.52739437
1380889560000	2.08	2.08	2.08	2.08	1.63625236
1380890340000	2.08	2.08	2.08	2.08	3.86484626
1380890400000	2.08	2.08	2.08	2.08	15.64884255
1380890520000	2.08	2.08	2.08	2.08	4.70100299
1380890580000	2.08	2.08	2.08	2.08	1.72937645
1380892020000	2.1	2.1	2.1	2.1	1.40406062
1380894480000	2.12	2.12	2.12	2.12	17.76549119
1380894960000	2.12	2.12	2.12	2.12	10.08779112
1380901140000	2.12	2.12	2.12	2.12	1.59419717
1380914700000	2.12	2.12	2.12	2.12	82.55252052
1380914760000	2.12	2.08	2.12	2.08	282.41747948
1380917760000	2.08	2.06	2.08	2.06	40.57147809
1380940500000	2.07	2.01	2.07	2.01	300.0
1380947880000	2.18999	2.18999	2.18999	2.18999	3.0
1380952560000	2.02	2.02	2.02	2.02	2.5886532
1380955620000	2.02	2.01	2.02	2.01	107.6750468
1381000800000	2.0	2.1	2.1	1.98	1404.4823000000001
1381000860000	1.97	1.97	1.97	1.97	1.2
1381002480000	2.02	2.02	2.02	2.02	100.0
1381015920000	2.0	2.0	2.0	2.0	1.04180342
1381032360000	2.0	2.0	2.0	2.0	248.95819658
1381032900000	1.99	1.97	1.99	1.97	336.68474158
1381034220000	1.99	1.99	1.99	1.99	377.9642
1381034880000	1.99	1.97	1.99	1.97	390.86821751
1381038360000	1.99	1.99	1.99	1.99	296.4824
1381038720000	1.99	1.99	1.99	1.99	851.39
1381051680000	1.99	1.99	1.99	1.99	0.00480342
1381063020000	1.99	1.99	1.99	1.99	876.1800000000001
1381082940000	2.05	2.05	2.05	2.05	0.00212594
1381087200000	2.0	1.97	2.0	1.97	575.20787406
1381090200000	1.97	1.97	1.97	1.97	50.63956685
1381092480000	2.04	2.04	2.04	2.04	1.0
1381094760000	1.99	1.99	1.99	1.99	10.0
1381095840000	2.01	2.01	2.01	2.01	5.0
1381096200000	2.01	2.01	2.01	2.01	5.0
1381097520000	2.0	2.0	2.0	2.0	5.0
1381097580000	2.0	2.0	2.0	2.0	5.0
1381099980000	1.9901	1.99	1.9901	1.99	138.37
1381100100000	1.99	1.99	1.99	1.99	100.0
1381101300000	2.0199	2.02	2.02	2.0199	15.0
1381102440000	2.01	2.0	2.01	2.0	10.0
1381103520000	1.992	1.992	1.992	1.992	66.63
1381104240000	1.992	1.992	1.992	1.992	1.19698483
1381105320000	2.0199	2.0299	2.0299	2.0199	10.0
1381105440000	2.0299	2.0299	2.0299	2.0299	2.5868
1381106580000	2.0	2.0	2.0	2.0	0.1
1381107060000	2.0	2.0	2.0	2.0	0.2
1381111560000	1.9948	1.9948	1.9948	1.9948	0.72345494
1381113600000	2.0	2.0	2.0	2.0	122.0
1381159800000	2.0	2.0	2.0	2.0	133.0
1381160820000	1.99	1.99	1.99	1.99	502.0
1381183980000	1.99	1.99	1.99	1.99	28.96117968
1381190640000	1.9901	1.9901	1.9901	1.9901	4.37526678
1381208340000	2.0	2.0	2.0	2.0	136.0
1381228500000	2.00001	1.9993	2.00001	1.9993	284.0
1381228620000	1.9901	1.9901	1.9901	1.9901	14.85
1381239480000	1.9901	1.96	1.9901	1.96	1511.44355354
1381239540000	1.96	1.95	1.96	1.95	100.79257433999999
1381240140000	1.955	1.95	1.955	1.95	940.9274159500001
1381244280000	2.001	2.001	2.001	2.001	1.0
1381246380000	2.0101	2.00001	2.0101	2.00001	42.467604
1381247520000	2.0	2.0	2.0	2.0	1.0
1381247580000	1.999	1.999	1.999	1.999	1.0
1381251660000	1.97	1.96	1.97	1.96	160.0
1381251780000	1.95	1.95	1.95	1.95	69.06645617
1381254180000	1.94	1.94	1.94	1.94	13.27670565
1381256700000	1.97	1.94	1.97	1.94	3004.82098986
1381257300000	1.94	1.94	1.94	1.94	40.0
1381257480000	1.94	1.94	1.94	1.94	1.90230449
1381257600000	1.931	1.931	1.931	1.931	150.0
1381269600000	1.94	1.94	1.94	1.94	4.62745743
1381269720000	1.94	1.94	1.94	1.94	1.12819985
1381270140000	1.94	1.94	1.94	1.94	7.5479837
1381271400000	1.94	1.94	1.94	1.94	2.19558388
1381271460000	1.94	1.94	1.94	1.94	484.50077514
1381271820000	1.935	1.935	1.935	1.935	1.12943945
1381272000000	1.94	1.94	1.94	1.94	15.49922486
1381272960000	1.935	1.93	1.935	1.93	14.47127992
1381273080000	1.94	1.93	1.94	1.93	17.03169328
1381284360000	1.9201	1.91	1.9201	1.91	170.0
1381284600000	1.9	1.9	1.9	1.9	181.0
1381288380000	1.88	1.86	1.88	1.86	1949.53357489
1381288440000	1.85	1.85	1.85	1.85	3000.0
1381288560000	1.75	1.75	1.75	1.75	3.39021948
1381299240000	1.95	1.95	1.95	1.95	0.4
1381300920000	1.94	1.94	1.94	1.94	648.97
1381317120000	1.89	1.89	1.89	1.89	10.0
1381325820000	1.94	1.94	1.94	1.94	23.13163751
1381325880000	1.95	1.95	1.95	1.95	176.86836249
1381349100000	1.9	1.9	1.9	1.9	2.56180112
1381351680000	1.88	1.83	1.88	1.83	131.10907233
1381352160000	1.83	1.83	1.83	1.83	1.0
1381352340000	1.83	1.82	1.83	1.82	29.10907233
1381352400000	1.9	1.95	1.95	1.9	580.4742219
1381352460000	1.82	1.82	1.82	1.82	100.0
1381352820000	1.82	1.82	1.82	1.82	420.0
1381352880000	1.82	1.82	1.82	1.82	8.0
1381352940000	1.89	1.89	1.89	1.89	0.74594954
1381353000000	1.82	1.82	1.82	1.82	1000.0
1381355520000	1.83	1.83	1.83	1.83	1.05603205
1381360140000	1.89	1.89	1.89	1.89	0.4
1381360380000	1.89	1.89	1.89	1.89	0.2
1381361820000	1.88	1.84	1.88	1.84	1.0
1381364580000	1.84	1.84	1.84	1.84	50.0
1381364640000	1.84	1.82	1.84	1.82	1510.0
1381366260000	1.82	1.82	1.82	1.82	10.0
1381366320000	1.82	1.82	1.82	1.82	10.0
1381366380000	1.82	1.82	1.82	1.82	8.7
1381367100000	1.82	1.82	1.82	1.82	79.53
1381367160000	1.82	1.82	1.82	1.82	0.00489562
1381367280000	1.78	1.78	1.78	1.78	0.0132
1381367520000	1.79	1.79	1.79	1.79	207.88084516
1381396800000	1.79	1.79	1.79	1.79	1.00526013
1381396980000	1.87	1.87	1.87	1.87	1000.0
1381397280000	1.9	1.9	1.9	1.9	1000.0
1381397340000	1.9	1.9	1.9	1.9	370.1366
1381398480000	1.82	1.82	1.82	1.82	1.57330842
1381399440000	1.9	1.9	1.9	1.9	240.0
1381399620000	1.9	1.9	1.9	1.9	333.0
1381399740000	1.9	1.9	1.9	1.9	1.6
