MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1442600040000	2.9788	2.9788	2.9788	2.9788	2.2897
1442600700000	2.9685	2.9674	2.9686	2.9674	4.39712487
1442601180000	2.9711	2.9695	2.9711	2.9674	19.7619
1442602440000	2.979	2.979	2.979	2.979	2.49999998
1442604720000	2.9845	2.9845	2.9845	2.9845	1.0
1442605560000	2.9839	2.9839	2.9839	2.9839	6.87583743
1442605800000	2.9839	2.9839	2.9839	2.9839	10.0
1442605860000	2.9839	2.9839	2.9839	2.9839	10.0
1442606100000	2.9833	2.9833	2.9833	2.9833	3.0
1442606700000	2.9733	2.9731	2.9733	2.973	1.01571795
1442608620000	2.9828	2.983	2.983	2.9828	11.10684639
1442608800000	2.983	2.983	2.983	2.983	7.07586354
1442609520000	2.983	2.983	2.983	2.983	181.81729007
1442610840000	2.9736	2.973	2.9736	2.973	2.1147
1442611020000	2.9699	2.9699	2.9699	2.9699	3.5
1442611080000	2.9711	2.969	2.9711	2.969	9.129151
1442611560000	2.9699	2.968	2.9699	2.968	306.02191034
1442611620000	2.968	2.9716	2.9716	2.968	20.0
1442611800000	2.9698	2.9695	2.9698	2.9695	1.8366382100000003
1442613480000	2.968	2.968	2.968	2.968	10.54
1442615040000	2.979	2.979	2.979	2.979	1.59976615
1442615940000	2.979	2.979	2.979	2.978	203.10678972
1442616000000	2.979	2.979	2.979	2.979	8.65801
1442616240000	2.979	2.979	2.979	2.979	0.16094
1442616420000	2.979	2.979	2.979	2.979	1.8623
1442616480000	2.979	2.979	2.979	2.979	2.4381000000000004
1442616540000	2.979	2.979	2.979	2.979	0.8494999999999999
1442616720000	2.979	2.9869	2.989	2.979	84.92399999999999
1442616780000	2.9869	2.9869	2.9869	2.9869	1.0
1442617800000	2.9696	2.9696	2.9696	2.9696	0.5679
1442617860000	2.9695	2.9608	2.9695	2.9602	302.7821
1442617920000	2.9634	2.9602	2.9634	2.9602	40.0
1442618400000	2.9603	2.9601	2.9611	2.96	11.05
1442618460000	2.9618	2.96	2.9618	2.96	26.00146513
1442618520000	2.9601	2.96	2.9601	2.96	35.71
1442618580000	2.9601	2.96	2.9601	2.96	11.25
1442618700000	2.96	2.9602	2.9602	2.96	70.0
1442618940000	2.965	2.965	2.965	2.965	6.82335954
1442619780000	2.9609	2.9615	2.9615	2.9608	22.1
1442619900000	2.9654	2.9654	2.9654	2.9654	3.0
1442620380000	2.962	2.962	2.962	2.962	11.15
1442620620000	2.966	2.8485	2.966	2.7817	1491.29638716
1442620860000	2.972	2.9701	2.972	2.97	46.15808948
1442621820000	2.97	2.9701	2.9701	2.97	11.0
1442622300000	2.9799	2.9843	2.9843	2.9721	20.0
1442622480000	2.9621	2.962	2.9671	2.962	209.36683928000002
1442622780000	2.962	2.962	2.9621	2.961	250.18520522999998
1442622840000	2.9833	2.9833	2.9833	2.9796	60.495
1442623020000	2.9799	2.9799	2.9799	2.9799	43.407108480000005
1442623080000	2.9799	2.98	2.98	2.9799	63.1
1442623140000	2.9799	2.9799	2.9799	2.9799	2.0
