MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1560200040000	125.19	125.3	125.3	125.19	4.05808731
1560200100000	125.3	125.58	125.64	125.3	147.15398731
1560200160000	125.49	125.8	125.8	125.49	60.11445568
1560200220000	125.8	125.8	125.89	125.78	200.58050792
1560200280000	125.74	125.53	125.74	125.49	19.990000000000002
1560200340000	125.5	125.45	125.5	125.2	50.99761005
1560200400000	125.41	125.26	125.41	125.08	225.29172404000002
1560200460000	125.09	125.27	125.34	125.06	81.02729615
1560200520000	125.21	125.43	125.43	125.21	11.72233803
1560200580000	125.38	125.34	125.59	125.34	24.03437875
1560200640000	125.31	125.2	125.33	125.2	3.0
1560200700000	125.21	125.32	125.37	125.14	49.24151237
1560200760000	125.2	125.2	125.2	125.2	50.0
1560200820000	125.18	125.04	125.18	124.78	217.51403789
1560200880000	124.92	124.88	124.94	124.78	81.32261036
1560200940000	124.85	124.9	124.98	124.69	83.9209
1560201000000	124.91	124.91	124.91	124.91	17.0
1560201060000	124.9	124.89	124.9	124.84	23.27409974
1560201120000	124.81	124.9	124.9	124.81	7.57361415
1560201180000	124.87	124.66	124.87	124.45	310.88115537
1560201240000	124.55	124.53	124.55	124.49	22.2
1560201300000	124.55	124.62	124.62	124.49	33.85
1560201360000	124.58	124.62	124.65	124.45	60.41664781
1560201420000	124.62	124.76	124.76	124.62	19.016
1560201480000	124.69	124.9	124.9	124.69	28.37563196
1560201540000	124.87	124.97	124.97	124.87	51.36024229
1560201600000	125.0	125.01	125.03	125.0	4.0
1560201660000	125.08	125.18	125.18	125.05	20.94725087
1560201720000	125.21	125.26	125.4	125.21	308.7969
1560201780000	125.23	125.22	125.23	125.2	21.598649
1560201840000	125.28	125.19	125.28	125.14	2.0167133
1560201900000	125.2	125.2	125.2	125.2	3.835
1560201960000	125.21	125.21	125.21	125.21	0.05
1560202020000	125.21	125.52	125.58	125.21	20.14
1560202080000	125.58	125.58	125.58	125.58	0.25
1560202140000	125.67	125.8	125.8	125.67	14.65205416
