MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1508000040000	65.22	65.5	65.5	65.2	1367.67332225
1508000100000	65.426	65.402	65.488	65.402	45.32370376
1508000160000	65.406	65.4	65.483	65.4	35.999318
1508000220000	65.422	65.4	65.44	65.4	129.88985386000002
1508000280000	65.403	65.321	65.403	65.321	524.40725098
1508000340000	65.36	65.12	65.36	65.0	1369.87159532
1508000400000	65.2	65.099	65.209	65.0	227.66098043
1508000460000	65.09	65.12	65.12	65.089	20.683739
1508000520000	65.13	65.28	65.28	65.12	311.44862566
1508000580000	65.28	65.38	65.4	65.28	333.4106096
1508000640000	65.38	65.428	65.428	65.38	90.96143625
1508000700000	65.433	65.59	65.591	65.433	661.20074212
1508000760000	65.59	65.575	65.764	65.525	687.81919133
1508000820000	65.528	65.65	65.762	65.528	633.03597577
1508000880000	65.65	65.72	65.829	65.65	316.88161307
1508000940000	65.721	65.78	65.8	65.682	317.47085449
1508001000000	65.8	65.9	65.9	65.78	556.6887484
1508001060000	65.901	65.95	65.977	65.9	508.01467912
1508001120000	65.95	65.999	66.01	65.905	665.63093991
1508001180000	65.998	65.99	66.0	65.98	409.71762611
1508001240000	65.991	66.0	66.02	65.99	474.95851194
1508001300000	66.0	65.995	66.011	65.995	1167.8323525800001
1508001360000	65.995	65.801	65.999	65.671	1795.25128379
1508001420000	65.71	65.7	65.8	65.668	599.45319974
1508001480000	65.671	65.45	65.781	65.45	580.81519803
1508001540000	65.455	65.4	65.499	65.39	393.33534157
1508001600000	65.4	65.31	65.4	65.2	488.922558
1508001660000	65.24	65.274	65.284	65.125	668.36602073
1508001720000	65.3	65.4	65.403	65.3	55.76101757
1508001780000	65.411	65.4	65.448	65.4	373.99268187
1508001840000	65.4	65.44	65.456	65.33	355.69593669
1508001900000	65.362	65.455	65.494	65.362	249.94086251
1508001960000	65.454	65.438	65.459	65.431	14.83101632
1508002020000	65.453	65.659	65.672	65.453	141.99417080999999
1508002080000	65.592	65.45	65.662	65.296	1771.33322799
1508002140000	65.474	65.36	65.474	65.343	159.5211403
1508002200000	65.36	65.556	65.561	65.36	195.94808195
1508002260000	65.473	65.48	65.591	65.473	168.444907
1508002320000	65.481	65.389	65.481	65.3	581.48539457
1508002380000	65.302	65.248	65.395	65.101	1034.35128736
1508002440000	65.247	65.248	65.265	65.09	2209.17495753
1508002500000	65.263	65.1	65.263	65.09	391.32492175
1508002560000	65.1	65.05	65.18	65.04	573.26326056
1508002620000	65.165	65.139	65.165	65.05	225.68051723
1508002680000	65.139	65.129	65.14	65.053	330.98014233000004
1508002740000	65.129	65.118	65.129	65.05	252.31082302
1508002800000	65.116	65.049	65.119	65.049	138.59869323
1508002860000	65.049	65.016	65.109	65.012	440.23059514
1508002920000	65.018	65.021	65.088	64.991	313.65962077
1508002980000	65.021	65.0	65.026	64.99	467.21161857
1508003040000	64.997	65.021	65.1	64.964	194.39880870000002
1508003100000	65.099	65.01	65.099	65.0	455.99703953
