MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1450400220000	3.7453	3.7453	3.7453	3.7453	0.1
1450401960000	3.7047	3.7081	3.7081	3.7047	55.89886812
1450402620000	3.7042	3.7043	3.7049	3.7042	41.26763307
1450404300000	3.7292	3.7292	3.7292	3.7292	39.3241
1450405680000	3.6962	3.6962	3.6962	3.6962	0.49722
1450406520000	3.73	3.7292	3.73	3.7292	200.00000000000003
1450407180000	3.73	3.73	3.73	3.73	60.76516544
1450407300000	3.7393	3.7344	3.7393	3.7344	102.30133000000001
1450407360000	3.73	3.73	3.73	3.73	1.9159
1450407660000	3.73	3.73	3.73	3.73	2.0918
1450408020000	3.73	3.73	3.73	3.73	2.3584
1450408320000	3.73	3.73	3.73	3.73	2.1687
1450408380000	3.73	3.73	3.73	3.73	0.1
1450408500000	3.73	3.73	3.73	3.73	1.895
1450408620000	3.73	3.73	3.73	3.73	4.308
1450408800000	3.73	3.73	3.73	3.73	1.8059
1450408920000	3.73	3.73	3.73	3.73	2.3589
1450409160000	3.73	3.73	3.73	3.73	0.1
1450411680000	3.7472	3.7472	3.7472	3.7472	0.3
1450412100000	3.7499	3.7499	3.7499	3.7498	110.84
1450412400000	3.7498	3.7595	3.7638	3.7498	409.20538425999996
1450412460000	3.7595	3.7595	3.7595	3.7595	39.60461574
1450412760000	3.75	3.7311	3.75	3.7311	0.37450000000000006
1450413540000	3.7311	3.7311	3.7311	3.7311	0.1
1450414320000	3.7336	3.7336	3.7336	3.7336	0.1
1450414740000	3.7638	3.7737	3.7737	3.75	1000.0
1450414800000	3.7708	3.7708	3.7708	3.7707	120.57
1450414980000	3.7611	3.7611	3.7611	3.7611	13.7
1450415160000	3.7479	3.7479	3.7479	3.7479	0.2745
1450415280000	3.7599	3.7599	3.76	3.7599	197.65549107
1450415340000	3.7599	3.7599	3.7599	3.7599	195.93368641
1450415400000	3.7599	3.7599	3.7599	3.7599	113.87336334
1450415460000	3.76	3.7795	3.7795	3.76	1000.0000000000001
1450415580000	3.7758	3.7758	3.7758	3.7758	0.1
1450415640000	3.7687	3.769	3.769	3.7687	100.0
1450415760000	3.7599	3.7599	3.7599	3.7599	0.2741
1450416000000	3.7599	3.7599	3.7599	3.7599	40.061
1450416060000	3.7651	3.7652	3.7652	3.7651	7.178999999999999
1450416120000	3.765	3.7651	3.7651	3.765	15.0
1450416360000	3.762	3.765	3.765	3.762	20.273600000000002
1450416840000	3.76	3.7599	3.76	3.7599	161.02499999999998
1450416900000	3.7599	3.7599	3.7599	3.7599	91.715
1450416960000	3.7599	3.7599	3.7599	3.7599	80.41
1450417020000	3.7599	3.7599	3.7599	3.7599	20.0
1450417080000	3.7599	3.7599	3.7599	3.7599	110.0
1450417200000	3.7599	3.7599	3.7599	3.7599	10.0
1450417380000	3.7599	3.7599	3.7599	3.7599	21.079
1450417440000	3.768	3.7679	3.768	3.7678	141.15119061000001
1450417620000	3.761	3.761	3.7613	3.761	50.684
1450417680000	3.7614	3.7663	3.7663	3.761	24.8755
1450417740000	3.7717	3.7719	3.778	3.7716	11.0677
1450417800000	3.7726	3.7732	3.7732	3.7726	60.53
1450417860000	3.7732	3.7732	3.7732	3.7732	19.927999999999997
1450417980000	3.7732	3.78	3.7801	3.77	200.002906
1450418040000	3.7752	3.7752	3.7752	3.7752	6.15
1450418100000	3.7756	3.7756	3.7756	3.7756	28.62
1450418220000	3.7741	3.7854	3.788	3.7738	121.32823373000001
1450418700000	3.7638	3.762	3.7639	3.762	19.88087002
1450418760000	3.7603	3.7603	3.7604	3.7603	15.990000000000002
1450418820000	3.7609	3.7609	3.7609	3.7609	34.230000000000004
1450418940000	3.76	3.7601	3.7601	3.76	96.7642
1450419000000	3.76	3.76	3.76	3.76	20.1
1450419060000	3.76	3.76	3.76	3.76	63.9858
1450419360000	3.7618	3.7616	3.7618	3.7616	0.35
1450419420000	3.7619	3.7639	3.7639	3.7618	13.194259999999998
1450419480000	3.774	3.78	3.78	3.774	69.86998898
1450419780000	3.7787	3.7801	3.7801	3.7785	3.17361102
1450419840000	3.7815	3.7815	3.7815	3.7815	15.0
1450419960000	3.7838	3.7833	3.7838	3.7833	100.0
1450420020000	3.7847	3.7847	3.7847	3.7847	0.2483
1450420080000	3.785	3.7849	3.785	3.7849	7.8820007500000004
1450420140000	3.7848	3.78	3.7848	3.78	10.0
1450420200000	3.7813	3.7803	3.7813	3.78	8.07686709
1450420260000	3.7776	3.7776	3.7776	3.7776	0.2029
1450420320000	3.778	3.7782	3.7783	3.777	27.623
1450420440000	3.779	3.779	3.779	3.779	0.1005
1450420560000	3.779	3.779	3.779	3.779	47.5055396
1450420680000	3.7793	3.7791	3.7793	3.7791	2.7795
1450420740000	3.7794	3.7796	3.7797	3.779	9.2273
1450420800000	3.7797	3.757	3.7797	3.7562	567.31798788
1450420920000	3.76	3.7536	3.7603	3.7488	917.86735662
1450421160000	3.7678	3.7675	3.7694	3.7675	14.999999999999996
1450421220000	3.77	3.77	3.7701	3.77	5.0
1450421520000	3.7741	3.7741	3.7742	3.7741	4.999999999999999
1450421580000	3.7752	3.7703	3.776	3.7703	12.368
1450421640000	3.7734	3.7732	3.7735	3.7729	4.999999999999999
1450421700000	3.774	3.773	3.7748	3.7729	9.180580999999998
1450421820000	3.7777	3.7722	3.7782	3.7722	13.990625399999999
1450421880000	3.7755	3.7762	3.7762	3.7754	0.302
1450421940000	3.7763	3.773	3.7764	3.773	4.92
1450422000000	3.7768	3.7422	3.7769	3.7421	507.6052
1450422060000	3.7493	3.749	3.7502	3.7421	213.56000000000003
1450422120000	3.7521	3.7533	3.7533	3.7421	400.1
1450422180000	3.7549	3.7335	3.7555	3.7328	230.2
