MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1384401660000	4.15	4.2	4.2	4.15	88.60696881
1384401900000	4.15	4.15	4.15	4.15	150.0
1384403940000	4.1	4.1	4.1	4.1	0.00341711
1384406880000	4.04	4.03	4.04	4.03	21.98658289
1384417440000	4.14	4.17	4.17	4.14	90.32335407
1384418520000	4.17	4.17	4.17	4.17	90.65207262
1384418760000	4.11	4.11	4.11	4.11	1.0
1384419120000	4.11	4.11	4.11	4.11	0.5
1384419480000	4.17	4.17	4.17	4.17	0.9906
1384420560000	4.11	4.11	4.11	4.11	0.4
1384420920000	4.17	4.17	4.17	4.17	90.50151834
1384421520000	4.17	4.17	4.17	4.17	0.2353
1384421640000	4.11	4.11	4.11	4.11	0.4
1384422600000	4.11	4.02	4.11	4.02	44.0
1384423200000	4.17	4.17	4.17	4.17	0.2426
1384423620000	4.17	4.17	4.17	4.17	0.1
1384423680000	4.17	4.17	4.17	4.17	2.2
1384424160000	4.17	4.17	4.17	4.17	0.1
1384429320000	4.15	4.15	4.15	4.15	10.0
1384429860000	4.076	4.076	4.076	4.076	1.35999111
1384430100000	4.16	4.16	4.16	4.16	90.27819703
1384430220000	4.16	4.17	4.17	4.16	158.61975794
1384430340000	4.19	4.2	4.2	4.19	55.0
1384430460000	4.17	4.17	4.17	4.17	200.0
1384431540000	4.22	4.22	4.22	4.22	100.0
1384432980000	4.224	4.224	4.224	4.224	54.90478482
1384433220000	4.224	4.25	4.25	4.224	0.09999999999999999
1384435740000	4.2	4.2	4.2	4.2	50.0
1384436040000	4.2	4.2	4.2	4.2	50.0
1384436520000	4.2	4.25	4.25	4.2	50.1
1384437420000	4.25	4.29	4.29	4.25	90.79226009
1384438020000	4.29	4.29	4.29	4.29	44.0
1384438920000	4.15	4.15	4.15	4.15	1.10115017
1384438980000	4.29	4.3	4.3	4.29	72.35319262
1384439040000	4.3	4.33	4.33	4.3	0.2
1384441200000	4.33	4.33	4.33	4.33	90.77517578
1384441260000	4.33	4.3499	4.3499	4.33	26.257221289999997
1384446600000	4.3499	4.3499	4.3499	4.3499	90.40095634
1384447440000	4.3499	4.3499	4.3499	4.3499	55.15616646
1384447980000	4.3499	4.3499	4.3499	4.3499	0.39
1384448040000	4.3499	4.3499	4.3499	4.3499	0.22
1384451760000	4.345	4.345	4.345	4.345	100.0
1384452720000	4.345	4.345	4.345	4.345	5.0
1384459680000	4.2	4.2	4.2	4.2	7.35
1384459800000	4.15	4.15	4.15	4.15	42.65
1384462800000	4.15	4.15	4.15	4.15	9.90262778
1384462860000	4.15	4.15	4.15	4.15	20.0
1384463220000	4.2	4.2	4.2	4.2	100.0
1384464720000	4.29	4.34	4.34	4.29	15.0
1384465440000	4.34	4.34	4.34	4.34	100.0
1384470180000	4.3	4.3	4.3	4.3	1.3525
1384470480000	4.3	4.3	4.3	4.3	1.9225
1384470840000	4.17	4.17	4.17	4.17	50.0
1384478280000	4.3	4.3	4.3	4.3	5.5324
1384478460000	4.3	4.3	4.3	4.3	9.6512
1384489140000	4.3	4.3	4.3	4.3	45.21426695
1384500000000	4.23	4.23	4.23	4.23	1.04103319
1384507680000	4.3	4.345	4.345	4.3	10.0
1384507860000	4.345	4.345	4.345	4.345	4.0
1384507920000	4.345	4.345	4.345	4.345	1.65
1384508160000	4.345	4.345	4.345	4.345	27.5
1384508220000	4.345	4.345	4.345	4.345	20.0
1384511760000	4.23	4.17	4.23	4.17	63.15
1384512660000	4.17	4.17	4.17	4.17	1.12622684
1384516920000	4.23	4.23	4.23	4.23	1.23959517
1384517880000	4.345	4.345	4.345	4.345	0.8922
1384518660000	4.345	4.345	4.345	4.345	2.5
1384522500000	4.345	4.3499	4.3499	4.345	50.0
1384522560000	4.3499	4.3499	4.3499	4.3499	86.10281696999999
1384529040000	4.23	4.23	4.23	4.23	1.26641854
1384530600000	4.3799	4.3799	4.3799	4.3799	10.0
1384532520000	4.23	4.1	4.23	4.1	114.99429043
1384533720000	4.3799	4.3799	4.3799	4.3799	86.0
1384540860000	4.111	4.11	4.111	4.11	24.96
1384541520000	4.368	4.368	4.368	4.368	0.37614
1384546920000	4.368	4.368	4.368	4.368	14.0
1384547100000	4.15	4.15	4.15	4.15	14.0
1384547340000	4.368	4.368	4.368	4.368	13.9403
1384547820000	4.15	4.080499	4.15	4.080499	15.6
1384550040000	4.368	4.368	4.368	4.368	0.1
1384552200000	4.368	4.368	4.368	4.368	8.0
1384552380000	4.1	4.080499	4.1	4.080499	26.0
1384552620000	4.368	4.368	4.368	4.368	23.5
1384552800000	4.061	4.061	4.061	4.061	115.20618206
1384552920000	4.368	4.368	4.368	4.368	1.0
1384553100000	4.061	4.0	4.061	4.0	526.88865856
1384553160000	4.0	3.813	4.0	3.813	1099.0
1384553220000	4.368	4.368	4.368	4.368	81.0
1384553400000	3.813	3.813	3.813	3.813	221.21613495000003
1384553580000	3.813	3.813	3.813	3.813	31.81626928
1384553700000	4.368	4.368	4.368	4.368	20.0
1384556340000	3.9	3.9	3.9	3.9	0.1
1384557240000	4.368	4.368	4.368	4.368	0.1
1384557720000	4.03	4.03	4.03	4.03	89.172191
1384557900000	4.03	3.9	4.03	3.9	15.0
1384561920000	4.3	4.3	4.3	4.3	0.1
1384567200000	4.3	4.37	4.37	4.3	97.12090806
1384567260000	4.37	4.37	4.37	4.37	17.4405591
1384570380000	4.37	4.37	4.37	4.37	1.0
1384570440000	4.09	4.09	4.09	4.09	1.0
1384575240000	4.35	4.17	4.35	4.17	10.0
1384576020000	4.17	4.17	4.17	4.17	10.0
1384576080000	4.35	4.35	4.35	4.35	10.0
1384576140000	4.17	4.17	4.17	4.17	10.03731015
1384582200000	4.17	4.17	4.17	4.17	17.46116664
1384583460000	4.17	4.17	4.17	4.17	5.0
1384589340000	4.24	4.24	4.24	4.24	1.0
1384590180000	4.24	4.24	4.24	4.24	0.48
1384590240000	4.17	4.17	4.17	4.17	0.48
1384596960000	4.17	4.17	4.17	4.17	1.247051
1384598220000	4.2	4.2	4.2	4.2	8.0
1384598340000	4.24	4.2	4.34	4.2	14.0
1384599900000	4.34	4.36	4.36	4.34	1.0
1384600200000	4.33	4.36	4.36	4.33	47.519999999999996
1384600860000	4.37	4.3799	4.3799	4.37	105.32964383000001
1384601040000	4.36	4.36	4.36	4.36	1.09480711
1384601880000	4.36	4.36	4.36	4.36	20.0
1384602420000	4.3799	4.3799	4.3799	4.3799	1.0
1384603020000	4.36	4.36	4.36	4.36	346.88519289
1384603920000	4.23	4.22	4.23	4.22	99.85
1384608360000	4.3799	4.26	4.3799	4.26	101.10206048
1384608960000	4.26	4.26	4.26	4.26	1.03841274
1384609200000	4.26	4.26	4.26	4.26	1.42481431
1384615500000	4.37	4.37	4.37	4.37	13.3855
1384628580000	4.26	4.26	4.26	4.26	1.7819682000000001
1384629120000	4.3299	4.3299	4.3299	4.3299	1.0
1384640880000	4.31	4.31	4.31	4.31	56.0
1384642200000	4.31	4.31	4.31	4.31	106.67164171
1384642260000	4.31	4.28	4.31	4.28	109.13776772
1384642320000	4.31	4.3199	4.3199	4.31	109.24108024
1384642380000	4.3199	4.3199	4.3199	4.3199	110.24970477
1384642440000	4.3199	4.3255	4.3255	4.3199	111.28395239
1384642500000	4.3255	4.33689	4.33689	4.3255	111.74146001000001
1384643340000	4.33689	4.33689	4.33689	4.33689	19.13709467
1384643580000	4.28	4.25	4.28	4.25	183.60755354
1384643640000	4.24	4.22	4.24	4.22	100.0
1384643700000	4.22	4.21	4.22	4.21	8.15
1384643880000	4.18	4.15	4.18	4.15	135.0
1384643940000	4.15	4.15	4.15	4.15	73.10197075
1384644180000	4.05	4.05	4.05	4.05	3.25190178
1384644600000	4.15	4.15	4.15	4.15	0.14
1384645500000	4.051	4.02	4.051	4.02	409.90891910999994
1384645560000	4.05	4.05	4.05	4.05	92.19352004
1384647900000	4.17	4.3499	4.3499	4.17	6.0
1384667820000	4.3199	4.3199	4.3199	4.3199	115.10119702
1384668720000	4.16	4.16	4.16	4.16	1.58613573
1384671060000	4.32	4.32	4.32	4.32	56.91543086
1384671720000	4.32	4.32	4.32	4.32	115.00816169
1384671780000	4.32	4.32	4.32	4.32	115.06859733
1384672020000	4.32	4.35	4.35	4.32	112.83098684000001
1384675020000	4.16	4.15	4.16	4.15	100.0
1384677120000	4.17	4.17	4.17	4.17	1.05121582
1384679040000	4.2	4.2	4.2	4.2	41.02
1384686480000	4.34	4.399	4.399	4.34	115.71646888
1384686540000	4.399	4.399	4.399	4.399	232.56775404
1384686660000	4.399	4.399	4.399	4.399	116.81440461
1384686720000	4.399	4.399	4.399	4.399	117.09066395
1384686780000	4.399	4.399	4.399	4.399	31.32458496
1384688580000	4.399	4.46	4.46	4.399	31.82947459
1384688640000	4.46	4.24	4.46	4.24	34.00336935
1384689060000	4.46	4.48	4.48	4.46	119.17690243999999
1384689120000	4.48	4.49	4.49	4.48	84.03079495
1384692000000	4.24	4.22	4.24	4.22	41.02
1384692660000	4.39	4.39	4.39	4.39	3.42894851
