MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1404200100000	9.0828	9.0828	9.0828	9.0828	0.60234413
1404200220000	9.0818	9.0818	9.0818	9.0818	0.74465587
1404200760000	9.0818	9.0818	9.0818	9.0818	0.73225333
1404201180000	9.09	9.0999	9.0999	9.09	0.73225333
1404201240000	9.06	9.06	9.06	9.06	0.1
1404201840000	9.004	8.99	9.004	8.99	7.50448937
1404202920000	8.99	8.99	8.99	8.99	13.695510630000001
1404203160000	8.99	8.99	8.99	8.99	0.1
1404203220000	8.998	8.998	8.998	8.998	1.16281548
1404203340000	9.003	9.003	9.003	9.003	0.6619
1404203580000	9.003	9.0468	9.0468	9.003	8.0
1404204540000	8.962	9.0	9.0	8.962	45.27922683
1404204660000	8.962	8.962	8.962	8.961	2.66432547
1404204780000	8.962	8.956	8.962	8.956	40.98298662
1404204840000	8.9476	8.9476	8.9476	8.9476	0.1
1404204900000	8.997	8.998	8.998	8.997	22.703739010000003
1404204960000	8.998	8.9231	8.998	8.9231	14.48376099
1404205200000	8.9142	8.9142	8.9142	8.9142	4.96836956
1404205320000	8.9164	8.9164	8.9164	8.9164	16.0
1404205800000	8.9168	8.9168	8.9168	8.9168	2.5509192
1404206820000	8.918	8.918	8.918	8.918	0.45041014
1404206880000	8.9134	8.913	8.9134	8.913	20.22480374
1404206940000	8.913	8.913	8.913	8.913	1.92253369
1404207360000	8.9024	8.9024	8.9024	8.9024	6.14858176
1404207720000	8.939	8.939	8.939	8.939	1.2207978
1404208320000	8.9486	8.9486	8.9486	8.9486	0.1
1404208380000	8.94	8.94	8.94	8.94	0.251601
1404208620000	8.9486	8.95	8.95	8.9486	2.0998192
1404208740000	8.9501	8.9501	8.9501	8.9501	4.12658916
1404209340000	8.9511	8.95	8.9511	8.95	99.38581675
1404209400000	8.9401	8.94	8.9401	8.94	61.03540115
1404209640000	8.95	8.95	8.95	8.95	7.41606518
1404209700000	8.95	8.95	8.95	8.95	23.357203220000002
1404210120000	8.95	8.95	8.95	8.95	0.2
1404210180000	8.95	8.95	8.95	8.95	0.1
1404210360000	8.95	8.95	8.95	8.95	0.2
1404210420000	8.95	8.95	8.95	8.95	68.7267316
1404210660000	8.94	8.94	8.94	8.94	3.48753957
1404211200000	8.95	8.95	8.95	8.95	36.4883
1404211500000	8.95	8.95	8.95	8.95	19.7740791
1404211620000	8.9501	8.9501	8.9501	8.9501	7.42979209
1404212100000	8.9501	8.9501	8.9501	8.9501	32.0
1404212280000	8.9501	8.95	8.9501	8.95	125.31743497
1404213000000	8.9501	8.9501	8.9501	8.9501	32.0
1404213060000	8.9501	8.9501	8.9501	8.9501	28.88790931
1404213540000	8.989	9.0174	9.0174	8.989	23.79369295
1404213900000	8.961	8.961	8.961	8.961	1.1953893
1404217020000	8.97	8.97	8.97	8.97	1.0
1404218280000	8.97	8.97	8.97	8.97	1.57975273
1404219780000	9.0509	9.0509	9.0509	9.0509	0.076
1404219840000	8.975	8.9611	8.975	8.9611	450.0
1404220020000	8.9611	8.9611	8.9611	8.9611	2.76249693
1404220440000	8.9611	8.961	8.9611	8.961	100.31393827
1404220500000	8.961	8.961	8.961	8.961	41.881855
1404220620000	8.9611	8.9611	8.9611	8.9611	2.0
1404220920000	8.9611	9.005	9.005	8.9611	4.85873225
1404221160000	9.0307	9.0307	9.0307	9.0307	1.45583015
1404221220000	9.0318	8.962	9.0318	8.962	5.13635483
1404221340000	8.962	8.962	8.962	8.962	0.09999703
1404223500000	8.962	8.962	8.962	8.962	0.78389
1404223680000	8.961	8.95	8.961	8.95	335.00210827
1404224220000	9.008	9.008	9.008	9.008	0.1
1404225060000	9.0039	9.045	9.045	9.0039	28.165666180000002
1404225180000	8.961	8.95	8.961	8.95	46.11513185
1404225480000	8.95	8.95	8.95	8.95	13.2052
1404225720000	8.964	8.964	8.964	8.964	2.0
1404225900000	8.95	8.95	8.95	8.95	563.0
1404226080000	8.95	8.95	8.95	8.95	0.90332
1404226200000	8.96	8.96	8.96	8.96	0.1
1404227340000	8.95	8.95	8.95	8.95	0.00050039
1404227580000	8.939	8.979	8.9845	8.939	45.0
1404227700000	8.901	8.901	8.901	8.901	1.45763047
1404227760000	8.901	8.901	8.901	8.901	0.1
1404228360000	8.901	8.901	8.901	8.901	0.2
1404228720000	8.8942	8.8942	8.8942	8.8942	0.05
1404229740000	8.969	8.97	8.97	8.969	1.6459970800000001
1404229800000	8.972	8.971	8.972	8.971	5.21226244
1404229860000	8.969	8.969	8.969	8.969	2.11287542
1404229920000	8.969	8.969	8.969	8.969	0.77483001
1404229980000	8.969	8.969	8.969	8.969	0.94440752
1404232320000	8.959	8.959	8.959	8.959	0.0025
1404233460000	8.911	8.8	8.911	8.8	500.00000000000006
1404233520000	8.948	8.948	8.948	8.948	0.1
1404233760000	8.915	8.915	8.915	8.915	0.2
1404233820000	8.906	8.906	8.906	8.906	0.1
1404233880000	8.906	8.89	8.906	8.89	0.4
1404233940000	8.887	8.887	8.887	8.887	0.5
1404234000000	8.887	8.888	8.888	8.887	0.5
1404234060000	8.88	8.879	8.88	8.879	0.7
1404234120000	8.87	8.9938	8.996	8.87	28.0
1404234420000	8.933	8.933	8.933	8.933	0.1
1404236400000	8.93	8.93	8.93	8.93	0.2
1404236460000	8.93	8.93	8.93	8.93	0.1
1404236760000	8.912	8.912	8.912	8.912	0.0498494
1404237300000	8.949	8.94	8.949	8.94	2.68013404
1404237420000	8.94	8.94	8.94	8.94	0.48613572
1404237540000	8.95	8.95	8.95	8.95	0.31103443
1404237660000	8.94	8.94	8.94	8.94	0.07195084
1404237900000	8.9649	8.9649	8.9649	8.9649	16.0
1404239040000	8.912	8.912	8.912	8.912	0.1
1404241380000	8.896	8.896	8.896	8.896	0.38613572
1404241680000	8.895	8.895	8.895	8.895	1.21829942
1404241920000	8.88	8.88	8.88	8.88	74.0
1404241980000	8.8758	8.8758	8.8758	8.8758	1.26969342
1404242040000	8.8738	8.8738	8.8738	8.8738	1.17005348
1404242100000	8.8738	8.8738	8.8738	8.8738	0.00234362
1404242220000	8.8758	8.9092	8.9092	8.8758	32.72116508
1404242340000	8.88	8.88	8.88	8.88	40.0
1404242400000	8.88	8.88	8.88	8.88	10.0
1404242640000	8.8758	8.8758	8.8758	8.8758	8.762312869999999
1404242700000	8.8738	8.8738	8.8738	8.8738	1.1677
1404243000000	8.8758	8.8758	8.8758	8.8758	1.2352
1404243420000	8.8925	8.8925	8.8925	8.8925	11.1681
1404243780000	8.88	8.88	8.88	8.88	3.72353499
1404244140000	8.88	8.88	8.88	8.88	0.4
1404244680000	8.8924	8.9	8.9	8.8924	4.3176465
1404244740000	8.901	8.901	8.901	8.901	0.2
1404244860000	8.91	8.9	8.91	8.9	5.0
1404244920000	8.901	8.8924	8.901	8.8924	5.0
1404245100000	8.9004	8.8994	8.9004	8.8994	6.0
1404246780000	8.82	8.792	8.82	8.792	100.0
1404246900000	8.792	8.85	8.851	8.792	263.31199616000004
1404247020000	8.792	8.829	8.829	8.792	202.16327302
1404247200000	8.829	8.7611	8.829	8.7611	300.11125214000003
1404247320000	8.777	8.78	8.78	8.777	2.0
1404247380000	8.78	8.78	8.78	8.78	2.0
1404248040000	8.7553	8.7523	8.7583	8.7523	7.295747400000001
1404248100000	8.7523	8.7513	8.7543	8.7513	7.259877719999997
1404248160000	8.7513	8.7513	8.7513	8.7513	63.41442001000001
1404248220000	8.7513	8.7513	8.7513	8.7513	68.79246167000001
1404248280000	8.75	8.75	8.75	8.75	1223.5990408999996
1404248340000	8.75	8.75	8.75	8.75	339.65408555000016
1404248400000	8.75	8.74	8.75	8.74	700.01434781
1404248460000	8.74	8.74	8.74	8.74	28.175478890000004
1404248520000	8.74	8.71	8.74	8.71	68.98311641000001
1404248580000	8.7046	8.7	8.71	8.7	907.0181316800001
1404248700000	8.7	8.7	8.7	8.7	1153.1381153200002
1404248760000	8.7	8.7	8.7	8.7	652.01164096
1404248820000	8.65	8.65	8.65	8.65	1.14
1404248940000	8.62	8.55	8.62	8.55	77.6885
1404249000000	8.55	8.601	8.607	8.55	136.39513097
1404249060000	8.598	8.587	8.598	8.587	0.30000000000000004
1404249120000	8.586	8.588	8.588	8.585	0.30000000000000004
1404249180000	8.588	8.588	8.588	8.588	0.1
1404249240000	8.586	8.586	8.588	8.551	122.24600003
1404249300000	8.59	8.595	8.595	8.59	0.2
1404249360000	8.597	8.597	8.597	8.597	0.1
1404249420000	8.59	8.598	8.598	8.562	50.300000000000004
1404249480000	8.598	8.598	8.598	8.598	0.2
1404249540000	8.598	8.598	8.598	8.598	0.30000000000000004
1404249600000	8.598	8.657	8.657	8.598	1.0
1404249660000	8.582	8.582	8.582	8.582	19.58334235
1404249720000	8.58	8.58	8.58	8.58	43.87207569
1404249960000	8.626	8.626	8.626	8.626	15.0
1404250020000	8.5531	8.5521	8.5531	8.5521	311.12909305
1404250560000	8.561	8.561	8.561	8.561	100.0
1404250740000	8.609	8.6	8.609	8.6	0.30000000000000004
1404250800000	8.6	8.6	8.6	8.6	0.1
1404250860000	8.6	8.6	8.6	8.6	1.52374914
1404251460000	8.566	8.566	8.566	8.566	1.52222539
1404252420000	8.565	8.565	8.565	8.565	0.1
1404254400000	8.5521	8.5521	8.5521	8.5521	10.273733029999999
1404254580000	8.5511	8.5511	8.5511	8.5511	15.13
1404254700000	8.5521	8.5521	8.5521	8.5521	4.72626697
1404254760000	8.5521	8.55	8.5521	8.55	5.0
1404254820000	8.55	8.55	8.55	8.55	3.1
1404255000000	8.55	8.55	8.55	8.55	6.82410021
1404255300000	8.55	8.55	8.55	8.55	6.18738547
1404255420000	8.55	8.54	8.55	8.54	16.5523257
1404255480000	8.54	8.5	8.54	8.5	610.71179393
1404255720000	8.5	8.5	8.5	8.5	1000.0
1404255900000	8.5	8.5	8.5	8.5	50.0
1404256260000	8.5	8.5	8.5	8.5	5.92934494
1404256320000	8.544	8.546	8.546	8.544	100.00000000000001
1404256380000	8.51	8.51	8.51	8.51	24.907674649999997
1404256440000	8.51	8.51	8.51	8.51	110.72917262
1404256500000	8.51	8.51	8.51	8.51	14.94460479
1404256560000	8.51	8.51	8.51	8.51	5.7565477099999995
1404256620000	8.51	8.51	8.51	8.51	3.54895551
1404256680000	8.51	8.51	8.51	8.51	0.07
1404257340000	8.51	8.51	8.51	8.51	80.46459979
1404257460000	8.51	8.51	8.51	8.51	13.85624014
1404257580000	8.51	8.51	8.51	8.51	38.4844
1404257700000	8.51	8.525	8.525	8.51	195.866
1404257760000	8.51	8.5	8.51	8.5	77.37325922
1404257820000	8.5	8.5	8.508	8.5	1271.615043
1404257880000	8.5	8.45	8.506	8.45	2372.0498268799993
1404257940000	8.35	8.25	8.35	8.25	350.20000000000005
1404258000000	8.2518	8.25	8.432	8.25	1138.42970364
1404258060000	8.251	8.388	8.39	8.251	90.05432951
1404258120000	8.39	8.412	8.412	8.386	29.420016009999998
1404258180000	8.415	8.415	8.43	8.415	110.6198961
1404258240000	8.262	8.26	8.266	8.26	0.4
1404258300000	8.261	8.25	8.261	8.25	3637.4072816400003
1404258360000	8.248	8.103	8.253	8.101	204.2153191
1404258540000	8.138	8.2689	8.271	8.12	1175.3514546200001
1404258600000	8.14	8.1021	8.2539	8.102	169.33762535000002
1404258660000	8.102	8.114	8.312	8.0	2638.19842159
1404258720000	8.103	8.102	8.25	8.102	76.54033608
1404258780000	8.102	8.102	8.102	8.102	902.8195516200001
1404258840000	8.102	8.217	8.217	8.0	447.38172565
1404258900000	8.006	8.0	8.198	8.0	3272.96533912
1404258960000	8.0	8.0	8.168	8.0	985.5306841
1404259020000	8.0	8.01	8.01	8.0	811.85031112
1404259080000	8.0599	8.0	8.0599	8.0	94.97437674000001
1404259140000	8.01	8.0	8.01	8.0	2.1
1404259200000	8.0639	8.0077	8.0639	8.0077	100.69274249
1404259260000	8.067	8.064	8.1	8.0	451.27389017999997
1404259380000	8.04	8.064	8.065	8.04	40.253856469999995
1404259440000	8.068	8.068	8.068	8.068	0.03717
1404259500000	8.064	8.031	8.064	8.031	11.871480440000001
1404259560000	8.06	8.0639	8.1	8.06	1001.56808298
1404259680000	8.052	8.186	8.2048	8.0211	78.5105
1404259740000	8.183	8.415	8.415	8.182	407.09822465
1404259800000	8.388	8.061	8.388	8.061	228.41767535
1404259860000	8.248	8.248	8.248	8.248	0.1
1404259980000	8.201	8.239	8.239	8.15	101.58548743
1404260040000	8.239	8.24	8.24	8.239	0.85373437
1404260100000	8.3388	8.35	8.35	8.3388	154.0
1404260160000	8.349	8.398	8.398	8.349	86.26
1404260220000	8.398	8.489	8.62	8.398	526.24825027
1404260280000	8.4749	8.501	8.501	8.4749	247.52824948999998
1404260340000	8.504	8.4749	8.55	8.4749	232.5594317
1404260400000	8.4759	8.4749	8.5	8.4749	493.48683
1404260460000	8.4749	8.297	8.4749	8.297	289.478208
1404260520000	8.2998	8.2998	8.2998	8.2998	0.14018
1404260580000	8.438	8.441	8.441	8.438	39.0108
1404260640000	8.428	8.428	8.428	8.428	0.2
1404260700000	8.424	8.42	8.424	8.359	5.93289077
1404260760000	8.421	8.373	8.424	8.373	6.27158357
1404260820000	8.373	8.37	8.373	8.37	1.62749869
1404260880000	8.274	8.36	8.36	8.274	1.79392766
1404260940000	8.369	8.373	8.373	8.369	5.0917024699999995
1404261000000	8.375	8.408	8.411	8.374	3.68057719
1404261060000	8.363	8.363	8.363	8.363	1.67419772
1404261180000	8.383	8.383	8.383	8.383	0.99899362
1404261240000	8.382	8.27	8.382	8.27	4.56332742
1404261300000	8.27	8.27	8.27	8.27	25.22956538
1404261360000	8.251	8.251	8.251	8.251	0.996004
1404261420000	8.288	8.25	8.288	8.25	103.01165162000001
1404261480000	8.246	8.239	8.2469	8.239	21.29426419
1404261540000	8.239	8.24	8.24	8.239	1.0
1404261600000	8.236	8.46	8.46	8.18	339.35895705
1404261660000	8.302	8.4599	8.4599	8.302	100.1998
1404261840000	8.4228	8.338	8.4228	8.338	151.09432072
1404261900000	8.35	8.353	8.354	8.34	41.348873170000005
1404261960000	8.353	8.353	8.353	8.353	2.78564204
1404262020000	8.354	8.354	8.354	8.354	0.1
1404262560000	8.2201	8.198	8.2201	8.193	839.0988
1404262620000	8.2	8.2	8.2	8.2	3.6539804499999997
1404262800000	8.1804	8.1804	8.1804	8.1804	3.0
1404262980000	8.121	8.0612	8.121	8.0612	72.0
1404263160000	8.0518	8.02	8.0518	8.02	20.73185302
1404263220000	8.01	7.77	8.01	7.77	1492.77009633
1404263280000	7.7701	7.7771	7.7771	7.76	90.97449999999999
1404263340000	7.95	7.95	7.95	7.95	0.2004
1404263400000	7.76	7.76	7.76	7.76	30.0
1404263460000	7.9188	7.9227	7.9227	7.9178	10.2004
1404263640000	7.772	7.76	7.772	7.76	10.0
1404263760000	7.7714	7.76	7.7724	7.76	100.0
1404263820000	7.857	7.853	7.858	7.85	42.099246220000005
1404263880000	7.85	7.86	7.86	7.849	25.07687368
1404264060000	7.921	7.924	7.924	7.921	0.2
1404264120000	7.928	7.934	7.934	7.928	0.2
1404264180000	7.927	7.927	7.927	7.924	23.59462
1404264240000	7.929	7.834	7.929	7.834	81.94285999
1404264300000	7.837	7.838	7.838	7.837	17.281763940000005
1404264360000	7.839	7.761	7.839	7.761	215.17734174999998
1404264420000	7.832	7.832	7.832	7.831	14.884804860000001
1404264480000	7.833	7.833	7.833	7.833	0.00049123
1404264540000	7.838	7.852	7.852	7.838	0.2
1404264600000	7.851	7.851	7.851	7.851	1.22
1404264660000	7.836	7.836	7.836	7.836	1.141
1404264720000	7.834	7.834	7.834	7.834	1.6
1404264840000	7.872	7.833	7.872	7.833	0.19950877
1404264900000	7.832	7.837	7.837	7.832	1.62
1404264960000	7.876	7.8156	7.876	7.8156	7.25190962
1404265020000	7.879	7.874	7.88	7.874	3.13895114
1404265080000	7.886	7.888	7.888	7.886	8.27948469
1404265140000	7.875	7.886	7.888	7.874	19.25078586
1404265200000	7.9188	7.92	7.9218	7.9178	121.68575163
1404265260000	7.919	7.929	7.929	7.91	106.27707296
1404265320000	7.933	7.931	7.933	7.931	32.0
1404265500000	7.973	7.971	7.973	7.971	53.23462782
