MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1610559840000	139.01	139.12	139.12	138.94	10.84341727
1610559900000	139.05	139.05	139.05	139.05	13.0
1610559960000	139.06	139.13	139.13	139.06	5.1012
1610560020000	139.19	139.32	139.32	139.19	1.81683398
1610560080000	139.34	139.34	139.34	139.34	0.16914
1610560140000	139.28	139.1	139.28	139.1	0.5611846
1610560200000	139.52	139.55	139.61	139.52	5.25
1610560260000	139.43	139.45	139.45	139.43	2.17438
1610560320000	139.45	139.18	139.45	139.18	2.00573364
1610560380000	139.44	139.35	139.44	139.35	0.62835805
1610560440000	139.36	139.76	139.77	139.36	71.25770459
1610560500000	139.67	139.46	139.67	139.46	78.88119086
1610560560000	139.48	138.96	139.48	138.96	49.05585769
1610560620000	138.97	138.91	138.97	138.91	140.0
1610560680000	139.16	138.93	139.16	138.93	29.857
1610560740000	139.16	139.16	139.16	139.16	5.694
1610560800000	139.33	139.62	139.62	139.33	71.19017595
1610560860000	139.7	139.67	139.77	139.53	24.2547784
1610560920000	139.38	139.25	139.38	139.2	6.2942
1610560980000	139.29	138.93	139.3	138.93	23.40043
1610561040000	139.11	139.21	139.21	139.11	4.64034483
1610561100000	139.25	139.11	139.25	139.11	0.30000000000000004
1610561160000	139.06	139.04	139.06	139.04	10.05
1610561280000	139.27	139.26	139.27	139.26	0.13729011000000002
1610561340000	139.33	139.24	139.33	139.24	6.085407
1610561400000	139.33	139.33	139.33	139.33	0.05
1610561460000	139.17	139.17	139.17	139.17	30.0
1610561520000	139.16	139.23	139.24	139.12	5.21748358
1610561580000	139.33	139.33	139.33	139.33	0.12755222
1610561640000	139.21	139.33	139.33	139.21	2.20053952
1610561760000	139.21	139.21	139.21	139.21	0.2
1610561820000	139.3	139.48	139.48	139.3	89.288942
1610561880000	139.47	139.52	139.62	139.47	11.197
1610561940000	139.57	139.61	139.62	139.35	9.37214877
1610562000000	139.57	139.54	139.57	139.49	8.787326
1610562060000	139.62	139.62	139.62	139.62	0.1
1610562120000	139.62	139.5	139.62	139.5	200.7803
1610562180000	139.62	139.44	139.62	139.44	0.060000000000000005
1610562240000	139.6	139.6	139.6	139.6	0.13931523
1610562300000	139.49	139.49	139.49	139.49	0.1555147
1610562360000	139.6	139.61	139.61	139.6	12.018160120000001
1610562420000	139.56	139.54	139.56	139.54	0.51749
1610562480000	139.62	139.7	139.7	139.62	19.57005158
1610562540000	139.83	139.92	140.0	139.83	122.14433362
1610562600000	139.95	140.09	140.22	139.94	648.70873293
1610562660000	140.11	140.0	140.41	139.84	553.84886805
1610562720000	140.0	140.37	140.45	140.0	231.3829254
1610562780000	140.35	140.45	140.54	140.35	44.13548006
1610562840000	140.44	141.4	141.4	140.31	870.84983389
1610562900000	141.28	141.49	141.71	140.89	1481.71597999
1610562960000	141.38	141.71	141.92	141.38	257.91456276
1610563020000	141.82	141.97	142.2	141.56	530.33793159
1610563080000	142.03	141.89	142.1	141.83	219.19487185
1610563140000	142.0	141.51	142.1	141.51	618.8
1610563200000	141.92	142.34	142.34	141.92	140.7
1610563260000	142.33	142.4	142.43	142.09	595.5279182
1610563320000	142.15	141.68	142.2	141.64	71.07387973
1610563380000	141.99	142.25	142.37	141.99	1023.79972
1610563440000	142.18	141.87	142.4	141.87	75.38193749999999
1610563500000	142.21	142.04	142.21	142.04	11.567919999999999
1610563560000	142.25	141.92	142.42	141.92	19.6470021
1610563620000	142.18	142.03	142.2	142.01	6.33757922
1610563680000	142.07	141.85	142.07	141.85	4.17
1610563740000	142.0	141.83	142.0	141.83	3.466605
1610563800000	141.9	141.57	141.9	141.5	19.67232238
1610563860000	141.71	141.88	141.98	141.71	58.01037968
1610563920000	141.86	141.78	141.95	141.76	33.32158132
1610563980000	141.72	141.61	141.82	141.61	15.684739780000001
1610564040000	141.61	141.54	141.71	141.34	24.425434560000003
1610564100000	141.59	141.58	141.68	141.51	83.24082267
1610564160000	141.73	141.42	141.73	141.41	78.13040906
1610564220000	141.56	141.41	141.56	141.41	1.2847963999999998
1610564280000	141.3	141.13	141.37	141.13	67.68264636
1610564340000	141.25	141.54	141.54	141.18	1.0
1610564400000	141.37	141.37	141.49	141.34	4.36357602
1610564460000	141.37	141.71	141.85	141.37	241.91226593
1610564520000	141.71	141.6	141.82	141.57	145.32027986
1610564580000	141.85	141.63	141.85	141.63	3.57708147
1610564640000	141.74	141.57	141.74	141.57	17.24922
1610564700000	141.81	141.81	141.81	141.81	0.755
1610564760000	141.72	141.69	141.85	141.69	18.616889
1610564820000	141.73	141.68	141.85	141.68	7.851495
1610564880000	141.68	141.82	141.85	141.68	8.686
1610564940000	141.76	141.64	141.76	141.62	37.05453868
1610565000000	141.62	141.54	141.66	141.54	4.71649832
1610565060000	141.62	141.87	141.87	141.62	39.90450999
