MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1595663040000	47.346	47.346	47.346	47.346	16.70453
1595663100000	47.346	47.342	47.346	47.342	16.203549629999998
1595663160000	47.342	47.353	47.353	47.342	14.324834
1595663220000	47.351	47.352	47.378	47.351	22.54488
1595663400000	47.341	47.341	47.341	47.341	13.0
1595663520000	47.341	47.341	47.341	47.341	6.0
1595663700000	47.335	47.335	47.335	47.335	9.14634967
1595663760000	47.335	47.335	47.335	47.335	0.85365033
1595663820000	47.307	47.307	47.307	47.307	1.0329
1595663880000	47.32	47.32	47.32	47.32	1.5
1595663940000	47.336	47.336	47.336	47.336	1.0
1595664000000	47.312	47.312	47.312	47.312	0.08
1595664180000	47.312	47.312	47.312	47.312	4.0
1595664300000	47.312	47.312	47.312	47.312	0.9014077
1595664360000	47.194	47.194	47.194	47.194	2.8
1595664420000	47.173	47.173	47.173	47.173	0.2
1595664480000	47.157	47.148	47.157	47.141	30.998846999999998
1595664540000	47.165	47.142	47.165	47.142	50.8
1595664600000	47.142	47.142	47.142	47.142	1.3
1595664660000	47.142	47.143	47.207	47.142	800.0
1595664720000	47.198	47.198	47.198	47.198	13.22292239
1595664780000	47.251	47.25	47.251	47.25	146.087915
1595664900000	47.215	47.21	47.215	47.21	1.3536
1595665140000	47.193	47.2	47.2	47.193	24.743925
1595665320000	47.197	47.182	47.197	47.182	8.645299999999999
1595665560000	47.15	47.15	47.15	47.15	0.8
1595665620000	47.158	47.167	47.17	47.158	200.0
1595665800000	47.18	47.18	47.18	47.18	36.18441
1595666100000	47.357	47.401	47.401	47.357	6.1809999
1595666160000	47.424	47.475	47.475	47.424	200.0
1595666220000	47.47	47.47	47.47	47.468	16.95970676
1595666280000	47.46	47.46	47.46	47.46	23.4623967
1595666340000	47.423	47.423	47.423	47.423	0.08987302
1595666460000	47.49	47.535	47.535	47.49	20.0206666
1595666520000	47.556	47.589	47.589	47.556	21.71948638
1595666580000	47.586	47.72	47.72	47.586	208.30857773
1595666640000	47.7	47.718	47.718	47.668	13.80632448
1595666700000	47.7	47.7	47.7	47.699	603.1297132
1595666760000	47.7	47.8	47.892	47.7	2261.44308626
1595666820000	47.8	47.932	47.932	47.8	236.68060028
1595666880000	47.931	48.078	48.078	47.931	292.92986004
1595666940000	48.078	47.908	48.2	47.908	1105.94689679
1595667000000	47.891	47.757	47.891	47.757	115.30241964
1595667060000	47.741	47.843	47.861	47.741	43.93927839
1595667180000	47.909	47.997	48.027	47.909	2039.61502948
1595667240000	47.983	47.93	47.983	47.93	21.48719719
1595667300000	47.893	47.825	47.893	47.825	117.99772035
1595667360000	47.826	47.824	47.826	47.824	33.35395905
1595667420000	47.802	47.713	47.802	47.713	131.76566705
1595667480000	47.716	47.741	47.742	47.716	445.54245209
1595667540000	47.741	47.727	47.741	47.727	579.4136416
1595667600000	47.727	47.749	47.75	47.727	44.50914489
1595667660000	47.75	47.804	47.804	47.75	110.76231
1595667720000	47.912	48.136	48.136	47.912	123.9040622
1595667780000	48.157	48.242	48.313	48.157	523.53032317
1595667840000	48.278	48.271	48.32	48.244	710.24865056
1595667900000	48.298	48.247	48.34	48.244	76.64493448
1595667960000	48.322	48.292	48.322	48.292	31.80625783
1595668020000	48.292	48.191	48.292	48.191	31.49674203
1595668080000	48.19	48.15	48.19	48.15	80.54379883
1595668140000	48.16	48.16	48.16	48.16	0.2
1595668200000	48.171	48.201	48.201	48.171	1.74403314
1595668260000	48.16	48.025	48.16	48.024	105.35285246
1595668320000	48.024	47.891	48.024	47.86	525.37985768
1595668380000	47.891	47.879	47.891	47.8	623.89221077
1595668440000	47.896	47.896	47.896	47.896	5.012232
1595668500000	47.891	47.885	47.891	47.884	13.16614889
1595668560000	47.887	47.89	47.89	47.887	295.1634277
1595668620000	48.002	48.09	48.09	48.002	13.37314284
1595668680000	48.09	47.911	48.09	47.911	184.08911305
1595668740000	47.893	47.855	47.893	47.855	116.30928619
1595668800000	47.94	47.92	47.94	47.92	64.80616586
1595668920000	47.92	47.92	47.92	47.92	1.0
1595669040000	47.91	47.91	47.91	47.91	8.0
1595669100000	47.893	47.824	47.893	47.824	6.45593946
1595669160000	47.829	47.981	47.981	47.829	11.76687285
1595669220000	48.0	48.021	48.024	48.0	0.2788
1595669280000	48.024	48.024	48.024	48.024	0.720007
1595669340000	48.01	48.01	48.01	48.01	7.515765
1595669400000	48.01	48.021	48.021	48.01	13.34088584
1595669460000	47.981	47.885	47.981	47.885	241.36380107
1595669520000	47.86	47.86	47.86	47.86	10.0
1595669640000	47.86	47.86	47.86	47.86	3.0
1595669700000	47.87	47.87	47.87	47.87	0.1
1595669820000	47.846	47.846	47.846	47.846	7.25689474
1595669880000	47.87	47.87	47.87	47.87	22.06310826
1595669940000	47.86	47.85	47.86	47.85	0.7109
1595670000000	47.859	47.859	47.859	47.859	0.1
1595670120000	47.824	47.79	47.824	47.779	275.86738
1595670240000	47.77	47.77	47.77	47.77	4.1
1595670300000	47.757	47.727	47.757	47.727	200.18884233
1595670360000	47.727	47.625	47.728	47.625	4173.85572229
1595670420000	47.625	47.622	47.625	47.602	11.64089108
1595670480000	47.637	47.59	47.637	47.59	169.86459399999998
1595670540000	47.586	47.586	47.586	47.586	11.0054
1595670660000	47.579	47.534	47.579	47.469	33.875933079999996
1595670720000	47.55	47.55	47.55	47.55	15.0
1595670780000	47.591	47.633	47.633	47.591	7.39562868
1595670840000	47.656	47.57	47.657	47.57	68.0
1595670960000	47.563	47.54	47.563	47.54	51.080168
1595671020000	47.551	47.463	47.551	47.456	15.81653
1595671080000	47.515	47.668	47.668	47.515	780.44916699
1595671140000	47.68	47.68	47.68	47.65	3.0
1595671200000	47.664	47.664	47.664	47.664	0.40659808
1595671260000	47.66	47.66	47.66	47.66	1.04106615
1595671320000	47.615	47.615	47.615	47.615	30.0
1595671380000	47.67	47.662	47.691	47.662	20.50016
1595671440000	47.691	47.779	47.779	47.691	45.6911099
1595671500000	47.741	47.76	47.76	47.731	13.3587948
1595671620000	47.731	47.732	47.732	47.697	0.75
1595671680000	47.691	47.691	47.691	47.691	30.1498
1595671860000	47.709	47.68	47.709	47.68	1.4999980000000002
1595672100000	47.681	47.631	47.681	47.631	1.4744622
1595672160000	47.63	47.621	47.63	47.611	4.62281243
1595672220000	47.621	47.611	47.621	47.611	10.0
1595672280000	47.61	47.513	47.61	47.513	48.1657996
1595672340000	47.521	47.569	47.569	47.521	1.230168
1595672400000	47.549	47.513	47.549	47.513	10.60000024
1595672460000	47.513	47.497	47.513	47.497	18.00007
1595672520000	47.558	47.534	47.56	47.534	10.0
1595672700000	47.579	47.556	47.579	47.556	10.1548049
1595672760000	47.534	47.49	47.534	47.49	14.0603333
1595672820000	47.468	47.468	47.468	47.468	2.0603333
1595672880000	47.446	47.43	47.446	47.429	11.79206986
1595673000000	47.429	47.41	47.429	47.41	35.86626891
1595673060000	47.41	47.41	47.41	47.41	6.11672954
1595673120000	47.439	47.439	47.439	47.439	1.0
1595673240000	47.486	47.489	47.489	47.486	28.05306
1595673300000	47.491	47.491	47.491	47.491	0.48481246
1595673420000	47.484	47.484	47.484	47.484	34.2189045
1595673540000	47.466	47.466	47.466	47.466	2.5
1595673600000	47.469	47.469	47.469	47.469	0.35
1595673660000	47.492	47.492	47.492	47.492	0.714243
1595673720000	47.53	47.562	47.562	47.53	28.07717659
1595673780000	47.575	47.545	47.575	47.54	10.73506171
1595673900000	47.539	47.569	47.569	47.539	2.95
1595673960000	47.578	47.57	47.578	47.57	2.5
1595674080000	47.582	47.568	47.582	47.568	22.8617363
1595674140000	47.624	47.627	47.634	47.624	76.60000000000001
1595674200000	47.634	47.631	47.634	47.631	6.34
1595674320000	47.581	47.581	47.581	47.581	14.64973597
1595674380000	47.61	47.61	47.61	47.61	2.66
1595674440000	47.646	47.646	47.646	47.646	1.182168
1595674500000	47.645	47.635	47.645	47.635	43.57989311
1595674560000	47.62	47.633	47.633	47.619	37.00979824
1595674620000	47.644	47.642	47.646	47.642	29.76055633
1595674680000	47.614	47.702	47.702	47.614	59.30934429
1595674740000	47.681	47.686	47.689	47.681	10.379999999999999
1595674800000	47.686	47.679	47.686	47.679	25.77291
1595674920000	47.639	47.621	47.639	47.621	7.875483389999999
1595675040000	47.633	47.643	47.643	47.633	1.1
1595675100000	47.645	47.645	47.645	47.645	1.0
1595675160000	47.629	47.64	47.64	47.629	13.44170772
1595675220000	47.642	47.642	47.642	47.642	5.0
1595675340000	47.713	47.713	47.713	47.713	0.15
1595675400000	47.712	47.712	47.712	47.712	9.28259385
1595675460000	47.706	47.713	47.713	47.706	30.40507521
1595675520000	47.713	47.708	47.713	47.708	6.1
1595675580000	47.712	47.735	47.735	47.712	14.84234543
1595675640000	47.757	47.769	47.78	47.757	4.4
1595675760000	47.764	47.761	47.764	47.761	1.4
1595675820000	47.765	47.765	47.765	47.765	7.17743552
1595675880000	47.75	47.72	47.75	47.72	48.11206988
1595675940000	47.731	47.731	47.731	47.731	6.21722757
1595676000000	47.728	47.728	47.728	47.728	0.56656229
1595676060000	47.728	47.728	47.728	47.728	2.30106763
1595676120000	47.729	47.729	47.729	47.729	5.620439
1595676300000	47.779	47.779	47.779	47.779	0.127126
1595676420000	47.78	47.84	47.84	47.78	183.74880499
1595676480000	47.842	47.849	47.85	47.842	43.013308959999996
1595676540000	47.85	47.85	47.85	47.85	3.2
1595676660000	47.849	47.85	47.85	47.849	1.35
1595676720000	47.779	47.789	47.789	47.779	17.956439590000002
1595676840000	47.779	47.727	47.779	47.727	40.483762139999996
1595676900000	47.74	47.722	47.74	47.722	5.95873986
1595676960000	47.728	47.727	47.728	47.727	1.95979827
1595677020000	47.762	47.762	47.762	47.762	0.5
1595677080000	47.77	47.78	47.78	47.77	20.0
1595677140000	47.8	47.799	47.8	47.799	13.19848483
1595677200000	47.8	47.8	47.8	47.8	40.78951517
1595677260000	47.801	47.801	47.801	47.801	0.08311281
1595677500000	47.76	47.76	47.76	47.76	1.5055
1595677560000	47.741	47.741	47.741	47.741	0.7
1595677620000	47.73	47.713	47.73	47.713	11.54793449
1595677680000	47.679	47.676	47.679	47.646	95.49724988
1595677740000	47.648	47.659	47.659	47.648	19.56554353
1595677800000	47.636	47.617	47.636	47.617	15.0161
1595677860000	47.602	47.579	47.602	47.579	4.8706666
1595677920000	47.557	47.557	47.557	47.557	2.0603000000000002
1595677980000	47.557	47.525	47.557	47.525	21.1
1595678040000	47.535	47.531	47.535	47.531	8.70116414
1595678100000	47.534	47.534	47.534	47.534	2.196
1595678160000	47.534	47.535	47.535	47.534	121.21275986
1595678220000	47.61	47.61	47.61	47.61	172.99999895000002
1595678280000	47.542	47.542	47.542	47.542	8.0820065
1595678340000	47.515	47.515	47.515	47.515	0.1
1595678400000	47.529	47.529	47.529	47.529	1.0
1595678460000	47.53	47.535	47.535	47.53	0.588429
1595678520000	47.535	47.535	47.535	47.535	0.1
1595678640000	47.535	47.535	47.535	47.535	29.16455212
1595678700000	47.522	47.525	47.525	47.522	1.1
1595678760000	47.525	47.525	47.526	47.525	8.74214628
1595678820000	47.524	47.513	47.524	47.513	41.25
1595679000000	47.601	47.6	47.601	47.6	50.0
1595679060000	47.66	47.66	47.66	47.66	50.0
1595679120000	47.713	47.714	47.714	47.713	2.5
1595679180000	47.72	47.729	47.729	47.72	2.5
1595679420000	47.686	47.6	47.686	47.599	54.98740669
1595679480000	47.593	47.581	47.595	47.566	38.97773419
1595679600000	47.549	47.548	47.549	47.548	5.4988
1595679660000	47.549	47.55	47.55	47.549	3.746398
1595679720000	47.57	47.619	47.619	47.57	98.993851
1595680020000	47.686	47.686	47.686	47.686	0.1
1595680080000	47.66	47.687	47.687	47.66	0.55
1595680140000	47.64	47.64	47.64	47.64	0.1
1595680200000	47.587	47.587	47.587	47.587	0.2
1595680320000	47.588	47.534	47.588	47.534	5.902125
1595680380000	47.521	47.55	47.55	47.521	108.0
1595680440000	47.513	47.513	47.513	47.513	0.8103333
1595680620000	47.513	47.5	47.513	47.5	5.9469697
1595680680000	47.49	47.496	47.515	47.49	77.6973333
1595680740000	47.51	47.51	47.51	47.51	2.5
1595680800000	47.51	47.51	47.51	47.51	0.5
1595680860000	47.484	47.484	47.484	47.484	0.25
1595681040000	47.539	47.539	47.539	47.539	0.1
1595681100000	47.539	47.558	47.584	47.539	248.20549658
1595681160000	47.628	47.628	47.628	47.628	0.1
1595681220000	47.62	47.62	47.62	47.62	20.0
1595681340000	47.59	47.59	47.59	47.59	0.1
1595681400000	47.597	47.605	47.605	47.597	7.5
1595681460000	47.641	47.571	47.643	47.571	10.85367889
1595681520000	47.633	47.633	47.633	47.633	8.0
1595681580000	47.61	47.61	47.61	47.61	20.0
1595681640000	47.592	47.6	47.6	47.592	25.15
1595681700000	47.588	47.6	47.6	47.588	30.15
1595681940000	47.599	47.599	47.599	47.599	11.0
1595682060000	47.54	47.554	47.554	47.54	100.20116827
1595682120000	47.497	47.497	47.497	47.497	27.23775203
1595682240000	47.519	47.519	47.519	47.519	7.306914379999999
1595682360000	47.58	47.562	47.58	47.562	71.4
1595682480000	47.576	47.576	47.576	47.576	7.29831259
1595682720000	47.539	47.595	47.595	47.539	7.74913831
