MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1456531140000	3.4334	3.4334	3.4334	3.4334	12.42
1456531260000	3.4265	3.4265	3.4265	3.4265	15.000000000000002
1456531740000	3.4346	3.4345	3.4346	3.4345	1.0
1456532460000	3.4346	3.4448	3.445	3.4345	180.00000000000003
1456533540000	3.445	3.4489	3.4489	3.445	19.6684
1456533720000	3.4431	3.4431	3.4431	3.4431	0.63
1456533960000	3.4431	3.443	3.4431	3.443	50.7903158
1456534140000	3.44	3.4487	3.4487	3.4205	132.92591516
1456534200000	3.4487	3.4485	3.4487	3.4485	43.2337
1456536300000	3.4222	3.4222	3.4222	3.4222	1.0
1456536900000	3.4472	3.4472	3.4472	3.4472	1.0
1456537020000	3.4223	3.4223	3.4223	3.4223	5.2234
1456539240000	3.4261	3.4261	3.4261	3.4261	4.0746
1456540140000	3.4401	3.4401	3.4401	3.4401	28.41973442
1456541220000	3.4473	3.4489	3.4489	3.4473	10.26105366
1456543140000	3.4473	3.4489	3.4489	3.4473	0.0009463399999999999
1456543200000	3.4243	3.4243	3.4243	3.4243	0.7984
1456543980000	3.4215	3.4205	3.4215	3.4205	49.930867510000006
1456553220000	3.433	3.433	3.433	3.433	29.6
1456555380000	3.4484	3.45	3.45	3.4484	50.0
1456560960000	3.4401	3.4401	3.4401	3.44	45.0
1456561260000	3.4221	3.44	3.44	3.4221	11.3
1456563240000	3.4227	3.4233	3.4239	3.42	129.73417945
1456563840000	3.437	3.437	3.437	3.437	10.0
1456564380000	3.4204	3.4204	3.4204	3.4204	7.49
1456564800000	3.4203	3.42	3.4203	3.42	50.15147399999999
1456565340000	3.42	3.42	3.42	3.42	8.124
1456565460000	3.42	3.42	3.42	3.42	59.17510464
1456565580000	3.42	3.42	3.42	3.42	19.62475709
1456566000000	3.42	3.42	3.42	3.42	7.924064
1456566300000	3.42	3.42	3.42	3.42	4.21531179
1456570680000	3.4089	3.4089	3.4089	3.4089	100.0
1456570740000	3.4089	3.4089	3.4089	3.4089	24.33608156
1456570800000	3.4021	3.4	3.4021	3.4	75.66391844
1456570860000	3.4007	3.4007	3.4007	3.4007	10.0
1456570920000	3.418	3.4204	3.4204	3.4179	47.42642796
1456570980000	3.4287	3.4411	3.4411	3.4204	686.14836797
1456572480000	3.4331	3.4331	3.4331	3.4331	0.1
1456588500000	3.4294	3.4294	3.4294	3.4294	0.63
1456588560000	3.4051	3.4051	3.4051	3.4051	0.63
1456588680000	3.4059	3.4059	3.4059	3.4059	22.0
1456590060000	3.4021	3.415	3.415	3.4021	29.618112970000002
1456591740000	3.4163	3.4163	3.4163	3.4163	0.535
1456593360000	3.4292	3.4292	3.4292	3.4292	2.915
1456603500000	3.4021	3.4	3.4022	3.4	91.3
1456604220000	3.4	3.4	3.4	3.4	103.0
1456607580000	3.41	3.41	3.41	3.41	109.62
1456607640000	3.41	3.41	3.41	3.41	0.11042
1456607940000	3.41	3.41	3.41	3.41	2.0
1456608060000	3.41	3.41	3.41	3.41	22.0
1456608240000	3.41	3.41	3.41	3.41	2.0
1456608660000	3.41	3.41	3.41	3.41	90.8
1456609920000	3.41	3.41	3.41	3.41	90.9
1456611540000	3.41	3.41	3.41	3.41	26.8
1456611660000	3.41	3.41	3.41	3.41	2.0
1456611720000	3.41	3.41	3.41	3.41	4.0
1456611900000	3.41	3.41	3.41	3.41	2.0
1456611960000	3.41	3.41	3.41	3.41	4.0
1456612020000	3.41	3.41	3.41	3.41	2.0
1456613940000	3.41	3.41	3.41	3.41	44.53239939
1456617360000	3.4112	3.4112	3.4112	3.4112	7.882382
1456617600000	3.41	3.41	3.41	3.41	571.33269222
1456620000000	3.41	3.41	3.41	3.41	535.5272083899999
1456620060000	3.4	3.4	3.4	3.4	1776.8271128499991
1456620120000	3.4	3.4	3.4	3.4	696.5962459499999
1456620180000	3.4	3.4	3.4	3.4	730.2164224899999
1456620240000	3.4	3.4	3.4	3.4	1040.604
1456620300000	3.4	3.4	3.4	3.4	301.31515139000004
1456620360000	3.4	3.3965	3.4	3.3965	208.57600000000002
1456620420000	3.3965	3.3865	3.3965	3.3865	98.83943646999998
1456620480000	3.385	3.3821	3.385	3.3821	44.657
1456620540000	3.3845	3.3845	3.3845	3.3845	4.593999999999999
1456621200000	3.3821	3.3821	3.3821	3.3821	0.14398842
1456622040000	3.3821	3.38	3.3821	3.38	9.059700809999999
1456622160000	3.3721	3.3721	3.3721	3.3721	9.043
1456622940000	3.3721	3.368	3.3721	3.368	4.891
1456624080000	3.368	3.368	3.368	3.368	43.621700000000004
1456624200000	3.352	3.3391	3.3621	3.3391	549.4926650799999
1456624500000	3.3675	3.3675	3.3675	3.3675	10.0
1456624920000	3.3391	3.3391	3.3391	3.3391	3.51036
1456625280000	3.343	3.343	3.343	3.343	5.51849
1456628040000	3.3674	3.3673	3.3674	3.3673	4.082
1456628520000	3.3666	3.3667	3.3667	3.3666	2.1946
1456628760000	3.368	3.368	3.368	3.368	2.3702
1456630440000	3.3678	3.3693	3.3693	3.3678	17.0
1456630680000	3.3671	3.3671	3.3671	3.3671	5.50004169
1456632960000	3.3726	3.3693	3.3726	3.3693	11.42836235
1456635900000	3.3726	3.3726	3.3726	3.3726	0.2973
1456636860000	3.3725	3.3725	3.38	3.3725	473.16260722
1456638900000	3.3701	3.3701	3.3701	3.3701	3.02462706
1456639500000	3.3701	3.3701	3.3701	3.3701	8.86379436
1456640400000	3.37	3.354	3.3701	3.354	100.0
1456640460000	3.354	3.354	3.354	3.354	8.37335986
1456640580000	3.349	3.348	3.354	3.348	98.39782106
1456645860000	3.3789	3.38	3.38	3.3789	642.35815666
1456646160000	3.38	3.38	3.38	3.38	56.069
1456646220000	3.38	3.38	3.38	3.38	33.723
1456646280000	3.38	3.38	3.38	3.38	22.361
1456646820000	3.38	3.38	3.38	3.38	56.376000000000005
1456646880000	3.38	3.38	3.38	3.38	258.864
1456647060000	3.38	3.38	3.38	3.38	157.575
1456647120000	3.38	3.38	3.38	3.38	3.211
1456647180000	3.38	3.38	3.38	3.38	104.47017749
1456647240000	3.38	3.38	3.38	3.38	33.738
1456647360000	3.38	3.38	3.38	3.38	12.638
1456649940000	3.38	3.38	3.38	3.38	22.37
1456650000000	3.38	3.38	3.38	3.38	33.753
1456650060000	3.38	3.38	3.38	3.38	110.788791
1456650120000	3.38	3.38	3.38	3.38	268.6452044
1456650180000	3.38	3.38	3.38	3.38	56.107
1456650240000	3.38	3.38	3.38	3.38	67.476
1456650360000	3.38	3.38	3.38	3.38	22.38
1456650540000	3.38	3.38	3.38	3.38	23.623
1456650600000	3.38	3.38	3.38	3.38	70.445
1456650660000	3.38	3.38	3.38	3.38	78.969
1456650720000	3.38	3.38	3.38	3.38	56.346000000000004
1456650840000	3.38	3.38	3.38	3.38	22.623
1456650900000	3.38	3.38	3.38	3.38	22.623
1456650960000	3.38	3.38	3.38	3.38	45.219
1456651620000	3.38	3.38	3.38	3.38	71.32928156
1456651800000	3.38	3.38	3.38	3.38	22.342
1456652040000	3.38	3.38	3.38	3.38	22.623
1456652100000	3.38	3.38	3.38	3.38	22.623
1456652160000	3.38	3.38	3.38	3.38	22.623
1456652220000	3.38	3.38	3.38	3.38	45.246
1456652280000	3.38	3.38	3.38	3.38	33.06122304
1456656300000	3.36	3.36	3.36	3.36	22.758
1456656360000	3.36	3.36	3.36	3.36	7.676
1456656540000	3.36	3.36	3.36	3.36	68.274
1456666680000	3.3766	3.3766	3.3766	3.3766	22.334
1456668300000	3.3788	3.379	3.379	3.3788	10.35493178
1456668900000	3.382	3.382	3.382	3.382	8.037919
1456668960000	3.382	3.382	3.382	3.382	27.926081
1456669020000	3.3843	3.3865	3.3865	3.38	40.269999999999996
1456669080000	3.3805	3.3805	3.3805	3.3805	10.0
1456669200000	3.384	3.384	3.384	3.384	26.84177214
1456669440000	3.3865	3.3865	3.3865	3.3865	13.1533
1456669500000	3.3865	3.3889	3.3889	3.3865	7.5767
1456669560000	3.3921	3.3921	3.3921	3.3921	2.99056353
1456670640000	3.3989	3.399	3.399	3.3989	40.0
1456670760000	3.399	3.399	3.399	3.399	3.582
1456670820000	3.399	3.4128	3.4128	3.399	30.398137639999998
1456670880000	3.4147	3.4002	3.419	3.4002	62.00608755
1456670940000	3.419	3.414	3.42	3.4131	75.259648
1456671180000	3.4152	3.4289	3.4289	3.4152	8.982
1456671300000	3.4289	3.4294	3.4294	3.4289	31.26
1456671360000	3.4294	3.4294	3.4294	3.4294	49.908983
1456671420000	3.4294	3.4294	3.4294	3.4294	76.3227
1456671540000	3.4294	3.4294	3.4294	3.4294	50.041617
1456671600000	3.4339	3.438	3.438	3.4339	27.57583908
1456671660000	3.4389	3.44	3.45	3.4389	319.090472
1456671720000	3.4405	3.4405	3.4405	3.4405	2.1073
1456671780000	3.4405	3.4682	3.47	3.4405	117.23201
1456671840000	3.458	3.4575	3.458	3.4575	11.065685290000001
1456672500000	3.4671	3.4671	3.4671	3.4671	2.0
1456672560000	3.4669	3.4669	3.4669	3.4669	0.70923804
1456673400000	3.46	3.46	3.46	3.46	921.0080456500001
1456673460000	3.46	3.46	3.46	3.46	70.98938100000001
1456673520000	3.4665	3.4665	3.4665	3.4665	2.0
1456673640000	3.46	3.46	3.46	3.46	44.48332768
1456673700000	3.4601	3.46	3.4601	3.46	32.88
1456673760000	3.46	3.46	3.46	3.46	22.1
1456674000000	3.46	3.46	3.46	3.46	8.574
1456674180000	3.46	3.46	3.46	3.46	39.0
1456674240000	3.46	3.46	3.46	3.46	54.69500000000001
1456674300000	3.46	3.46	3.46	3.46	173.25365100000002
1456674360000	3.46	3.46	3.46	3.46	161.7511
1456674420000	3.46	3.46	3.46	3.46	274.71876204
1456674480000	3.46	3.46	3.46	3.46	218.89999999999998
1456674540000	3.46	3.46	3.46	3.46	495.97703263000005
1456674720000	3.4231	3.4231	3.4231	3.4231	25.0
1456675140000	3.44	3.44	3.44	3.44	0.01479596
1456675380000	3.44	3.44	3.44	3.44	24.9852
1456677240000	3.4346	3.433	3.4346	3.433	39.915195000000004
1456678800000	3.46	3.46	3.46	3.45	49.997077000000004
1456678920000	3.46	3.474	3.474	3.46	236.412923
1456679040000	3.474	3.474	3.474	3.474	1.9288
1456679100000	3.474	3.474	3.474	3.474	51.7259
1456679160000	3.474	3.474	3.474	3.474	18.391877
1456679400000	3.4453	3.47	3.47	3.4453	51.8429
1456679460000	3.47	3.471	3.471	3.47	41.238
1456680240000	3.4453	3.4453	3.4453	3.4453	0.622
1456680540000	3.4699	3.4699	3.4699	3.4699	20.0
1456681560000	3.4698	3.4698	3.4698	3.4698	9.50936359
1456681740000	3.4698	3.4698	3.4698	3.4698	6.0
1456682640000	3.4453	3.4453	3.4453	3.4453	5.365341
1456682700000	3.4399	3.434	3.4399	3.434	87.588354
1456682880000	3.45	3.4453	3.45	3.4453	580.0
1456683180000	3.4401	3.4401	3.4401	3.4401	0.3693111
1456684440000	3.438	3.4261	3.438	3.4202	211.78504398000004
1456684500000	3.4261	3.4261	3.4261	3.4206	19.30528992
1456684620000	3.4219	3.4219	3.4219	3.4219	17.48669984
1456686780000	3.4292	3.4292	3.4292	3.4292	1.9101
1456686900000	3.431	3.431	3.431	3.431	1.9842
1456687500000	3.4337	3.4337	3.4337	3.4337	1.1003
1456687800000	3.4311	3.4311	3.4311	3.4311	2.1736
1456690080000	3.4453	3.4453	3.4453	3.4453	30.97
1456693020000	3.441	3.441	3.441	3.441	29.06786008
1456694040000	3.432	3.4321	3.4321	3.432	32.495711
1456696860000	3.43	3.43	3.43	3.43	31.69
1456697760000	3.43	3.43	3.43	3.43	20.615775
1456698660000	3.4281	3.4281	3.4281	3.4281	1.0
1456699200000	3.4249	3.4248	3.4249	3.4248	3.5359000000000003
1456699500000	3.4234	3.4234	3.4234	3.4234	7.0244
1456700400000	3.4234	3.4234	3.4234	3.4234	0.5855
1456703400000	3.4197	3.4197	3.4197	3.4197	3.47835134
1456704180000	3.4299	3.43	3.43	3.4299	25.5597
1456705140000	3.4195	3.4195	3.4195	3.4195	38.463800000000006
1456705200000	3.4179	3.4179	3.4179	3.4179	10.0
1456708020000	3.429	3.429	3.429	3.429	63.936
1456708140000	3.429	3.429	3.429	3.429	20.0
1456708200000	3.429	3.429	3.429	3.429	61.976
1456708380000	3.429	3.429	3.429	3.429	538.2397000000001
1456708440000	3.429	3.43	3.43	3.429	322.25910527999997
1456709040000	3.43	3.43	3.43	3.43	52.108599999999996
1456709100000	3.43	3.43	3.43	3.43	25.20956859
1456710720000	3.4616	3.4797	3.482	3.4616	348.4281277399999
1456710780000	3.4778	3.4778	3.4778	3.4778	15.800272
1456710840000	3.471	3.471	3.471	3.471	0.7756
1456710900000	3.4758	3.4982	3.4984	3.473	2298.9265856200004
1456711500000	3.4702	3.48	3.48	3.4702	54.741
1456711560000	3.48	3.48	3.48	3.48	3.0
1456711680000	3.4702	3.4702	3.4702	3.4702	1.0
1456712520000	3.4796	3.497	3.497	3.4796	20.0
1456712640000	3.4703	3.4703	3.4703	3.4703	11.72455948
1456713180000	3.4789	3.4789	3.4789	3.4789	5.3216
1456713240000	3.4789	3.4857	3.4857	3.4789	24.207209
1456713480000	3.4747	3.4747	3.4747	3.4747	1.0
1456713720000	3.4683	3.4791	3.4791	3.4681	113.1110929
1456713780000	3.4681	3.4681	3.4681	3.4681	0.1504984
1456714260000	3.4921	3.4921	3.4921	3.4921	29.838612
1456714980000	3.468	3.4616	3.4683	3.4616	454.67431108000005
1456716060000	3.46	3.46	3.46	3.46	18.10910528
1456717080000	3.46	3.46	3.46	3.46	1.0
1456717440000	3.4796	3.4796	3.4798	3.4796	250.0
1456717500000	3.4602	3.4602	3.4602	3.4602	8.01228174
1456718040000	3.48	3.48	3.48	3.48	5.0
1456719540000	3.4607	3.4606	3.4607	3.4606	28.04
1456720680000	3.4606	3.4606	3.4606	3.4606	1.0
1456721640000	3.46	3.46	3.4606	3.46	58.7
1456724220000	3.46	3.46	3.46	3.46	19.9050343
1456726080000	3.46	3.46	3.46	3.46	5.0
1456727580000	3.46	3.46	3.46	3.46	10.64752408
1456729260000	3.4601	3.4601	3.4601	3.4601	10.0
1456729320000	3.4602	3.4602	3.4602	3.4602	10.0
1456732140000	3.455	3.4258	3.46	3.4258	549.09290874
1456732320000	3.4307	3.4307	3.4307	3.4307	30.004708
1456732380000	3.4273	3.4273	3.4273	3.4273	1.9371
1456732500000	3.4307	3.4307	3.4307	3.4307	17.7733
1456732560000	3.4307	3.4307	3.4307	3.4307	2.1395
1456732620000	3.4307	3.4307	3.4307	3.4307	0.082492
1456735800000	3.4322	3.4272	3.4322	3.4272	113.5553362
1456736160000	3.4502	3.4571	3.4571	3.4502	59.35169779999999
1456737060000	3.455	3.455	3.455	3.455	11.77202031
1456737480000	3.4529	3.4528	3.4529	3.4528	40.0
1456738080000	3.4528	3.4528	3.4528	3.4528	30.091455
1456738320000	3.4589	3.4589	3.4589	3.4589	0.22547
1456738680000	3.4528	3.4528	3.4528	3.4528	0.10905
1456739820000	3.463	3.463	3.463	3.463	20.4926
1456740240000	3.4528	3.4528	3.4766	3.4502	286.10541298000004
1456741140000	3.4473	3.4473	3.4473	3.4473	22.5
1456741380000	3.4415	3.4415	3.4415	3.4415	0.10377502
1456741680000	3.4488	3.448	3.4489	3.448	100.0
1456742700000	3.454	3.4786	3.4786	3.454	33.85547743
1456742880000	3.479	3.479	3.479	3.479	23.3333
1456742940000	3.479	3.4799	3.4799	3.4643	63.5003
1456743000000	3.4798	3.483	3.483	3.446	1281.1365999999998
1456743060000	3.479	3.479	3.479	3.479	17.237119
1456743180000	3.4678	3.4679	3.4679	3.4657	89.6
1456743240000	3.479	3.4681	3.479	3.4681	30.181199999999997
1456743420000	3.4657	3.479	3.479	3.446	13.793700000000001
1456743480000	3.4645	3.479	3.479	3.4645	14.064599999999999
1456743540000	3.479	3.479	3.479	3.479	3.34198443
1456743600000	3.483	3.483	3.483	3.483	5.7312512
1456744800000	3.48	3.48	3.48	3.48	44.1333
1456744860000	3.48	3.48	3.48	3.48	128.0549
1456744920000	3.48	3.48	3.48	3.48	42.8849
1456744980000	3.48	3.4887	3.4887	3.48	60.3434307
1456745040000	3.4887	3.4887	3.4985	3.4887	111.8214
1456745100000	3.475	3.475	3.475	3.475	0.10949
1456745160000	3.4741	3.4742	3.4742	3.4711	67.0
1456745460000	3.475	3.475	3.475	3.475	22.3
1456745640000	3.446	3.4461	3.4461	3.446	29.796675
1456745760000	3.4472	3.446	3.4472	3.446	28.313164999999998
1456747980000	3.44	3.44	3.44	3.44	0.37448783
1456749660000	3.4629	3.4629	3.4629	3.4629	13.071586009999999
1456750140000	3.46	3.46	3.46	3.46	31.93
1456751640000	3.44	3.44	3.44	3.44	11.28611405
1456754460000	3.44	3.4281	3.44	3.4281	39.6684
1456756860000	3.4619	3.4619	3.4619	3.4619	0.21
1456757040000	3.479	3.4886	3.4886	3.479	100.37699999
1456757940000	3.4658	3.4658	3.4658	3.4658	10.8295
1456758960000	3.4738	3.4738	3.4738	3.4738	10.0
1456759920000	3.463	3.463	3.463	3.463	6.341
1456759980000	3.463	3.462	3.463	3.462	25.635008
1456760040000	3.462	3.4618	3.462	3.4618	128.9745
1456760100000	3.4618	3.446	3.4618	3.446	60.624173
1456760700000	3.446	3.446	3.446	3.446	10.625827
1456760760000	3.449	3.449	3.449	3.449	87.112
1456760880000	3.449	3.449	3.449	3.449	102.26217299999999
1456761660000	3.4442	3.4442	3.4442	3.4442	21.81
1456763400000	3.449	3.449	3.449	3.449	2.36
1456769640000	3.4442	3.4442	3.4442	3.4442	4.321
1456770960000	3.4439	3.444	3.444	3.4439	9.16575418
1456772940000	3.4262	3.4262	3.4262	3.4262	4.99967082
1456774440000	3.4261	3.4261	3.4261	3.4261	15.1045
1456779540000	3.4438	3.4438	3.4438	3.4438	1.0
1456780680000	3.428	3.428	3.428	3.428	87.5145
1456780920000	3.412	3.3766	3.4257	3.3721	1144.9999999999998
1456780980000	3.4275	3.4275	3.4275	3.4275	10.0
1456781400000	3.4062	3.4062	3.4062	3.4062	7.5
1456782840000	3.4105	3.4105	3.4105	3.4105	0.2
1456782900000	3.4105	3.4105	3.4105	3.4105	0.2
1456782960000	3.4245	3.4246	3.4246	3.4245	22.568799999999996
1456783020000	3.4132	3.4132	3.4132	3.4132	1.31683048
1456783740000	3.4131	3.4124	3.4131	3.4124	50.9078
1456783800000	3.4124	3.4124	3.4124	3.4032	100.90609999999998
1456783860000	3.4052	3.4052	3.4052	3.4052	48.2958
1456783920000	3.4052	3.4052	3.4052	3.4052	1.7042
1456784280000	3.4275	3.4275	3.4275	3.4275	5.0
1456784340000	3.4276	3.4276	3.4276	3.4276	6.6667
1456784700000	3.4278	3.4278	3.4278	3.4278	66.862
1456784760000	3.4278	3.4279	3.4279	3.4278	84.2056
1456784820000	3.4279	3.428	3.428	3.4279	30.81165
1456784880000	3.428	3.428	3.428	3.428	13.5445
1456786500000	3.444	3.45	3.45	3.44	281.87
1456786620000	3.45	3.45	3.45	3.45	127.39540238
1456787880000	3.45	3.45	3.45	3.45	89.6
1456789260000	3.45	3.45	3.45	3.45	1.13459762
1456789320000	3.4043	3.4043	3.4043	3.4043	10.0
1456789920000	3.4489	3.4489	3.4489	3.4489	19.86540238
1456792860000	3.4408	3.4408	3.4408	3.4408	26.39209558
1456798920000	3.4108	3.4021	3.4132	3.401	357.79476596999996
1456802340000	3.4152	3.4152	3.4152	3.4152	27.0162
1456802400000	3.413	3.413	3.413	3.413	5.9168
1456806180000	3.4422	3.4422	3.4422	3.4422	3.8195
1456809420000	3.4349	3.435	3.435	3.4349	100.0
1456809840000	3.4343	3.4343	3.4343	3.4343	29.45624462
1456811520000	3.436	3.436	3.436	3.436	25.11
1456813380000	3.4171	3.415	3.4171	3.415	899.9999999999999
1456813440000	3.425	3.425	3.425	3.425	50.40542546999999
1456813500000	3.425	3.425	3.425	3.425	11.84739501
1456813560000	3.425	3.425	3.425	3.425	230.77492105
1456813800000	3.43	3.43	3.43	3.43	11.83720934
1456814280000	3.43	3.43	3.43	3.43	23.66576655
1456814400000	3.43	3.43	3.43	3.43	83.93553481
1456814820000	3.43	3.43	3.43	3.43	35.72804728
1456817340000	3.4316	3.4316	3.4316	3.4316	7.248909
1456817880000	3.4199	3.4199	3.4199	3.4199	4.843
1456818180000	3.4199	3.401	3.4199	3.401	217.81948332
1456818240000	3.401	3.4	3.4017	3.397	1046.19609573
1456818300000	3.4	3.388	3.4	3.3873	34.1643
1456818360000	3.388	3.384	3.388	3.384	43.897457
1456818540000	3.377	3.3726	3.3822	3.3722	166.30254300000001
1456819320000	3.4025	3.4025	3.4025	3.4025	29.67888096
1456819380000	3.404	3.404	3.404	3.404	2.102443
1456819560000	3.3999	3.3999	3.3999	3.3999	20.0
1456820460000	3.397	3.397	3.397	3.397	10.0
1456821480000	3.4038	3.4038	3.4038	3.4038	8.21234743
1456822020000	3.413	3.413	3.413	3.413	5.2
1456822080000	3.4199	3.422	3.422	3.4199	1.372281
1456822560000	3.4105	3.4105	3.4105	3.4105	5.0
1456822620000	3.41	3.41	3.41	3.41	10.0
1456823640000	3.4154	3.4132	3.4154	3.4132	11.3
1456823700000	3.4148	3.4148	3.4148	3.4148	34.0
1456825140000	3.428	3.428	3.428	3.428	0.1433
1456825440000	3.428	3.428	3.428	3.428	34.972
1456825500000	3.428	3.428	3.428	3.428	32.0385
1456825560000	3.428	3.428	3.428	3.428	23.6113
1456825620000	3.4289	3.4299	3.43	3.4281	483.08919999999995
1456827300000	3.41	3.41	3.41	3.41	0.1
1456829700000	3.4108	3.4108	3.4108	3.4108	10.0
1456829760000	3.4389	3.4346	3.4394	3.4316	112.45611
1456831620000	3.4443	3.4443	3.4443	3.4443	10.0
1456832880000	3.4146	3.41	3.4178	3.403	124.30000000000001
