MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1400600100000	10.809	10.809	10.809	10.809	0.1964
1400600220000	10.811	10.81	10.811	10.81	0.5524
1400600580000	10.8	10.8	10.8	10.8	0.06492244
1400600880000	10.799	10.8	10.8	10.799	18.720325810000002
1400601000000	10.8	10.8	10.8	10.8	10.0
1400601120000	10.8	10.8	10.8	10.8	10.1
1400601300000	10.8	10.85	10.85	10.8	150.0
1400601420000	10.85	10.85	10.85	10.85	100.0
1400601480000	10.85	10.85	10.85	10.85	89.9
1400601660000	10.85	10.85	10.85	10.85	288.5396
1400601780000	10.839	10.87	10.871	10.839	696.9668424500001
1400601840000	10.87	10.87	10.87	10.87	25.706058000000002
1400602260000	10.801	10.8	10.801	10.8	204.25658031
1400602920000	10.8	10.8	10.8	10.8	1.0
1400602980000	10.8	10.8	10.8	10.8	0.09
1400603100000	10.74	10.744	10.8	10.74	8.511500000000002
1400603340000	10.74	10.74	10.74	10.74	0.32242226
1400603460000	10.724	10.724	10.724	10.724	11.75
1400604180000	10.81	10.81	10.81	10.81	100.47
1400604240000	10.81	10.81	10.81	10.81	29.529999999999998
1400604480000	10.84	10.84	10.84	10.84	20.36587716
1400604540000	10.84	10.869	10.869	10.84	165.15725231
1400604600000	10.869	10.869	10.869	10.869	108.35891114
1400604720000	10.87	10.88	10.88	10.87	159.85658557000002
1400604780000	10.88	10.9	10.9	10.88	158.79130138
1400604840000	10.9	10.9	10.9	10.9	366.77582162
1400604900000	10.949	10.97	10.97	10.949	279.8874
1400605080000	10.87	10.87	10.87	10.87	0.32
1400605200000	10.969	10.969	10.969	10.969	9.0
1400605380000	10.97	10.99	10.99	10.97	155.51244466
1400605440000	10.99	10.99	10.99	10.99	6.0
1400605500000	10.99	11.0	11.0	10.969	521.1305496
1400605560000	11.0	11.0	11.0	11.0	269.2905
1400605620000	11.0	11.0	11.0	11.0	100.71480682
1400605680000	11.0	10.969	11.0	10.969	16.036224960000002
1400605800000	11.0	11.0	11.0	11.0	70.74655111
1400605860000	10.969	10.97	10.97	10.969	5.719484039999999
1400605920000	10.97	10.99	10.99	10.97	55.55457052
1400605980000	10.99	11.0	11.0	10.99	100.0
1400606040000	11.0	11.0	11.0	11.0	1.08580127
1400607060000	10.961	10.95	10.961	10.95	219.55606153
1400607120000	10.9	10.896	10.9	10.896	15.31895613
1400607180000	10.988	10.989	10.989	10.988	14.10835745
1400607300000	10.95	10.85	10.95	10.85	573.09963081
1400607480000	10.801	10.8	10.801	10.8	1207.5261546
1400607600000	10.79	10.6	10.79	10.6	2033.8112242399998
1400607660000	10.6	10.51	10.6	10.51	609.2678677700001
1400607840000	10.808	10.81	10.81	10.808	10.863766799999999
1400607960000	10.84	10.61	10.84	10.61	24.129192080000003
1400608020000	10.83	10.83	10.83	10.83	1.0
1400608320000	10.915	10.915	10.915	10.915	0.0064
1400608680000	10.81	10.81	10.81	10.81	22.83
1400608740000	10.81	10.81	10.81	10.81	145.66
1400608800000	10.81	10.81	10.81	10.81	20.77
1400608860000	10.81	10.887	10.887	10.81	6.124757450000001
1400608980000	10.886	10.81	10.887	10.81	280.01844413
1400609040000	10.883	10.884	10.884	10.883	27.11566
1400609160000	10.885	10.884	10.885	10.884	623.0
1400609220000	10.884	10.884	10.884	10.884	1.03814052
1400610060000	10.82	10.82	10.82	10.82	4.999994
1400610120000	10.82	10.87	10.87	10.82	537.2626372699999
1400610180000	10.884	10.82	10.9	10.82	184.85279609
1400610600000	10.919	10.919	10.919	10.919	1.09534828
1400610660000	10.92	10.92	10.97	10.92	37.52168302
