MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1497800040000	43.25	43.133	43.25	43.133	2.0
1497800100000	43.342	43.342	43.342	43.342	90.0
1497800160000	43.183	43.15	43.186	43.15	127.51266883000005
1497800220000	43.15	43.15	43.15	43.15	0.76783117
1497800280000	43.341	43.341	43.341	43.341	100.0
1497800340000	43.388	43.27	43.4	43.19	360.50305540000005
1497800400000	43.19	43.1	43.202	43.083	175.22079660000006
1497800460000	43.029	42.958	43.029	42.713	222.3159375
1497800520000	42.915	42.85	42.915	42.522	226.293014
1497800580000	42.877	42.78	42.877	42.78	20.710679000000003
1497800640000	42.756	42.628	42.756	42.628	62.92494078
1497800700000	42.65	42.7	42.7	42.6	147.63889659
1497800760000	42.669	42.676	42.676	42.669	21.6
1497800820000	42.6	42.6	42.6	42.6	30.156864
1497800880000	42.6	42.545	42.6	42.545	83.569136
1497800940000	42.593	42.53	42.593	42.506	272.50796700000006
1497801000000	42.527	42.52	42.527	42.52	441.82558342
1497801060000	42.698	42.726	42.764	42.698	97.72190727999998
1497801120000	42.742	42.747	42.825	42.702	122.53666350999998
1497801180000	42.824	42.826	42.826	42.824	28.285760110000002
1497801240000	42.909	42.896	42.926	42.895	70.74171529
1497801300000	42.926	43.037	43.037	42.926	63.875883249999994
1497801420000	42.93	42.926	42.93	42.926	1.0
1497801480000	42.979	42.965	42.979	42.965	4.7407170999999995
1497801540000	42.926	42.886	42.926	42.886	13.713997120000002
1497801600000	42.873	42.72	42.886	42.72	3.50637727
1497801660000	42.759	42.612	42.759	42.612	87.5510955
1497801720000	42.72	42.685	42.8	42.685	69.08614046999999
1497801780000	42.69	42.691	42.691	42.69	1.09557703
1497801840000	42.699	42.701	42.701	42.699	8.0
1497801900000	42.781	42.8	42.81	42.764	29.222615129999998
1497801960000	42.81	42.81	42.81	42.81	23.62661412
1497802020000	42.81	42.81	42.81	42.81	27.2725
1497802080000	42.81	42.82	42.824	42.8	265.00000263
1497802140000	42.852	42.9	42.903	42.8	48.28574869
1497802200000	42.905	42.8	42.906	42.719	322.51469000000003
1497802260000	42.803	42.88	42.88	42.729	88.91452975
1497802380000	42.93	42.93	42.93	42.93	33.0
1497802440000	42.936	42.714	42.956	42.714	205.6676342
1497802500000	42.827	42.779	42.848	42.779	25.090308169999997
1497802680000	42.955	43.088	43.088	42.955	46.885862
1497802740000	43.0	42.93	43.038	42.93	320.325683
1497802800000	42.809	43.01	43.01	42.809	164.529
1497802860000	42.947	42.964	42.964	42.947	2.860736
1497802920000	42.82	42.85	42.89	42.812	49.409634999999994
1497803040000	42.81	42.799	42.811	42.78	44.193735000000004
1497803100000	42.79	42.78	42.79	42.78	55.485504000000006
1497803160000	42.78	42.75	42.78	42.75	937.375687
1497803220000	42.75	42.704	42.75	42.704	124.84544754000001
1497803280000	42.703	42.65	42.703	42.65	7.5088507600000005
1497803340000	42.615	42.609	42.615	42.609	16.631718
1497803400000	42.596	42.51	42.596	42.51	180.6808832
1497803460000	42.524	42.51	42.524	42.51	34.029999000000004
1497803520000	42.51	42.554	42.554	42.51	171.733783
1497803580000	42.51	42.406	42.51	42.406	147.69759747999996
1497803640000	42.41	42.397	42.427	42.377	14.3
1497803700000	42.41	42.351	42.41	42.351	94.12314788
1497803760000	42.358	42.301	42.359	42.3	162.87673023000002
1497803820000	42.3	42.3	42.312	42.3	240.36798399999998
1497803880000	42.303	42.3	42.303	42.3	645.43388543
1497803940000	42.3	42.22	42.3	42.22	270.62149794
1497804000000	42.231	42.23	42.234	42.23	100.66280443
1497804060000	42.229	42.229	42.229	42.229	1.13121807
1497804120000	42.229	42.316	42.317	42.229	534.0045615
1497804180000	42.317	42.334	42.334	42.317	200.00000025999998
1497804240000	42.3	42.258	42.3	42.258	20.20456279
1497804300000	42.258	42.335	42.335	42.24	209.23478738
1497804360000	42.243	42.221	42.328	42.22	74.83885
1497804420000	42.223	42.221	42.223	42.221	6.905328
1497804540000	42.223	42.223	42.223	42.223	0.13136313
1497804600000	42.223	42.248	42.248	42.223	6.51084021
1497804660000	42.351	42.353	42.353	42.35	199.45510357
1497804720000	42.39	42.549	42.549	42.379	5.0
1497804780000	42.553	42.603	42.603	42.548	2.0
1497804840000	42.54	42.755	42.755	42.54	2.589818
1497804900000	42.584	42.807	42.817	42.584	111.46799700000003
1497804960000	42.813	42.796	42.818	42.777	56.09038883
1497805020000	42.8	42.818	42.818	42.8	34.587725000000006
1497805080000	42.8	42.727	42.818	42.619	37.85360928
1497805200000	42.793	42.792	42.818	42.627	162.919515
1497805260000	42.789	42.873	42.873	42.788	92.99999999999999
1497805320000	42.806	42.881	42.881	42.806	55.543
1497805500000	42.722	42.75	42.75	42.72	65.263027
1497805560000	42.73	42.72	42.73	42.72	17.08
1497805620000	42.724	42.72	42.726	42.72	129.87962031
1497805680000	42.72	42.72	42.72	42.72	50.118245
1497805740000	42.72	42.814	42.814	42.72	105.31889669
1497805800000	42.813	42.811	42.813	42.811	0.35280095
1497805860000	42.814	42.61	42.833	42.61	198.4654755400001
1497805920000	42.82	42.82	42.82	42.82	0.25386675000000003
1497806040000	42.826	42.833	42.833	42.821	23.600531
1497806100000	42.833	42.833	42.833	42.833	32.639302
1497806160000	42.83	42.791	42.83	42.791	5.31081174
1497806220000	42.791	42.791	42.791	42.791	0.9
1497806340000	42.79	42.79	42.79	42.79	6.40675699
1497806400000	42.632	42.632	42.632	42.632	4.0
1497806520000	42.817	42.634	42.817	42.634	320.98894939
1497806580000	42.715	42.817	42.817	42.715	33.561592000000005
1497806700000	42.65	42.654	42.654	42.65	10.0
1497806760000	42.648	42.54	42.648	42.54	11.537365000000001
1497806940000	42.594	42.54	42.595	42.54	35.483903
1497807000000	42.54	42.54	42.54	42.54	24.605954
1497807060000	42.54	42.574	42.574	42.54	22.812005
1497807180000	42.55	42.55	42.55	42.55	10.0
1497807240000	42.596	42.597	42.597	42.596	10.0
1497807300000	42.55	42.55	42.55	42.55	86.644088
1497807360000	42.575	42.575	42.575	42.575	0.12773362
1497807420000	42.598	42.54	42.617	42.54	147.92654581999997
1497807480000	42.614	42.659	42.659	42.391	242.53441578
1497807600000	42.512	42.511	42.512	42.511	0.26263186
1497807660000	42.538	42.538	42.538	42.538	168.82190154
1497807780000	42.474	42.469	42.474	42.469	0.7881684299999998
1497807960000	42.445	42.222	42.445	42.222	109.83950655
1497808020000	42.3	42.3	42.3	42.3	1.0
1497808080000	42.35	42.4	42.4	42.35	274.89164800000003
1497808140000	42.46	42.485	42.485	42.46	53.915084039999996
1497808200000	42.51	42.529	42.529	42.51	202.75622303
1497808260000	42.547	42.547	42.547	42.547	20.0
1497808320000	42.51	42.51	42.51	42.51	0.00040185
1497808440000	42.517	42.51	42.517	42.51	754.24928405
1497808560000	42.364	42.364	42.364	42.364	10.0
1497808680000	42.296	42.296	42.296	42.296	0.402
1497808860000	42.341	42.297	42.342	42.297	7.28652846
1497809100000	42.249	42.156	42.249	42.156	110.74675076
1497809160000	42.174	42.003	42.252	42.001	527.9656825999999
