MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1409000760000	5.242	5.242	5.242	5.242	2.85924461
1409001000000	5.242	5.242	5.242	5.242	1.00793462
1409001780000	5.259	5.258	5.259	5.258	1.04987133
1409001840000	5.266	5.266	5.266	5.266	3.15019901
1409001900000	5.269	5.269	5.269	5.269	11.67304066
1409002140000	5.244	5.244	5.244	5.244	5.7505066
1409002800000	5.244	5.222	5.244	5.222	240.00000000000003
1409004720000	5.2228	5.2228	5.2228	5.2228	10.0
1409005500000	5.221	5.2131	5.221	5.2131	350.0
1409005740000	5.229	5.23	5.23	5.229	10.0
1409005920000	5.22	5.22	5.22	5.22	2.39823739
1409006100000	5.229	5.226	5.229	5.226	8.7059
1409006220000	5.23	5.23	5.23	5.23	8.16729
1409006280000	5.23	5.23	5.23	5.23	12.539
1409006340000	5.23	5.23	5.23	5.23	6.8
1409006400000	5.23	5.23	5.23	5.23	3.85051
1409006760000	5.23	5.221	5.23	5.221	81.25039000000001
1409006820000	5.221	5.238	5.238	5.201	3167.17781299
1409006940000	5.212	5.212	5.212	5.212	28.694189090000002
1409007000000	5.212	5.211	5.212	5.211	12.598
1409007060000	5.211	5.211	5.211	5.211	37.44357214
1409007180000	5.19	5.17	5.218	5.1205	1428.56733493
1409007240000	5.168	5.16	5.168	5.16	11.53270207
1409007300000	5.16	5.16	5.16	5.16	3.3822465800000003
1409007360000	5.141	5.168	5.168	5.1047	233.87720243
1409007420000	5.168	5.1582	5.168	5.1582	108.28681173
1409007480000	5.169	5.171	5.213	5.169	573.69960715
1409007600000	5.172	5.162	5.172	5.162	103.98769211999999
1409007720000	5.1701	5.167	5.1701	5.167	100.0
1409007900000	5.172	5.185	5.185	5.172	35.90788961
1409007960000	5.19	5.213	5.213	5.19	557.32
1409008020000	5.199	5.205	5.205	5.199	9.536083439999999
1409008080000	5.209	5.213	5.213	5.206	53.19174451
1409008140000	5.213	5.213	5.213	5.213	1.47575793
1409008320000	5.219	5.219	5.219	5.219	9.65196832
1409008440000	5.219	5.206	5.2229	5.206	182.35155921999998
1409008500000	5.206	5.206	5.21	5.206	6.93492072
1409008740000	5.18	5.18	5.18	5.18	1.00380034
1409008800000	5.206	5.206	5.206	5.206	2.15059884
1409008860000	5.22	5.22	5.22	5.22	0.02565379
1409009640000	5.22	5.22	5.22	5.22	0.02550939
1409009700000	5.22	5.22	5.22	5.22	0.02573756
1409009820000	5.22	5.22	5.22	5.22	0.00106361
1409009940000	5.22	5.22	5.22	5.22	0.02573756
1409010060000	5.22	5.22	5.22	5.22	0.17928772
1409010480000	5.22	5.223	5.223	5.22	10.0
1409010540000	5.22	5.22	5.22	5.22	2.79607789
1409010900000	5.22	5.22	5.22	5.22	0.02559872
1409010960000	5.22	5.22	5.22	5.22	1.91635996
1409011020000	5.22	5.22	5.22	5.22	1.916969
1409011080000	5.223	5.223	5.223	5.223	1.91857151
1409011380000	5.223	5.223	5.223	5.223	1.5
1409011980000	5.191	5.191	5.191	5.191	1.0098738
1409012040000	5.223	5.223	5.223	5.223	0.03661252
1409012100000	5.223	5.223	5.223	5.223	0.04100659
1409012340000	5.223	5.223	5.223	5.223	0.04903689
1409012400000	5.223	5.223	5.223	5.223	0.03027229
1409012460000	5.223	5.223	5.223	5.223	0.02892939
1409012640000	5.223	5.223	5.223	5.223	0.02454929
1409012760000	5.22	5.22	5.22	5.22	0.1081087
1409012820000	5.223	5.223	5.223	5.223	40.02
1409012940000	5.223	5.223	5.223	5.223	1.91463883
1409013000000	5.223	5.223	5.223	5.223	1.91467704
1409013120000	5.223	5.223	5.223	5.223	1.91781454
1409013360000	5.221	5.221	5.221	5.221	1.07386297
1409014020000	5.223	5.223	5.223	5.223	3.77954019
1409014380000	5.223	5.223	5.223	5.223	1.92071511
1409014440000	5.223	5.223	5.223	5.223	1.92071511
1409014500000	5.223	5.23	5.23	5.223	229.92529179000002
1409014560000	5.23	5.25	5.25	5.23	393.0
1409015400000	5.25	5.25	5.25	5.25	2.6601
1409015520000	5.25	5.25	5.25	5.25	150.28681173
1409015580000	5.25	5.25	5.25	5.25	194.2847818
1409015640000	5.25	5.335	5.335	5.25	1112.81404703
1409015700000	5.335	5.401	5.448	5.335	6335.77733656
1409015760000	5.4	5.4	5.4	5.4	59.759975299999994
1409015880000	5.3865	5.433	5.448	5.3865	931.00132142
1409015940000	5.4021	5.41	5.41	5.4021	4.59632
1409016000000	5.4101	5.4101	5.444	5.4101	51.5494845
1409016060000	5.4101	5.4	5.4102	5.4	1411.6778185000003
1409016240000	5.39	5.395	5.395	5.3601	91.12695463
1409016360000	5.3602	5.393	5.393	5.3602	33.30411296
1409016420000	5.3603	5.36	5.3651	5.36	3407.6039544699997
1409016480000	5.39	5.393	5.393	5.39	27.0
1409016600000	5.35	5.35	5.35	5.35	1.5
1409016660000	5.341	5.35	5.35	5.3134	29.072355440000003
1409016720000	5.35	5.321	5.35	5.321	10.0
1409016840000	5.387	5.389	5.389	5.387	198.04428796000005
1409016900000	5.389	5.4039	5.4039	5.389	924.46395365
1409016960000	5.43	5.475	5.492	5.39	893.28984099
