MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1540400040000	53.224	53.224	53.224	53.224	0.29454115
1540400160000	53.221	53.269	53.269	53.221	6.848733129999999
1540400220000	53.269	53.269	53.269	53.269	0.7914904599999999
1540400280000	53.269	53.301	53.301	53.269	4.77134519
1540400460000	53.275	53.275	53.275	53.275	2.44021473
1540400580000	53.27	53.272	53.338	53.27	49.458
1540400760000	53.27	53.27	53.27	53.269	95.682
1540401360000	53.27	53.27	53.27	53.27	5.14279523
1540401420000	53.27	53.362	53.362	53.27	21.85721171
1540401600000	53.3	53.301	53.301	53.3	4.2405
1540401780000	53.343	53.343	53.343	53.343	1.75
1540402020000	53.336	53.336	53.336	53.336	2.47570038
1540402080000	53.346	53.336	53.346	53.336	3.85560961
1540402140000	53.336	53.336	53.337	53.336	10.19290621
1540402620000	53.341	53.341	53.341	53.341	1.8
1540402920000	53.356	53.34	53.358	53.34	10.253721
1540402980000	53.34	53.34	53.354	53.34	9.91681716
1540403100000	53.372	53.372	53.372	53.372	0.51203
1540403880000	53.366	53.366	53.366	53.366	0.5
1540404120000	53.353	53.33	53.353	53.33	169.88728986
1540404180000	53.327	53.287	53.327	53.277	2.85087899
1540404240000	53.286	53.286	53.286	53.286	1.0
1540404300000	53.277	53.277	53.277	53.277	0.310722
1540404360000	53.277	53.328	53.328	53.277	52.64216237
1540404600000	53.276	53.276	53.276	53.276	0.94
1540404840000	53.251	53.251	53.251	53.251	20.0
1540404900000	53.25	53.242	53.25	53.242	25.5
1540404960000	53.232	53.264	53.264	53.197	38.867
1540405500000	53.187	53.187	53.187	53.187	6.04807924
1540405620000	53.21	53.208	53.21	53.208	2.627
1540405800000	53.195	53.209	53.209	53.194	10.12729971
1540405980000	53.209	53.209	53.209	53.209	1.336
1540406280000	53.209	53.209	53.209	53.209	4.858251
1540406880000	53.291	53.291	53.291	53.291	4.87841341
1540407360000	53.242	53.242	53.242	53.242	1.11
1540407420000	53.242	53.242	53.242	53.242	7.3229999999999995
1540407480000	53.242	53.242	53.242	53.242	2.441
1540407720000	53.243	53.215	53.272	53.215	6.94343007
1540407960000	53.219	53.219	53.219	53.219	18.942598920000002
