MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1606250820000	89.172	89.172	89.172	89.172	0.39941
1606250880000	89.264	89.264	89.264	89.264	1.0
1606250940000	89.372	89.123	89.372	89.123	3.4546
1606251060000	89.116	89.121	89.121	89.116	0.13686978
1606251120000	88.902	88.902	88.902	88.902	0.279245
1606251180000	88.988	89.007	89.007	88.988	0.23338
1606251240000	89.13	89.166	89.166	89.13	0.36641999999999997
1606251300000	89.1	89.1	89.1	89.1	0.04
1606251360000	89.006	89.006	89.006	89.006	0.04962425
1606251420000	89.05	89.089	89.089	89.05	0.6689916
1606251480000	89.088	89.204	89.224	89.088	249.98712611
1606251540000	89.248	89.2	89.249	89.2	12.24448851
1606251600000	89.2	89.185	89.2	89.118	9.52083477
1606251660000	89.185	89.397	89.417	89.163	237.27524862
1606251720000	89.395	89.521	89.6	89.395	220.1687035
1606251780000	89.566	89.6	89.6	89.489	12.123550000000002
1606251840000	89.6	89.514	89.6	89.514	16.3
1606251900000	89.5	89.589	89.596	89.5	2.00767898
1606251960000	89.6	89.6	89.6	89.6	23.08241489
1606252020000	89.555	89.318	89.555	89.318	42.06
1606252080000	89.369	89.37	89.37	89.369	3.0
1606252140000	89.455	89.455	89.455	89.455	0.38441
1606252200000	89.462	89.467	89.467	89.427	203.1101245
1606252260000	89.358	89.183	89.396	89.183	165.23849171
1606252320000	89.163	89.211	89.211	89.163	7.064680599999999
1606252380000	89.211	89.211	89.211	89.211	267.2
1606252440000	89.211	89.221	89.221	89.211	76.70554359
1606252500000	89.202	89.255	89.255	89.202	1.3638180000000002
1606252560000	89.123	89.123	89.123	89.123	23.69707609
1606252620000	89.123	89.053	89.136	88.991	47.85292391
1606252680000	88.957	88.957	88.957	88.957	0.05
1606252740000	89.01	88.856	89.01	88.8	45.55164254
1606252800000	88.808	88.711	88.808	88.711	105.59725327999999
1606252860000	88.714	88.506	88.841	88.506	276.10083135
1606252920000	88.724	88.547	88.814	88.547	414.1
1606252980000	88.514	88.279	88.514	88.245	413.56992333
1606253040000	88.238	88.408	88.408	88.215	18.43663105
1606253100000	88.41	88.344	88.41	88.003	88.36066344
1606253160000	88.104	88.104	88.104	88.104	0.5
1606253220000	88.195	88.447	88.447	88.195	1.29932774
1606253280000	88.357	88.396	88.483	88.325	5.3
1606253340000	88.549	88.511	88.583	88.511	20.360118
