MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1564400040000	89.096	89.095	89.096	89.095	9.50508514
1564400100000	89.095	89.005	89.095	89.005	4.668
1564400160000	89.025	89.074	89.075	89.025	23.0
1564400220000	89.065	89.065	89.065	89.065	5.2
1564400280000	89.066	89.066	89.066	89.066	16.11798133
1564400340000	89.13	89.129	89.13	89.129	7.23734226
1564400400000	89.015	89.015	89.015	89.015	1.0
1564400460000	89.007	89.006	89.007	89.006	0.6841
1564400520000	89.006	88.936	89.006	88.936	34.757999999999996
1564400580000	88.936	88.937	88.937	88.936	17.26710774
1564400640000	88.967	88.935	88.967	88.935	23.21372584
1564400700000	88.9	88.9	88.9	88.9	0.5
1564400760000	88.998	88.998	88.998	88.998	5.60961921
1564400820000	88.985	88.914	88.985	88.914	21.36286657
1564400880000	88.895	88.904	88.905	88.895	6.34839784
1564400940000	88.905	88.905	88.931	88.904	55.70313938
1564401000000	88.919	88.949	88.949	88.919	0.393474
1564401060000	88.948	88.95	88.95	88.948	1.58930383
1564401120000	89.037	88.96	89.037	88.96	6.75
1564401180000	88.894	88.894	88.894	88.894	12.87321577
1564401240000	88.907	88.996	88.996	88.907	22.37667545
1564401300000	88.906	88.765	88.906	88.765	69.13303121
1564401360000	88.78	88.8	88.8	88.78	30.41731609
1564401420000	88.937	88.937	88.937	88.937	1.0
1564401480000	88.901	88.901	88.901	88.901	25.0
1564401600000	88.828	88.833	88.833	88.828	32.958380039999994
1564401660000	88.781	88.812	88.812	88.781	103.762837
1564401720000	88.812	88.9	88.9	88.812	30.29638025
1564401780000	89.027	89.045	89.045	89.027	3.93612276
1564401840000	89.1	89.1	89.1	89.1	0.89391
1564402080000	89.105	89.105	89.105	89.105	0.5
1564402620000	89.147	89.148	89.149	89.147	0.21223547
1564402680000	89.148	89.149	89.183	89.148	42.71373149
1564402740000	89.175	89.156	89.225	89.156	40.106
1564402800000	89.156	89.156	89.156	89.156	22.509999999999998
1564403220000	89.04	89.042	89.042	89.04	13.2
1564403280000	89.042	89.042	89.042	89.042	5.95
1564403340000	89.045	89.045	89.045	89.045	0.05
1564403460000	89.043	89.043	89.043	89.043	13.2
1564403580000	89.042	88.967	89.042	88.899	61.689451999999996
1564403760000	89.0	89.108	89.108	89.0	3.1523
1564403820000	89.124	89.124	89.124	89.124	0.18009164
1564403880000	89.13	89.13	89.13	89.13	1.5
1564403940000	89.08	89.14	89.14	89.079	36.54627631
1564404000000	89.14	89.14	89.14	89.14	0.05
1564404060000	89.095	89.097	89.097	89.095	3.0
1564404120000	89.062	89.138	89.138	89.058	1.76573167
1564404300000	89.139	89.139	89.139	89.139	1.5
1564404360000	89.14	89.14	89.14	89.14	0.05
1564404480000	89.14	89.14	89.14	89.14	10.0
