MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1492400040000	12.36	12.365	12.365	12.36	207.32654913
1492400100000	12.365	12.365	12.365	12.365	60.0
1492400220000	12.365	12.365	12.365	12.365	166.839
1492400340000	12.35	12.35	12.35	12.35	84.0
1492400460000	12.365	12.37	12.37	12.365	10.0
1492400580000	12.37	12.373	12.373	12.37	81.67764
1492400640000	12.375	12.38	12.38	12.373	243.25021900000002
1492400700000	12.38	12.39	12.39	12.38	77.0
1492400880000	12.38	12.38	12.39	12.38	206.116989
1492400940000	12.38	12.38	12.38	12.38	1.883011
1492401000000	12.388	12.389	12.389	12.388	9.809759
1492401060000	12.35	12.35	12.35	12.35	173.53533603
1492401120000	12.34	12.34	12.34	12.34	76.53749149
1492401180000	12.34	12.34	12.34	12.34	90.0
1492401540000	12.39	12.39	12.39	12.39	509.487444
1492401600000	12.351	12.39	12.39	12.351	217.553565
1492401660000	12.39	12.4	12.4	12.39	539.388687
1492401720000	12.4	12.361	12.4	12.361	42.221000950000004
1492401780000	12.4	12.41	12.41	12.4	1412.05035282
1492401840000	12.41	12.45	12.46	12.41	5199.764020449999
1492401900000	12.45	12.45	12.47	12.45	2506.53658811
1492401960000	12.463	12.459	12.47	12.45	228.70324
1492402020000	12.46	12.473	12.473	12.411	543.7489133699999
1492402080000	12.472	12.49	12.51	12.47	5686.5952000000025
1492402140000	12.49	12.501	12.501	12.49	770.87070988
1492402200000	12.502	12.51	12.51	12.502	521.52003813
1492402260000	12.51	12.501	12.51	12.5	598.84285974
1492402320000	12.509	12.51	12.51	12.49	1455.9653843
1492402380000	12.504	12.505	12.505	12.504	9.88
1492402560000	12.496	12.5	12.505	12.496	238.33333333000002
1492402620000	12.481	12.48	12.481	12.48	175.13129593
1492402680000	12.483	12.454	12.483	12.454	829.00990885
1492402740000	12.45	12.45	12.47	12.422	635.529394
1492402800000	12.439	12.41	12.44	12.41	6030.53575925
1492402860000	12.463	12.496	12.496	12.463	216.92074000000002
1492402920000	12.411	12.39	12.49	12.366	1208.0
1492402980000	12.39	12.49	12.505	12.39	907.30651908
1492403040000	12.501	12.506	12.508	12.501	234.0
1492403160000	12.505	12.505	12.505	12.505	53.0
1492403220000	12.505	12.505	12.505	12.505	25.0
1492403460000	12.505	12.51	12.51	12.505	3148.918941
1492403520000	12.51	12.51	12.51	12.51	15.923567
1492403640000	12.51	12.51	12.51	12.51	1079.1448479999997
1492403700000	12.51	12.51	12.51	12.51	450.52747583999997
1492403760000	12.51	12.51	12.51	12.51	4.399136
1492403820000	12.51	12.51	12.51	12.51	395.351141
1492403880000	12.5	12.51	12.51	12.5	314.39454573
1492403940000	12.51	12.51	12.51	12.51	98.313951
1492404000000	12.5	12.51	12.51	12.5	40.718659810000005
1492404060000	12.51	12.5	12.51	12.5	108.23452373999999
1492404120000	12.51	12.51	12.51	12.51	203.497273
1492404180000	12.51	12.51	12.51	12.51	62.0
1492404300000	12.5	12.51	12.51	12.495	24.942642999999997
1492404480000	12.47	12.47	12.47	12.47	8.0
1492404540000	12.47	12.381	12.47	12.38	219.59816200000003
1492404600000	12.45	12.45	12.45	12.45	0.5
1492404660000	12.38	12.45	12.45	12.37	791.3596018100001
1492404720000	12.45	12.499	12.499	12.45	78.22710780999999
1492404780000	12.498	12.5	12.509	12.498	119.85195918000004
1492404840000	12.5	12.5	12.5	12.5	387.91990292
1492404900000	12.5	12.51	12.51	12.5	465.80044004
1492404960000	12.5	12.5	12.5	12.5	86.304
1492405020000	12.454	12.45	12.454	12.45	22.009757999999998
1492405080000	12.454	12.454	12.454	12.454	221.90919293000002
1492405200000	12.455	12.454	12.455	12.454	145.31274100000002
1492405260000	12.454	12.454	12.454	12.454	3.0
1492405440000	12.492	12.492	12.492	12.492	1.08642245
1492405500000	12.455	12.455	12.455	12.455	1.26951421
1492405560000	12.455	12.492	12.492	12.455	118.91357755
1492405680000	12.493	12.493	12.493	12.493	9.0
1492405740000	12.508	12.508	12.508	12.508	1.0
1492405920000	12.497	12.51	12.51	12.492	426.34566700000005
1492405980000	12.51	12.52	12.52	12.51	2916.4252915899997
1492406040000	12.52	12.52	12.52	12.52	1177.2442939999999
1492406100000	12.52	12.53	12.53	12.52	2190.8066585300007
1492406160000	12.53	12.53	12.53	12.53	794.5134702099998
1492406220000	12.53	12.54	12.54	12.53	2868.98166887
1492406280000	12.54	12.54	12.54	12.54	1883.8862779999995
1492406340000	12.54	12.55	12.55	12.54	1208.6459737799998
1492406400000	12.55	12.55	12.55	12.55	583.2865069999999
1492406460000	12.55	12.55	12.55	12.55	359.36732499999994
1492406520000	12.55	12.55	12.55	12.545	677.454504
1492406580000	12.55	12.55	12.55	12.545	567.018639
1492406640000	12.55	12.55	12.55	12.55	1061.9147250400001
1492406700000	12.55	12.55	12.55	12.549	2383.5009795799992
1492406760000	12.55	12.55	12.55	12.55	2001.05975893
1492406820000	12.552	12.56	12.56	12.552	61.27856309
1492406880000	12.56	12.56	12.56	12.56	125.0
1492406940000	12.56	12.56	12.56	12.56	36.5976
1492407000000	12.56	12.55	12.56	12.55	252.789108
1492407060000	12.56	12.57	12.57	12.55	3249.3436238599993
1492407120000	12.57	12.57	12.57	12.57	675.5540000000001
1492407180000	12.57	12.57	12.57	12.57	45.242000000000004
1492407240000	12.57	12.57	12.57	12.57	202.722184
1492407300000	12.57	12.57	12.57	12.57	764.8051788499998
1492407360000	12.57	12.57	12.57	12.57	632.65965424
1492407420000	12.57	12.58	12.58	12.57	359.9593182
1492407480000	12.58	12.58	12.58	12.57	373.5606139
1492407540000	12.58	12.57	12.58	12.57	1125.0577939399998
1492407600000	12.57	12.56	12.579	12.56	990.1391558500001
1492407660000	12.56	12.56	12.579	12.56	1019.43635776
1492407720000	12.55	12.575	12.578	12.55	567.6637653
1492407780000	12.575	12.56	12.575	12.56	56.409484000000006
1492407840000	12.56	12.575	12.575	12.56	498.693
1492407900000	12.56	12.56	12.56	12.56	200.0
1492407960000	12.56	12.56	12.575	12.56	490.389416
1492408020000	12.56	12.575	12.575	12.56	148.926729
1492408080000	12.575	12.57	12.575	12.57	142.67534799999999
1492408140000	12.57	12.58	12.58	12.57	4092.5289040000002
1492408200000	12.58	12.57	12.59	12.569	2716.8679309999998
1492408260000	12.57	12.59	12.59	12.569	1616.0221550000003
1492408320000	12.59	12.599	12.599	12.59	402.90419700000007
1492408380000	12.599	12.6	12.6	12.57	497.37950900000004
1492408440000	12.6	12.6	12.6	12.57	407.01213436
1492408500000	12.6	12.6	12.6	12.6	2378.105152
1492408560000	12.6	12.6	12.6	12.6	568.7551059200002
1492408620000	12.6	12.6	12.6	12.6	188.07982527000001
1492408680000	12.6	12.61	12.61	12.6	4557.855983190001
1492408740000	12.61	12.61	12.61	12.61	222.40478148999998
1492408800000	12.61	12.61	12.61	12.6	432.30699699999997
1492408860000	12.6	12.61	12.61	12.6	84.02703600000001
1492408920000	12.61	12.6	12.61	12.6	551.423
1492408980000	12.61	12.6	12.61	12.6	252.55272964
1492409040000	12.6	12.6	12.6	12.6	54.413
1492409100000	12.61	12.61	12.61	12.599	426.10596763
1492409160000	12.61	12.6	12.61	12.6	253.48496599999996
1492409220000	12.6	12.61	12.61	12.6	738.2955544100001
1492409280000	12.61	12.6	12.61	12.6	533.02404537
1492409340000	12.6	12.61	12.61	12.6	806.08217149
1492409400000	12.62	12.61	12.62	12.61	697.7039319900001
1492409460000	12.61	12.61	12.61	12.61	33.882
1492409520000	12.61	12.61	12.62	12.59	487.60540801
1492409580000	12.62	12.62	12.62	12.62	57.17132456
1492409640000	12.62	12.61	12.62	12.61	20.1
1492409700000	12.62	12.62	12.62	12.62	255.33599999999998
1492409760000	12.62	12.6	12.62	12.6	109.545518
1492409940000	12.6	12.6	12.6	12.6	2.251925
1492410000000	12.59	12.59	12.59	12.59	43.318570629999996
1492410060000	12.6	12.6	12.6	12.6	100.0
1492410120000	12.59	12.6	12.6	12.59	23.138522
1492410180000	12.6	12.6	12.6	12.6	410.0
1492410240000	12.59	12.59	12.59	12.59	100.0
1492410300000	12.588	12.57	12.588	12.57	130.50908700000002
1492410360000	12.57	12.57	12.57	12.57	76.413537
1492410420000	12.512	12.464	12.513	12.46	804.3679430000003
1492410480000	12.5	12.5	12.5	12.5	10.0
1492410540000	12.5	12.5	12.5	12.5	75.1
1492410660000	12.5	12.469	12.5	12.469	210.354744
1492410720000	12.469	12.469	12.469	12.469	57.46042992
1492410780000	12.5	12.525	12.526	12.5	116.17934765999999
1492410840000	12.524	12.525	12.525	12.524	16.18
1492410900000	12.501	12.51	12.51	12.501	53.66015722
1492411020000	12.525	12.525	12.525	12.525	81.827
1492411080000	12.539	12.54	12.54	12.539	65.48548199999999
1492411140000	12.53	12.53	12.53	12.53	1479.4541365300001
1492411200000	12.53	12.53	12.53	12.53	1057.448059
1492411320000	12.515	12.53	12.53	12.51	133.99571169
1492411380000	12.51	12.55	12.55	12.51	94.134175
1492411440000	12.52	12.55	12.55	12.52	52.0
1492411500000	12.56	12.565	12.565	12.56	10.0
1492411560000	12.56	12.56	12.56	12.56	9.0
1492411620000	12.56	12.51	12.56	12.51	667.53692162
1492411860000	12.51	12.51	12.51	12.51	75.0
1492411920000	12.51	12.51	12.51	12.51	5.64481282
1492411980000	12.52	12.52	12.52	12.52	2.0
1492412040000	12.52	12.53	12.53	12.51	1518.25279847
1492412100000	12.546	12.546	12.546	12.546	0.18501098
1492412220000	12.53	12.48	12.53	12.455	517.9928697400001
1492412340000	12.52	12.48	12.52	12.48	14.80160624
1492412400000	12.5	12.5	12.5	12.5	1500.0
1492412460000	12.5	12.5	12.5	12.478	64.24000000000001
1492412520000	12.5	12.478	12.52	12.478	7.093459739999999
1492412640000	12.464	12.464	12.464	12.464	14.99442645
1492412700000	12.511	12.511	12.511	12.511	43.70371222
1492412820000	12.5	12.5	12.5	12.5	133.37599999999998
1492412880000	12.5	12.5	12.5	12.5	1.0
1492413000000	12.514	12.514	12.514	12.514	6.56
1492413120000	12.5	12.5	12.5	12.5	10.0
1492413180000	12.5	12.465	12.5	12.465	264.98221572000006
1492413240000	12.465	12.465	12.465	12.465	334.687
1492413300000	12.463	12.46	12.463	12.437	498.6105070599999
1492413360000	12.452	12.45	12.46	12.45	389.58743795
1492413420000	12.46	12.46	12.46	12.449	75.979724
1492413480000	12.46	12.469	12.471	12.46	202.20970961999998
1492413540000	12.452	12.452	12.452	12.452	0.1
1492413600000	12.472	12.453	12.472	12.453	17.49597
1492413660000	12.472	12.432	12.472	12.432	143.52182374
1492413840000	12.472	12.478	12.479	12.472	22.099431000000003
1492413900000	12.448	12.448	12.448	12.448	0.1
1492414020000	12.487	12.5	12.5	12.447	1012.6633274899999
1492414080000	12.501	12.501	12.501	12.501	0.20119367
1492414140000	12.501	12.501	12.501	12.501	12.7
1492414200000	12.501	12.501	12.501	12.501	9.94
1492414260000	12.52	12.5	12.52	12.5	0.47940800000000006
1492414320000	12.52	12.52	12.52	12.52	10.0
1492414380000	12.52	12.52	12.52	12.52	39.620592
