MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1535000040000	54.972	54.972	54.972	54.972	0.97423992
1535000220000	54.99	55.04	55.04	54.99	21.18767847
1535000280000	55.03	55.03	55.03	55.03	0.73711061
1535000340000	55.054	55.054	55.054	55.054	0.3
1535000400000	55.054	55.034	55.07	55.034	41.14464968
1535000460000	55.035	55.035	55.035	55.035	0.97383233
1535000520000	55.04	55.04	55.04	55.04	5.27749198
1535000580000	55.04	55.043	55.043	55.04	1.90536426
1535000640000	55.043	55.044	55.044	55.043	0.97334656
1535000880000	55.043	55.044	55.044	55.043	23.77201577
1535001000000	55.048	55.056	55.056	55.048	9.559962
1535001060000	55.056	55.057	55.057	55.056	2.7463476399999998
1535001120000	55.043	55.043	55.043	55.043	2.20816495
1535001180000	55.048	55.048	55.048	55.048	2.6e-07
1535001240000	55.043	55.056	55.056	55.043	1.49249915
1535001300000	55.055	55.057	55.057	55.055	19.97207659
1535001360000	55.077	55.077	55.077	55.077	0.2
1535001600000	55.081	55.101	55.13	55.081	53.89552489
1535001660000	55.102	55.107	55.107	55.095	2.28154499
1535001720000	55.108	55.108	55.108	55.098	2.57910509
1535001780000	55.087	55.128	55.128	55.087	1.9602865299999999
1535001840000	55.136	55.156	55.156	55.136	0.9798977
1535001900000	55.15	55.152	55.152	55.15	2.2867091900000003
1535001960000	55.143	55.143	55.143	55.143	1.5
1535002080000	55.153	55.153	55.153	55.153	12.304
1535002140000	55.164	55.188	55.188	55.164	2.3
1535002200000	55.187	55.252	55.265	55.187	394.67774609
1535002260000	55.257	55.251	55.257	55.251	13.08
1535002320000	55.252	55.252	55.252	55.251	24.97868294
1535002440000	55.274	55.276	55.276	55.274	0.9801288100000001
1535002560000	55.247	55.442	55.497	55.247	775.5678666700001
1535002620000	55.496	55.33	55.556	55.33	706.41443554
1535002680000	55.33	55.438	55.438	55.302	146.99839694
1535002740000	55.43	55.407	55.43	55.407	8.286999999999999
1535002800000	55.407	55.44	55.44	55.385	43.688376080000005
1535002860000	55.435	55.444	55.444	55.435	10.00000048
1535002920000	55.468	55.579	55.579	55.468	73.93846759
1535002980000	55.605	55.606	55.606	55.497	72.1054302
1535003040000	55.58	55.485	55.58	55.468	214.58027126
1535003100000	55.485	55.542	55.577	55.436	259.61819178999997
1535003160000	55.551	55.578	55.578	55.551	3.0
1535003220000	55.539	55.448	55.539	55.448	10.438809
1535003340000	55.426	55.396	55.426	55.396	5.6386679299999996
1535003400000	55.403	55.4	55.422	55.36	19.48770484
1535003460000	55.413	55.413	55.413	55.413	0.30000003999999997
1535003520000	55.413	55.398	55.413	55.398	0.60000054
1535003580000	55.412	55.412	55.412	55.412	1.7e-07
1535003640000	55.411	55.411	55.411	55.411	9.1e-07
1535003700000	55.406	55.388	55.407	55.388	13.57198722
1535003820000	55.406	55.429	55.429	55.406	23.29612037
1535003880000	55.44	55.44	55.44	55.44	0.3
1535004000000	55.44	55.53	55.53	55.44	8.98860975
1535004060000	55.551	55.551	55.551	55.551	0.300075
1535004180000	55.53	55.53	55.53	55.53	10.0
1535004240000	55.567	55.567	55.567	55.567	0.81299476
1535004300000	55.578	55.567	55.579	55.532	47.19273466
1535004420000	55.561	55.549	55.561	55.549	11.52214938
1535004480000	55.532	55.496	55.532	55.496	0.5389999999999999
1535004600000	55.497	55.497	55.497	55.497	16.17278859
1535004660000	55.496	55.496	55.496	55.496	1.561054
1535004960000	55.468	55.44	55.469	55.44	8.65345909
1535005140000	55.428	55.456	55.456	55.428	40.0
1535005260000	55.456	55.496	55.496	55.456	27.622340780000002
1535005320000	55.531	55.496	55.57	55.496	49.395
1535005500000	55.496	55.524	55.524	55.496	11.11258067
1535005740000	55.496	55.496	55.496	55.496	0.3
1535005800000	55.504	55.512	55.512	55.504	4.5924699
1535005860000	55.512	55.594	55.594	55.512	55.72696945
1535005920000	55.594	55.594	55.594	55.594	0.722
1535005980000	55.551	55.551	55.551	55.551	0.73634318
1535006280000	55.533	55.563	55.563	55.533	2.9859115899999997
1535006400000	55.532	55.532	55.532	55.531	28.598238939999998
1535006460000	55.532	55.575	55.575	55.532	2.6053906700000002
1535006580000	55.554	55.599	55.599	55.554	161.32881353
1535006700000	55.551	55.51	55.553	55.509	38.61403263
1535006760000	55.496	55.487	55.496	55.487	36.85258365
1535006880000	55.487	55.477	55.487	55.477	1.33450152
1535006940000	55.477	55.468	55.477	55.468	29.8183
1535007000000	55.468	55.382	55.469	55.316	482.0796416
1535007060000	55.33	55.486	55.488	55.316	190.81122542
1535007120000	55.487	55.487	55.487	55.448	88.60000000000001
1535007660000	55.45	55.441	55.473	55.441	4.85093747
1535007720000	55.465	55.465	55.465	55.465	0.2
1535007780000	55.487	55.519	55.519	55.487	146.82500164
1535007840000	55.523	55.496	55.523	55.496	0.7999999999999999
1535007900000	55.512	55.523	55.523	55.512	102.07618269999999
1535008140000	55.514	55.514	55.514	55.514	34.30201416
1535008260000	55.514	55.769	55.772	55.514	605.8028345399999
1535008320000	55.773	55.755	55.773	55.755	1.1456683
1535008440000	55.773	55.773	55.773	55.773	0.49
1535008500000	55.773	55.75	55.774	55.743	104.56685603
1535008560000	55.773	55.633	55.773	55.633	602.688
1535008620000	55.633	55.482	55.635	55.482	715.8172853899999
1535008680000	55.554	55.5	55.554	55.5	67.05851038
1535008740000	55.476	55.518	55.518	55.47	38.832
1535008800000	55.475	55.461	55.495	55.439	104.53392816
1535008860000	55.468	55.468	55.468	55.468	0.2
1535008920000	55.475	55.518	55.518	55.475	0.7392826499999999
1535009040000	55.48	55.465	55.502	55.44	11.39208931
1535009100000	55.44	55.44	55.468	55.439	16.367749070000002
1535009160000	55.439	55.464	55.464	55.439	70.23004115
1535009280000	55.45	55.467	55.467	55.414	172.42975457
1535009340000	55.468	55.468	55.468	55.468	0.507265
1535009400000	55.467	55.467	55.467	55.467	2.8843983
1535009460000	55.467	55.467	55.467	55.467	8.0
1535009520000	55.468	55.468	55.468	55.468	3.97495573
