MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1586668800000	42.16	42.16	42.16	42.16	1.34527
1586668920000	42.184	42.182	42.184	42.182	4.82439211
1586669040000	42.16	42.16	42.16	42.16	14.684729999999998
1586669100000	42.148	42.148	42.148	42.148	0.75
1586669520000	42.165	42.165	42.165	42.165	0.0916
1586669820000	42.236	42.236	42.236	42.236	0.1
1586669880000	42.233	42.216	42.233	42.216	1.10491636
1586670000000	42.172	42.172	42.172	42.172	0.74005
1586670060000	42.153	42.153	42.153	42.153	0.75
1586670120000	42.165	42.218	42.218	42.165	5.38
1586670180000	42.224	42.224	42.224	42.224	6.2845651
1586670300000	42.232	42.232	42.232	42.232	7.8339330700000005
1586670360000	42.21	42.21	42.21	42.21	4.82532328
1586670480000	42.263	42.263	42.263	42.263	8.3819
1586670540000	42.276	42.283	42.283	42.264	9.494
1586670600000	42.291	42.291	42.291	42.291	4.93865649
1586670660000	42.292	42.292	42.292	42.292	4.82532328
1586670780000	42.257	42.257	42.257	42.257	4.82532328
1586670900000	42.269	42.269	42.269	42.269	9.70532328
1586670960000	42.232	42.232	42.232	42.232	4.0
1586671020000	42.226	42.226	42.226	42.226	4.82532328
1586671140000	42.232	42.232	42.232	42.232	4.82625481
1586671200000	42.242	42.261	42.262	42.242	0.34050400000000003
1586671260000	42.226	42.226	42.226	42.226	4.82532328
1586671440000	42.183	42.183	42.183	42.183	0.75
1586671500000	42.159	42.151	42.159	42.15	1.8158315900000002
1586672100000	42.184	42.184	42.184	42.184	9.62663
1586672160000	42.184	42.184	42.184	42.184	2.37
1586672340000	42.204	42.204	42.204	42.204	1.86954562
1586672400000	42.178	42.178	42.178	42.178	0.1
1586672460000	42.153	42.153	42.153	42.153	1.6
1586672520000	42.152	42.152	42.152	42.152	2.26348281
1586672700000	42.164	42.152	42.164	42.152	66.58
1586673000000	42.218	42.218	42.218	42.218	1.84351719
1586673120000	42.26	42.26	42.26	42.26	0.1
1586673180000	42.234	42.234	42.234	42.234	0.2
1586673240000	42.234	42.234	42.234	42.234	17.04
1586673300000	42.131	42.114	42.131	42.114	20.0
1586673360000	42.13	42.111	42.149	42.111	5.91871895
1586673480000	42.121	42.121	42.121	42.121	7.38881609
1586673600000	42.028	42.032	42.032	42.028	1.01868139
1586673660000	42.066	42.015	42.068	42.015	24.60605192
1586673720000	41.965	42.024	42.024	41.939	8.16891134
1586673840000	42.027	42.027	42.027	42.027	0.75
1586673900000	42.029	41.981	42.029	41.981	1.89741439
1586673960000	41.996	41.994	41.996	41.994	1.05
1586674020000	41.994	41.908	41.994	41.908	7.51054494
1586674080000	41.97	41.92	41.97	41.92	0.3
1586674140000	42.0	41.985	42.0	41.985	35.08465417
1586674260000	41.976	41.976	41.976	41.976	4.90916872
1586674380000	41.934	41.934	41.934	41.934	0.1
1586674440000	41.961	41.972	41.972	41.961	0.84992786
1586674500000	42.0	41.997	42.0	41.997	23.16361654
1586674620000	42.0	42.0	42.0	42.0	29.652793709999997
1586674680000	42.0	42.077	42.077	42.0	4.921
1586674800000	42.059	42.059	42.059	42.059	0.1
1586674860000	42.101	42.101	42.101	42.101	5.45
1586674980000	42.1	42.1	42.1	42.1	16.42404881
1586675400000	42.031	42.031	42.031	42.031	2.85019278
1586675520000	42.031	42.031	42.031	42.031	0.75
1586675580000	42.031	42.031	42.031	42.031	16.25299894
1586675700000	42.0	42.0	42.0	42.0	8.2299956
1586675760000	41.97	41.97	41.97	41.97	0.10911323
1586675880000	41.99	42.067	42.067	41.99	83.50157227000001
1586676360000	42.112	42.112	42.112	42.112	4.92399762
1586676540000	42.135	42.131	42.135	42.131	15.04971252
1586676600000	42.122	42.122	42.122	42.122	4.83839751
1586676840000	42.111	42.111	42.111	42.111	3.02417303
1586676900000	42.12	42.179	42.179	42.12	12.844999999999999
1586677020000	42.178	42.178	42.178	42.178	4.0
1586677200000	42.218	42.218	42.218	42.218	4.91411506
1586677260000	42.278	42.271	42.278	42.271	0.35
1586677320000	42.278	42.261	42.278	42.261	25.08662461
1586677500000	42.292	42.259	42.292	42.259	13.10793664
1586677560000	42.181	42.214	42.214	42.181	9.71841482
1586677680000	42.214	42.239	42.239	42.214	4.88160741
1586677740000	42.228	42.244	42.244	42.228	3.6
1586677800000	42.2	42.2	42.2	42.2	9.72971678
1586677860000	42.197	42.197	42.197	42.196	106.23451675999999
1586678040000	42.29	42.29	42.29	42.29	0.37906737
1586678100000	42.295	42.295	42.295	42.295	2.2
1586678160000	42.303	42.255	42.303	42.255	23.16831014
1586678280000	42.253	42.253	42.253	42.253	0.9166911
1586678460000	42.316	42.391	42.391	42.316	31.857688510000003
1586678520000	42.37	42.39	42.39	42.37	14.82532328
1586678580000	42.314	42.266	42.314	42.266	23.857080449999998
1586678760000	42.232	42.232	42.232	42.232	0.1
1586678940000	42.254	42.254	42.254	42.254	0.70662741
