MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1568000160000	69.41	69.264	69.41	69.201	30.055178220000002
1568000220000	69.275	69.29	69.296	69.2	53.21567
1568000280000	69.216	69.215	69.216	69.215	4.452
1568000340000	69.2	69.1	69.2	69.1	43.903798619999996
1568000400000	69.1	69.057	69.1	69.016	6.0120000000000005
1568000460000	69.021	69.021	69.021	69.021	1.0
1568000520000	69.138	69.067	69.138	69.067	0.5
1568000640000	69.093	69.001	69.093	69.001	17.18220333
1568000700000	69.001	69.125	69.125	69.0	46.77
1568000760000	69.06	69.191	69.191	69.054	7.6
1568000880000	69.146	69.277	69.282	69.146	8.200000000000001
1568000940000	69.288	69.235	69.288	69.235	0.1
1568001000000	69.292	69.164	69.292	69.164	44.25
1568001180000	69.258	69.258	69.258	69.258	0.04072176
1568001300000	69.288	69.236	69.288	69.236	1.1
1568001360000	69.137	69.133	69.137	69.133	19.915300000000002
1568001600000	69.035	68.734	69.035	68.698	582.88405354
1568001660000	68.759	68.764	68.764	68.759	0.4
1568001720000	68.761	68.781	68.781	68.761	2.4363
1568001780000	68.782	68.861	68.861	68.782	7.91018128
1568001840000	68.917	69.007	69.007	68.917	8.874312
1568001900000	69.015	69.108	69.108	69.015	163.72180988
1568001960000	69.088	69.086	69.088	69.086	47.78931045
1568002020000	68.98	68.98	68.98	68.98	4.48132577
1568002080000	68.979	69.046	69.046	68.979	1.00000017
1568002260000	68.957	68.904	68.957	68.904	2.423
1568002380000	68.935	68.935	68.935	68.935	0.05
1568002560000	68.801	68.801	68.801	68.801	2.905
1568002620000	68.801	68.765	68.801	68.765	47.75572634
1568002680000	68.694	68.508	68.694	68.508	57.83
1568002740000	68.564	68.637	68.637	68.535	20.30550096
1568002800000	68.799	68.801	68.801	68.799	50.0
1568002860000	68.779	68.779	68.779	68.779	1.9557
1568002920000	68.645	68.645	68.645	68.645	1.7721399
1568002980000	68.578	68.575	68.578	68.575	1.0
1568003100000	68.5	68.42	68.5	68.42	15.730444
1568003160000	68.457	68.529	68.529	68.457	25.1
1568003280000	68.604	68.604	68.604	68.604	0.05939116
1568003340000	68.711	68.711	68.711	68.711	0.81816168
1568003400000	68.711	68.711	68.711	68.711	8.156
1568003460000	68.711	68.796	68.799	68.711	176.51702618000002
1568003520000	68.795	68.856	68.856	68.795	249.74983137
1568003580000	68.854	68.859	68.859	68.85	138.43732956
1568003640000	68.847	68.849	68.849	68.847	80.43610635
1568003760000	68.904	68.904	68.904	68.904	0.1
1568003820000	68.904	68.904	68.904	68.904	0.05
1568003880000	68.948	68.95	68.951	68.945	157.235288
1568003940000	68.857	68.857	68.857	68.857	2e-07
1568004000000	68.804	68.821	68.831	68.804	61.871531
1568004060000	68.91	68.91	68.91	68.91	4.0
1568004120000	68.894	68.934	68.934	68.893	39.9959
1568004180000	68.94	68.94	68.94	68.94	10.0
1568004300000	69.0	69.0	69.0	69.0	0.04
1568004420000	69.128	69.196	69.196	69.128	3.44497421
1568004480000	69.196	69.25	69.25	69.196	5.62283534
1568004540000	69.25	69.25	69.25	69.25	0.3
1568004600000	69.142	69.142	69.142	69.142	3.7
1568004660000	69.15	69.151	69.151	69.15	40.20729103
1568004840000	69.175	69.175	69.175	69.175	1.0
1568005260000	69.249	69.25	69.25	69.249	6.1000000000000005
1568005320000	69.25	69.369	69.369	69.25	18.89631322
1568005380000	69.295	69.294	69.295	69.294	3.158
1568005440000	69.276	69.276	69.276	69.276	0.05
1568005500000	69.313	69.313	69.313	69.313	0.1
1568005560000	69.312	69.315	69.315	69.312	19.74204162
1568005620000	69.315	69.315	69.315	69.315	5.25795838
1568005980000	69.182	69.18	69.182	69.18	0.2
1568006040000	69.158	69.158	69.158	69.158	5.0
1568006280000	69.162	69.162	69.162	69.162	0.05
1568006340000	69.206	69.246	69.25	69.206	15.00101819
1568006400000	69.246	69.281	69.281	69.246	163.4188314
1568006460000	69.265	69.27	69.27	69.265	78.14917257
1568006640000	69.097	69.094	69.097	69.094	5.5
1568006700000	69.096	69.096	69.096	69.096	5.0
1568006880000	69.046	69.046	69.046	69.046	0.04727924
1568006940000	68.972	69.013	69.013	68.972	1.1
1568007060000	69.011	69.011	69.011	69.011	0.2
1568007180000	69.056	69.056	69.056	69.056	0.05
1568007240000	69.024	69.024	69.024	69.024	0.1
1568007300000	69.01	69.01	69.01	69.01	2.418
1568007360000	69.042	69.042	69.042	69.042	0.3
1568007600000	69.063	69.063	69.063	69.063	0.31620581
1568007660000	69.036	69.036	69.036	69.036	0.05
1568007840000	69.062	69.063	69.063	69.062	3.3682
1568007960000	69.063	69.121	69.121	69.063	0.05
1568008140000	69.062	69.062	69.062	69.062	2.0
1568008260000	69.063	69.162	69.162	69.063	4.418
1568008320000	69.162	69.162	69.162	69.162	4.0
1568008380000	69.199	69.199	69.199	69.199	1.0
1568008440000	69.126	69.126	69.126	69.126	0.05
