MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1522400040000	122.05	122.11	122.18	122.05	4.81079617
1522400100000	121.93	121.68	121.93	121.6	185.85162942
1522400160000	121.48	121.37	121.52	121.29	336.76846902
1522400220000	121.56	121.67	121.67	121.56	107.8482286
1522400280000	121.66	121.49	121.67	121.49	23.08735707
1522400340000	121.4	121.16	121.4	121.01	554.47341274
1522400400000	121.16	122.44	122.53	121.04	650.19897579
1522400460000	122.39	122.39	122.64	122.36	134.31955139
1522400520000	122.3	122.42	122.46	122.3	42.23450981
1522400580000	122.42	122.47	122.48	122.3	84.79974834
1522400640000	122.24	122.18	122.24	122.18	9.81949387
1522400700000	122.18	121.95	122.18	121.95	225.30980642999998
1522400760000	121.95	122.32	122.32	121.95	370.133336
1522400820000	122.32	122.31	122.32	122.31	229.49349997
1522400880000	122.32	122.54	122.54	122.31	121.51837362
1522400940000	122.54	122.76	122.82	122.54	76.26470439
1522401000000	122.76	122.6	122.76	122.6	14.247
1522401060000	122.78	122.68	122.8	122.68	5.5
1522401120000	122.8	122.67	122.8	122.67	17.80352518
1522401180000	122.71	122.58	122.71	122.58	28.154249500000002
1522401240000	122.58	122.74	122.74	122.58	26.18272214
1522401300000	122.71	122.72	122.78	122.71	93.55857119000001
1522401360000	122.77	122.81	122.81	122.77	32.014846
1522401420000	122.81	123.19	123.34	122.8	414.35414092
1522401480000	123.19	123.11	123.32	123.11	120.20590399
1522401540000	123.11	122.95	123.11	122.95	118.68826354
1522401600000	122.8	122.79	123.09	122.76	79.64834205
1522401660000	122.7	122.63	122.7	122.59	73.53757928
1522401720000	122.46	122.48	122.55	122.26	60.44208406
1522401780000	122.31	122.56	122.56	122.25	66.95938062
1522401840000	122.56	122.1	122.6	121.82	806.31782559
1522401900000	122.11	122.03	122.24	121.74	530.45736858
1522401960000	122.03	122.08	122.4	122.03	1018.38072455
1522402020000	122.05	122.09	122.09	122.05	108.36066
1522402080000	122.05	121.97	122.05	121.57	245.35223317
1522402140000	122.0	122.0	122.0	121.88	201.99306784
1522402200000	122.01	122.07	122.16	122.0	343.63855871
1522402260000	122.07	122.08	122.08	122.05	209.13617650999998
1522402320000	122.08	122.02	122.28	122.01	178.1265
1522402380000	122.15	122.15	122.15	122.15	1.6
1522402440000	122.15	122.12	122.31	122.12	33.97813875
1522402500000	122.11	122.11	122.25	122.0	167.65858194
1522402560000	122.0	122.0	122.1	122.0	96.02987976
1522402620000	121.99	121.7	121.99	121.32	514.26746657
1522402680000	121.56	121.19	121.57	121.19	206.98003615
1522402740000	121.19	121.08	121.22	121.08	141.137992
1522402800000	121.07	120.98	121.54	120.33	1477.73029195
1522402860000	120.98	120.5	121.0	120.5	961.90434496
1522402920000	120.5	119.52	120.61	119.43	3631.15802509
1522402980000	119.55	119.33	119.55	119.31	484.22308184
1522403040000	119.34	119.43	119.55	119.33	27.51465223
1522403100000	119.6	119.8	119.8	119.6	69.50441021
1522403160000	119.8	119.92	119.92	119.76	183.08537445
1522403220000	119.91	119.75	119.92	119.74	200.18734472
1522403280000	119.74	119.63	119.87	119.63	360.48572108999997
1522403340000	119.64	119.36	119.64	119.23	347.93367366
1522403400000	119.57	119.73	119.73	119.43	296.96947314
1522403460000	119.73	119.73	119.73	119.69	111.29601157
1522403520000	119.73	119.7	119.73	119.7	17.6702
1522403580000	119.62	119.54	119.62	118.9	713.33471462
1522403640000	119.41	119.28	119.46	119.16	109.91035544
1522403700000	119.13	119.22	119.26	119.1	136.10453306
1522403760000	119.18	118.95	119.21	118.95	56.06238483
1522403820000	119.11	118.94	119.11	118.94	56.53429334
1522403880000	118.94	118.94	118.94	118.7	120.35506903000001
1522403940000	118.96	118.66	118.96	118.61	67.20738256
1522404000000	118.66	118.4	118.76	118.38	121.89202439
1522404060000	118.4	118.17	118.4	117.8	618.25116011
1522404120000	118.17	118.04	118.19	117.99	215.26359159
1522404180000	117.94	118.04	118.04	117.94	96.42048229
1522404240000	118.19	118.19	118.2	118.19	209.80298217
1522404300000	118.18	118.48	118.51	118.18	481.92436752
1522404360000	118.37	118.53	118.53	118.36	91.93117421
1522404420000	118.53	118.75	118.75	118.53	92.39910609
1522404480000	118.71	118.91	119.01	118.71	129.74720647
1522404540000	118.97	119.41	119.48	118.91	546.31005058
1522404600000	119.41	119.4	119.59	119.4	355.61052107
1522404660000	119.4	119.43	119.43	119.4	40.0565975
1522404720000	119.45	119.52	119.72	119.45	97.24882244
1522404780000	119.61	119.73	119.73	119.61	143.76375137
1522404840000	119.66	119.66	119.73	119.66	29.729757
1522404900000	119.73	119.67	119.73	119.67	107.75905149
1522404960000	119.91	120.26	120.3	119.91	115.321868
1522405020000	120.11	120.34	120.4	120.11	226.44768292
1522405080000	120.16	120.34	120.58	120.15	60.75451244
1522405140000	120.46	120.48	120.48	120.28	40.07717675
1522405200000	120.41	120.11	120.41	120.1	139.53124249
1522405260000	120.1	120.1	120.19	120.1	18.86019496
1522405320000	120.11	120.08	120.11	119.64	300.88220905
1522405380000	119.84	119.99	119.99	119.84	4.811
1522405440000	119.85	119.89	120.03	119.85	59.861
1522405500000	119.84	119.45	119.89	119.45	57.62605
1522405560000	119.44	119.28	119.56	119.28	49.04964157
1522405620000	119.27	119.47	119.48	119.24	83.53534827
1522405680000	119.47	119.34	119.47	119.31	26.98957694
1522405740000	119.38	119.44	119.49	119.38	50.624
1522405800000	119.44	119.39	119.49	119.38	118.96680053
1522405860000	119.49	119.61	119.65	119.38	98.26999988
1522405920000	119.62	119.6	119.62	119.4	28.01954
1522405980000	119.6	119.49	119.76	119.45	392.37416932
1522406040000	119.41	119.26	119.66	119.26	111.45723664
1522406100000	119.25	119.1	119.25	119.1	36.20720444
1522406160000	119.1	119.06	119.1	119.05	31.52377602
1522406220000	119.05	119.23	119.23	119.04	39.54146543
1522406280000	119.28	119.39	119.39	119.26	56.342101889999995
1522406340000	119.19	119.1	119.19	119.0	84.52407
1522406400000	119.28	119.15	119.29	119.13	59.83223968
1522406460000	119.11	119.02	119.12	119.02	49.85848652999999
1522406520000	119.07	119.01	119.07	119.01	5.162
1522406580000	119.01	119.01	119.03	119.01	22.3534027
1522406640000	119.0	118.67	119.07	118.64	240.03869052000002
1522406700000	118.82	118.21	118.82	118.05	198.68327377
1522406760000	118.01	117.64	118.03	117.5	722.85057665
1522406820000	117.64	117.41	117.73	117.17	683.27502452
1522406880000	117.25	117.02	117.25	117.0	337.79561359
1522406940000	117.02	116.55	117.02	116.0	1908.7426429299999
1522407000000	116.61	117.06	117.07	116.56	118.53732604
1522407060000	117.06	117.22	117.24	116.86	143.54964676
1522407120000	117.23	117.46	117.46	117.07	66.636908
1522407180000	117.26	117.27	117.62	117.26	272.19845599
1522407240000	117.41	117.27	117.41	117.07	32.06916281
1522407300000	117.19	117.19	117.2	117.0	8.93501545
1522407360000	117.0	117.04	117.04	117.0	18.33455747
1522407420000	117.04	117.0	117.05	117.0	232.43003979
1522407480000	117.0	116.17	117.0	116.07	222.58998479
1522407540000	116.16	116.01	116.31	116.01	208.23936497
1522407600000	116.16	116.85	116.85	116.01	384.41120716
1522407660000	116.7	117.75	117.76	116.67	416.98540728
1522407720000	117.75	117.44	117.87	117.44	232.67789169
1522407780000	117.53	117.43	117.53	117.28	148.89725484000002
1522407840000	117.44	117.52	117.52	117.4	14.963433
1522407900000	117.52	117.39	117.59	117.35	6.18179241
1522407960000	117.43	117.59	117.59	117.43	14.06837471
1522408020000	117.59	117.57	117.77	117.47	189.84756862
1522408080000	117.69	117.77	117.77	117.43	103.75577812
1522408140000	117.77	117.98	118.0	117.74	117.90549836
1522408200000	117.99	118.33	118.59	117.93	670.82075899
1522408260000	118.33	118.12	118.33	118.12	72.73322549
1522408320000	118.06	118.25	118.25	118.05	36.0
1522408380000	118.28	118.22	118.51	118.08	158.357353
1522408440000	118.19	118.0	118.2	117.98	197.05896164
1522408500000	117.98	118.06	118.07	117.8	105.45091836
1522408560000	118.12	118.26	118.34	117.94	289.58291274
1522408620000	118.26	118.26	118.26	118.26	4.0
1522408680000	118.38	118.16	118.38	117.84	328.39932395
1522408740000	118.18	118.17	118.18	118.17	0.38236721
1522408800000	118.1	118.07	118.1	117.86	33.727958799999996
1522408860000	118.0	117.97	118.0	117.84	120.30972827
1522408920000	117.9	117.9	117.9	117.9	10.852242
1522408980000	117.9	117.93	118.0	117.9	146.72267541
1522409040000	117.9	117.74	117.98	117.74	106.59198932000001
1522409100000	117.76	117.89	117.95	117.76	51.3692598
1522409160000	117.94	117.94	117.94	117.87	48.65363928
