MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1580600040000	70.935	70.848	70.935	70.847	5.07
1580600100000	70.866	70.866	70.866	70.866	1.014
1580600340000	70.936	70.98	70.98	70.936	2.1863901
1580600400000	70.904	70.904	70.904	70.904	0.54717119
1580600460000	70.98	71.04	71.04	70.98	3.5
1580600580000	71.0	71.0	71.0	71.0	0.55
1580600640000	71.001	71.001	71.001	71.001	34.23944181
1580600700000	71.0	71.0	71.0	71.0	1.0
1580600760000	71.001	71.139	71.139	71.001	24.16612719
1580601180000	71.139	71.139	71.139	71.139	10.040454050000001
1580601540000	71.0	70.889	71.0	70.889	10.91
1580601660000	70.866	70.788	70.866	70.788	4.52
1580601720000	70.833	70.833	70.833	70.833	3.56479
1580601840000	70.846	70.846	70.846	70.846	0.35
1580601900000	70.788	70.768	70.788	70.768	1.0
1580601960000	70.768	70.628	70.768	70.628	8.284403
1580602020000	70.625	70.625	70.625	70.625	0.6233113100000001
1580602080000	70.624	70.5	70.624	70.5	6.72
1580602140000	70.497	70.46	70.513	70.46	49.66520484
1580602200000	70.46	70.502	70.502	70.432	8.018
1580602260000	70.473	70.433	70.473	70.433	1.511959
1580602320000	70.433	70.486	70.496	70.428	5.1530146
1580602380000	70.432	70.421	70.44	70.42	1.500008
1580602440000	70.42	70.313	70.42	70.313	32.2421502
1580602500000	70.312	70.312	70.312	70.312	0.2
1580602560000	70.312	69.8	70.312	69.392	6550.58683713
1580602620000	69.8	70.056	70.057	69.799	1004.32900568
1580602680000	70.055	70.138	70.138	70.047	97.3080688
1580602740000	70.142	70.21	70.258	70.142	8.11470535
1580602800000	70.261	70.237	70.261	70.209	17.990099999999998
1580602860000	70.22	70.22	70.22	70.22	15.0
1580602920000	70.182	70.182	70.182	70.182	14.99945704
1580602980000	70.182	70.186	70.186	70.162	21.11427055
1580603040000	70.197	70.197	70.197	70.197	0.25
1580603100000	70.218	70.189	70.218	70.189	15.5
1580603160000	70.103	70.067	70.103	69.94	82.207
1580603220000	69.978	69.844	69.978	69.844	78.03832779
1580603280000	69.84	69.878	69.884	69.735	44.257529319999996
1580603340000	69.847	69.896	69.896	69.847	2.45
1580603400000	69.895	69.842	69.895	69.834	21.93013805
1580603460000	69.861	69.845	69.861	69.845	24.48376602
1580603520000	69.738	69.775	69.788	69.711	12.8179195
1580603580000	69.727	69.726	69.727	69.726	15.3
1580603640000	69.825	69.825	69.825	69.825	3.245
1580603700000	69.857	69.916	69.916	69.857	51.24120285
1580603760000	69.92	69.9	70.06	69.9	64.82751921
1580603820000	69.896	69.901	69.936	69.888	15.08
1580603880000	69.901	69.9	69.901	69.9	2.25
1580603940000	69.901	69.901	69.901	69.9	5.7722999999999995
1580604000000	69.935	70.001	70.001	69.935	30.80659
1580604060000	70.024	70.024	70.024	70.024	1.4278
1580604120000	70.042	70.202	70.202	70.042	8.5905604
1580604180000	70.094	70.067	70.094	70.06	36.77204457
1580604240000	70.124	70.092	70.203	70.092	64.1722312
1580604300000	70.061	70.061	70.061	70.061	1.0
1580604360000	70.053	69.916	70.053	69.916	43.8824785
1580604420000	69.917	69.873	69.917	69.872	46.8892923
1580604480000	69.872	69.88	69.931	69.872	77.79859065000001
1580604540000	69.873	69.885	69.885	69.87	46.35964388
1580604600000	69.967	69.949	69.967	69.949	17.85658074
1580604660000	69.868	69.853	69.868	69.833	41.762892
1580604780000	69.888	69.84	69.888	69.812	16.74063969
1580604960000	69.881	69.699	69.881	69.699	208.4838617
1580605020000	69.695	69.52	69.695	69.462	132.17091238999998
1580605080000	69.573	69.561	69.573	69.385	84.98658321
1580605140000	69.466	69.486	69.526	69.466	18.5
1580605200000	69.509	69.449	69.509	69.384	22.92263395
1580605260000	69.556	69.595	69.595	69.555	14.254123490000001
1580605320000	69.643	69.749	69.749	69.643	6.23793624
1580605380000	69.749	69.78	69.78	69.749	1.67685109
1580605500000	69.784	69.784	69.784	69.784	0.45
1580605560000	69.784	69.676	69.784	69.676	73.51136768
1580605620000	69.788	69.808	69.808	69.788	1.25669505
1580605680000	69.808	69.807	69.812	69.807	0.4
1580605740000	69.811	69.811	69.811	69.811	24.0
1580605800000	69.811	69.87	69.87	69.811	12.615436800000001
1580605920000	69.823	69.823	69.823	69.823	15.209
1580605980000	69.751	69.751	69.751	69.751	0.25
1580606040000	69.751	69.752	69.752	69.751	0.6000000000000001
1580606160000	69.763	69.713	69.763	69.713	15.87882738
1580606220000	69.714	69.666	69.714	69.638	12.62775405
1580606280000	69.721	69.643	69.723	69.643	2.7
1580606340000	69.692	69.73	69.73	69.692	95.76665234999999
1580606400000	69.75	69.75	69.75	69.75	0.58198
1580606460000	69.775	69.803	69.803	69.775	1.659
1580606520000	69.803	69.823	69.823	69.803	1.05
1580606580000	69.823	69.821	69.874	69.821	24.99668075
1580606640000	69.786	69.786	69.786	69.786	0.25
1580606700000	69.875	69.875	69.875	69.875	0.209
1580606760000	69.875	69.95	69.95	69.875	3.77170218
1580606820000	69.95	69.982	69.982	69.95	1.65
1580606880000	69.982	70.002	70.009	69.982	10.31873835
1580607000000	70.002	70.009	70.009	70.002	4.52574829
1580607060000	70.008	70.076	70.077	70.008	13.34066817
1580607120000	70.076	70.078	70.078	70.043	24.86917862
1580607180000	70.081	70.09	70.09	70.081	3.85040222
1580607300000	70.089	70.09	70.09	70.089	15.55718
1580607360000	70.089	70.089	70.089	70.089	15.0
1580607420000	69.961	69.971	69.971	69.949	1.45042
1580607480000	69.949	69.937	69.949	69.928	15.725014
1580607600000	69.936	69.936	69.936	69.936	0.25
1580607840000	69.974	69.974	69.974	69.974	0.2576
1580607900000	70.085	70.109	70.109	70.085	1.65723406
1580607960000	70.109	70.11	70.11	70.109	0.40900000000000003
1580608020000	70.11	70.162	70.162	70.11	2.72400713
1580608080000	70.114	70.114	70.114	70.114	0.2
1580608200000	70.106	70.106	70.106	70.106	9.333106579999999
1580608260000	70.03	70.03	70.03	70.03	2.60918327
1580608320000	70.019	70.018	70.02	70.018	4.25
1580608380000	70.018	70.019	70.019	70.018	2.2
1580608440000	70.092	70.092	70.092	70.092	1.0
1580608560000	70.06	70.06	70.06	70.06	14.41953456
1580608740000	70.024	70.042	70.042	69.976	25.95942945
1580608800000	69.973	69.973	69.973	69.973	0.2
1580608980000	69.972	69.94	69.972	69.94	18.42943642
1580609040000	69.936	69.832	69.936	69.832	39.040864
1580609100000	69.828	69.709	69.828	69.709	9.80696349
1580609160000	69.71	69.711	69.711	69.71	15.89923066
1580609280000	69.71	69.71	69.71	69.71	0.2
1580609340000	69.71	69.711	69.711	69.71	6.63633038
1580609400000	69.709	69.641	69.709	69.641	3.7199999999999998
1580609460000	69.641	69.412	69.641	69.253	1150.55259776
1580609520000	69.256	69.427	69.427	69.256	40.81728899
1580609580000	69.377	69.436	69.504	69.377	5.4
1580609640000	69.399	69.142	69.399	69.142	1362.40423053
1580609700000	69.141	68.157	69.141	67.716	7560.78060365
1580609760000	68.176	68.427	68.651	68.173	509.71275346
1580609820000	68.274	68.486	68.531	68.22	139.20338821
1580609880000	68.488	68.482	68.488	68.389	2.51763153
1580609940000	68.597	68.5	68.597	68.5	19.59742218
1580610000000	68.485	68.561	68.57	68.485	54.99906444
1580610060000	68.603	68.603	68.603	68.603	15.0
1580610180000	68.62	68.62	68.62	68.62	1.26415
1580610240000	68.512	68.512	68.512	68.512	0.25
1580610300000	68.589	68.601	68.645	68.589	1.38118962
1580610360000	68.576	68.55	68.576	68.55	39.06306604
1580610420000	68.55	68.677	68.677	68.543	88.70465395
1580610540000	68.538	68.538	68.538	68.538	20.0
1580610600000	68.469	68.759	68.759	68.468	12.3
1580610660000	68.764	68.462	68.764	68.414	412.07414417
1580610720000	68.593	68.634	68.654	68.593	17.296548299999998
1580610780000	68.618	68.557	68.618	68.557	16.62
1580610960000	68.699	68.699	68.699	68.699	14.99999428
1580611020000	68.7	68.611	68.729	68.611	152.98341095
1580611080000	68.548	68.556	68.556	68.536	5.3
1580611140000	68.689	68.66	68.689	68.66	2.25
1580611260000	68.67	68.795	68.795	68.67	126.32730035
1580611320000	68.785	68.774	68.803	68.74	2.46267141
1580611380000	68.875	68.893	68.893	68.859	132.86223216
1580611440000	68.893	68.94	68.94	68.893	223.93708424
1580611500000	68.893	68.893	68.893	68.893	6.47551076
1580611560000	68.855	68.893	68.893	68.767	188.02013874
1580611620000	68.893	68.954	69.0	68.893	268.79788852
1580611680000	68.954	68.954	68.954	68.954	118.57841411
1580611740000	69.07	69.08	69.08	69.07	2.55
1580611860000	69.048	69.048	69.048	69.048	0.2
1580611920000	69.076	69.053	69.079	69.053	12.5
1580611980000	68.962	68.955	69.07	68.955	5.45
1580612040000	68.896	68.896	68.896	68.896	0.5
1580612100000	68.935	68.754	68.935	68.754	32.4454
1580612160000	68.694	68.694	68.694	68.694	2.5
1580612220000	68.784	68.784	68.784	68.784	0.5
1580612280000	68.76	68.76	68.76	68.76	0.25
1580612400000	68.602	68.602	68.602	68.602	0.25
1580612460000	68.536	68.677	68.677	68.477	37.84381922
1580612520000	68.658	68.622	68.658	68.622	16.0
1580612580000	68.79	68.826	68.826	68.79	1.5
1580612640000	68.846	68.846	68.846	68.846	1.25
1580612700000	68.844	68.844	68.844	68.844	1.04644606
1580612820000	68.734	68.692	68.734	68.692	15.786943469999999
1580612940000	68.79	68.79	68.79	68.79	0.2
1580613120000	68.827	68.786	68.827	68.786	0.8358796900000001
1580613300000	68.655	68.837	68.855	68.655	36.55
1580613420000	68.701	68.701	68.701	68.701	0.33775248
1580613480000	68.736	68.83	68.83	68.736	23.32318059
1580613540000	68.865	68.962	68.962	68.865	501.74277711
1580613600000	68.868	68.92	68.92	68.868	0.74041
1580613660000	68.925	69.011	69.011	68.925	0.45
1580613780000	69.066	69.0	69.087	69.0	3.916203
1580613840000	68.946	68.946	68.946	68.946	0.25
1580613900000	69.024	68.971	69.024	68.971	0.45
1580614020000	69.02	69.02	69.02	69.02	14.48
1580614080000	69.059	69.059	69.059	69.059	0.2
1580614140000	68.982	69.091	69.091	68.982	300.0
1580614200000	69.091	69.071	69.091	69.042	203.911
1580614260000	69.026	68.894	69.026	68.894	6.564
1580614320000	68.969	68.814	68.969	68.813	119.50299638999999
1580614380000	68.695	68.737	68.737	68.691	6.58480032
1580614440000	68.84	68.841	68.841	68.84	3.95661119
1580614560000	68.738	68.742	68.742	68.738	3.11117188
1580614860000	68.669	68.662	68.669	68.662	48.131
1580614920000	68.793	68.793	68.793	68.793	0.25
1580615040000	68.68	68.68	68.68	68.68	0.2
1580615220000	68.927	68.927	68.927	68.927	0.2
1580615280000	68.801	68.788	68.801	68.788	10.0
1580615400000	68.798	68.798	68.798	68.798	0.5
1580615520000	68.814	68.814	68.814	68.814	2.9047192
1580615580000	68.699	68.723	68.723	68.699	2.25
1580615640000	68.717	68.717	68.717	68.717	0.25
1580615700000	68.686	68.687	68.687	68.686	2.75
1580615760000	68.707	68.667	68.76	68.667	178.54365526
1580615880000	68.718	68.718	68.718	68.718	2.30728173
1580615940000	68.709	68.709	68.709	68.709	1.69271827
1580616120000	68.656	68.656	68.656	68.656	0.25
1580616180000	68.67	68.582	68.67	68.582	4.73767292
1580616240000	68.62	68.62	68.62	68.62	2.5
1580616360000	68.6	68.304	68.6	68.304	212.92245293
1580616420000	68.374	68.24	68.374	68.24	19.0116
1580616480000	68.208	68.079	68.241	67.902	277.37149752
1580616540000	68.111	68.487	68.532	68.111	237.97802577
1580616600000	68.545	68.249	68.545	68.195	55.61279999
1580616660000	68.237	68.285	68.322	68.237	33.20375055
1580616720000	68.282	68.186	68.282	68.169	8.1387
1580616780000	68.244	68.254	68.254	68.203	201.06024345999998
1580616840000	68.06	68.108	68.108	68.025	20.16298
1580616900000	68.266	68.395	68.395	68.25	67.219
1580616960000	68.399	68.352	68.399	68.352	14.421671199999999
1580617020000	68.486	68.486	68.486	68.486	0.2
1580617080000	68.363	68.417	68.417	68.363	18.0
1580617140000	68.392	68.541	68.541	68.392	15.5
1580617200000	68.423	68.423	68.423	68.423	0.2
1580617260000	68.426	68.437	68.437	68.426	2.29447687
1580617320000	68.439	68.548	68.548	68.439	22.15
1580617500000	68.613	68.622	68.622	68.613	4.1992324100000005
1580617560000	68.638	68.638	68.638	68.638	15.0
1580617620000	68.696	68.696	68.696	68.696	0.5
1580617680000	68.646	68.671	68.671	68.646	100.0
1580617740000	68.615	68.615	68.615	68.615	10.0
1580617800000	68.615	68.68	68.68	68.615	10.25
1580617860000	68.75	68.888	68.888	68.735	66.26073124
1580617920000	68.852	68.873	68.874	68.852	5.111210700000001
1580617980000	68.917	69.032	69.032	68.917	27.72190753
1580618040000	69.058	69.125	69.131	69.058	76.6557529
1580618100000	69.124	69.162	69.162	68.97	81.04294676
1580618160000	69.103	69.129	69.223	69.045	275.52574476
1580618220000	69.183	69.194	69.194	69.122	4.79680604
1580618280000	69.188	69.212	69.212	69.106	9.1909387
1580618340000	69.193	69.198	69.207	69.16	50.7
1580618400000	69.198	69.179	69.198	69.163	0.8500000000000001
1580618460000	69.202	69.1	69.273	69.1	560.2674182
1580618580000	69.1	69.126	69.126	69.1	10.56029283
1580618640000	69.141	69.141	69.141	69.141	0.2
1580618700000	69.141	69.102	69.141	69.102	19.51610499
1580618880000	69.15	69.429	69.451	69.15	33.53608727
1580618940000	69.451	69.466	69.766	69.432	3322.90319214
1580619000000	69.432	69.657	69.657	69.432	102.73685409
1580619060000	69.659	69.546	69.659	69.527	7.31273941
1580619120000	69.557	69.672	69.672	69.493	26.70920496
1580619180000	69.673	69.504	69.685	69.504	4.41707827
1580619300000	69.583	69.709	69.709	69.583	43.1047559
1580619360000	69.61	69.622	69.622	69.61	1.0
1580619420000	69.64	69.563	69.68	69.563	126.70138
1580619480000	69.552	69.52	69.552	69.52	1.89
1580619540000	69.516	69.5	69.516	69.5	5.60990999
1580619600000	69.507	69.566	69.566	69.5	270.5671422
1580619660000	69.61	69.515	69.61	69.515	4.02918203
1580619720000	69.515	69.395	69.516	69.313	490.59708752
1580619780000	69.396	69.102	69.396	69.102	12.95
1580619840000	69.131	69.232	69.232	69.019	86.49968801
1580619900000	69.23	69.265	69.265	69.23	16.68730174
1580620020000	69.036	69.173	69.173	69.036	58.831540000000004
1580620080000	69.149	69.197	69.197	69.149	17.0
1580620140000	69.122	69.122	69.122	69.122	0.2
1580620200000	69.099	69.102	69.102	69.099	22.76007649
1580620320000	69.099	69.099	69.099	69.099	26.82817119
1580620440000	69.1	69.099	69.1	69.099	16.05304136
1580620500000	69.047	68.978	69.047	68.978	60.15599287
1580620560000	68.967	68.958	68.967	68.958	46.3705
1580620620000	68.945	68.946	68.946	68.945	11.48668678
1580620680000	68.945	68.946	68.946	68.945	70.87076301
1580620740000	68.946	69.303	69.303	68.946	70.36983624
1580620800000	69.159	69.332	69.332	69.159	18.834729
1580620920000	69.21	69.21	69.21	69.21	15.0
1580620980000	69.295	69.299	69.299	69.289	10.831
1580621040000	69.233	69.188	69.247	69.188	2.2
1580621100000	69.23	69.239	69.239	69.23	30.99973884
1580621160000	69.253	69.253	69.253	69.253	13.41874479
1580621220000	69.253	69.186	69.253	69.186	0.80895586
1580621280000	69.25	69.267	69.267	69.25	16.08384776
1580621400000	69.313	69.313	69.313	69.313	0.2
1580621460000	69.307	69.312	69.312	69.307	15.832
1580621520000	69.388	69.353	69.403	69.353	4.568
1580621700000	69.32	69.35	69.425	69.32	16.79748863
1580621760000	69.368	69.49	69.849	69.368	3194.74967544
1580621820000	69.516	69.492	69.594	69.492	424.17354333000003
1580621880000	69.492	69.532	69.532	69.491	130.60723509
1580622000000	69.532	69.422	69.532	69.345	115.88724712
1580622120000	69.418	69.419	69.419	69.418	4.41878861
1580622180000	69.418	69.419	69.419	69.418	15.08365659
1580622240000	69.491	69.457	69.494	69.457	21.784416
1580622300000	69.5	69.501	69.501	69.5	1.07671347
1580622360000	69.501	69.501	69.501	69.501	15.577
1580622480000	69.5	69.5	69.5	69.5	0.00377733
1580622540000	69.484	69.485	69.485	69.478	22.33466395
1580622660000	69.483	69.483	69.483	69.483	15.0
1580622780000	69.64	69.64	69.64	69.64	0.25
1580622840000	69.64	69.639	69.64	69.639	1.0
1580622900000	69.639	69.639	69.639	69.639	1.41414
1580622960000	69.653	69.661	69.661	69.653	0.62861703
1580623020000	69.645	69.646	69.646	69.645	4.0
1580623080000	69.62	69.595	69.62	69.595	2.276698
1580623140000	69.508	69.47	69.508	69.444	52.7853725
1580623200000	69.514	69.484	69.514	69.484	1.0
1580623260000	69.492	69.434	69.508	69.434	62.2
1580623320000	69.413	69.396	69.436	69.396	75.65767149999999
1580623380000	69.335	69.483	69.483	69.335	22.40041228
1580623440000	69.4	69.315	69.401	69.315	4.51376155
1580623560000	69.225	69.225	69.225	69.225	2.88767
1580623620000	69.192	69.179	69.192	69.179	10.25
1580623920000	69.2	69.2	69.2	69.2	0.2
1580624160000	69.235	69.235	69.235	69.235	16.07445037
1580624220000	69.48	69.521	69.521	69.48	17.17092114
1580624280000	69.448	69.563	69.563	69.448	1.84233482
1580624460000	69.474	69.494	69.494	69.474	58.0
1580624520000	69.489	69.489	69.489	69.489	0.2
1580624640000	69.539	69.539	69.539	69.539	10.0
1580624700000	69.54	69.653	69.653	69.54	4.308922
1580624760000	69.653	69.692	69.775	69.653	105.31625018
1580624820000	69.777	69.761	69.782	69.761	21.013672370000002
1580624880000	69.782	69.974	69.974	69.782	62.83998486
1580624940000	69.978	69.911	69.994	69.91	22.68909712
1580625000000	69.911	69.993	69.993	69.911	5.68388833
1580625060000	69.993	70.001	70.054	69.993	13.87588215
1580625120000	70.044	70.058	70.058	70.044	48.45446154
1580625180000	70.019	69.969	70.019	69.969	8.94628747
1580625240000	70.05	70.178	70.178	70.05	57.77925173
1580625300000	70.177	70.353	70.358	70.176	170.82964024
1580625360000	70.328	70.328	70.583	70.311	266.1933849
1580625420000	70.328	70.507	70.567	70.327	87.06813199
1580625480000	70.479	70.543	70.543	70.322	117.06162416
1580625540000	70.543	70.65	70.794	70.543	982.87314584
1580625600000	70.699	70.774	70.956	70.699	170.91311538
1580625660000	70.78	70.887	70.914	70.774	25.38859122
1580625720000	70.893	70.886	70.901	70.886	35.3
1580625780000	70.865	70.869	70.869	70.865	50.0
1580625840000	70.86	70.972	70.972	70.86	52.85460789
1580625900000	70.971	70.794	70.971	70.729	115.26925858000001
1580625960000	70.787	70.63	70.787	70.63	11.408501
1580626020000	70.598	70.793	70.912	70.597	546.3766898
1580626080000	70.821	70.821	70.821	70.821	0.80067465
1580626140000	70.972	71.012	71.139	70.912	129.22951817
1580626200000	70.938	70.931	70.944	70.931	1.67331546
1580626260000	70.828	70.891	70.891	70.828	10.52897
1580626320000	70.825	70.833	70.877	70.825	10.5
1580626440000	70.724	70.644	70.724	70.644	6.6017924400000005
1580626500000	70.706	70.706	70.706	70.706	2.00081
1580626560000	70.639	70.669	70.669	70.633	100.7
1580626620000	70.688	70.682	70.7	70.682	117.44269538
1580626680000	70.786	70.786	70.786	70.786	0.25
1580626800000	70.805	70.876	70.876	70.805	207.63300083000001
1580626920000	70.912	70.81	70.919	70.81	103.54913565
1580626980000	70.913	70.913	70.913	70.913	0.2
1580627160000	70.832	70.687	70.833	70.665	48.7163554
1580627220000	70.688	70.633	70.763	70.62	87.42472048
1580627280000	70.631	70.903	70.903	70.631	20.85509044
1580627340000	70.843	70.857	70.878	70.84	6.63248031
1580627400000	70.857	70.874	70.874	70.857	0.75
1580627580000	70.856	70.708	70.856	70.698	110.0
1580627700000	70.81	70.81	70.81	70.81	0.85266152
1580627880000	70.879	70.879	70.879	70.879	0.2
1580627940000	70.879	70.879	70.879	70.879	1.15
1580628000000	70.893	70.822	70.893	70.805	66.0
1580628060000	70.891	71.304	71.446	70.891	1384.4238951
1580628120000	71.155	71.351	71.451	71.131	190.54388645999998
1580628180000	71.386	71.368	71.418	71.368	82.82262289
1580628240000	71.413	71.495	71.526	71.413	60.2
1580628300000	71.523	71.523	71.523	71.523	0.82276745
1580628360000	71.538	71.395	71.631	71.395	31.03747552
1580628420000	71.231	71.219	71.231	71.101	165.96428015
1580628480000	71.228	71.258	71.337	71.228	6.1681
1580628600000	71.262	71.221	71.262	71.221	35.76782361
1580628660000	71.235	71.088	71.235	71.088	19.520739
1580628720000	70.991	71.069	71.069	70.991	3.1012
1580628780000	71.195	71.13	71.217	71.13	2.7
1580628900000	71.116	71.116	71.116	71.116	2.0
1580629020000	70.955	70.955	70.955	70.955	3.05
1580629140000	70.96	70.96	70.96	70.96	1.533313
1580629260000	71.12	71.112	71.12	71.112	2.4393426700000003
1580629320000	71.126	70.957	71.126	70.957	1000.0
1580629380000	71.088	71.264	71.264	71.088	148.54781229
1580629440000	71.267	71.245	71.267	71.245	2.25
1580629560000	71.235	71.125	71.235	71.125	51.925396
1580629680000	70.965	70.895	70.965	70.895	11.0714297
1580629800000	70.902	70.902	70.902	70.902	1.46411999
1580629920000	70.813	70.779	70.813	70.779	32.0
1580630040000	70.782	70.782	70.782	70.782	0.25
1580630100000	70.853	70.813	70.853	70.813	2.037
1580630220000	70.907	71.001	71.001	70.907	16.0
1580630460000	71.186	71.186	71.186	71.186	0.3
1580630520000	71.142	71.125	71.142	71.115	17.33250642
1580630580000	71.112	71.013	71.112	71.013	11.37125878
1580630640000	70.983	70.983	70.983	70.983	0.25
1580630700000	70.943	70.943	70.943	70.943	4.35
1580630760000	70.872	70.872	70.872	70.872	0.2
1580630820000	70.877	70.88	70.88	70.877	3.79474059
1580630880000	70.829	70.771	70.829	70.771	42.74295244
1580630940000	70.772	70.772	70.772	70.772	9.8
1580631060000	70.824	70.824	70.824	70.824	0.75
1580631180000	70.766	70.663	70.766	70.663	56.644945
1580631240000	70.784	70.73	70.784	70.73	10.866761
1580631300000	70.68	70.68	70.68	70.68	10.0
1580631600000	70.675	70.667	70.675	70.667	5.65
1580631660000	70.659	70.657	70.659	70.657	15.0
1580631720000	70.649	70.503	70.649	70.503	161.55970731
1580631780000	70.494	70.504	70.504	70.494	7.25275441
1580631840000	70.472	70.469	70.472	70.469	19.57795677
1580631900000	70.469	70.469	70.469	70.469	0.5
1580631960000	70.469	70.469	70.469	70.469	41.75047246
1580632080000	70.436	70.491	70.504	70.436	82.15259999999999
1580632200000	70.402	70.452	70.452	70.402	3.157
1580632260000	70.452	70.838	70.838	70.452	266.4027167
1580632320000	70.837	70.777	70.837	70.777	16.59514292
1580632380000	70.781	70.782	70.782	70.781	0.96
1580632440000	70.826	70.886	70.886	70.826	19.85963981
1580632500000	70.929	70.929	70.929	70.929	6.35138
1580632560000	71.01	70.963	71.01	70.963	1.948105
1580632620000	70.916	70.896	70.916	70.896	3.2
1580632800000	70.974	71.188	71.204	70.974	444.32755311
1580632860000	71.199	71.111	71.199	71.111	14.91434979
1580632980000	71.121	71.118	71.121	71.118	0.65
1580633040000	71.08	71.116	71.116	71.08	14.0
1580633160000	71.127	71.127	71.127	71.127	3.9368211
1580633220000	71.21	71.25	71.25	71.21	24.66177823
1580633280000	71.249	71.249	71.25	71.249	4.4282847499999995
1580633340000	71.166	71.059	71.166	71.059	36.2
1580633460000	71.056	70.912	71.056	70.912	80.301847
1580633520000	70.908	70.868	70.908	70.868	2.31
1580633640000	70.877	70.877	70.877	70.877	1.0
1580633820000	70.86	70.753	70.86	70.753	102.25999999999999
1580633880000	70.789	70.838	70.838	70.789	1.82116954
1580633940000	70.866	70.866	70.866	70.866	4.62
1580634000000	70.865	71.016	71.016	70.865	58.34844956
1580634060000	71.015	71.015	71.015	71.015	6.82171525
1580634120000	71.016	71.076	71.076	71.016	13.14308515
1580634180000	71.08	71.228	71.228	71.08	38.32080147
1580634240000	71.142	71.016	71.142	71.016	17.93277758
1580634300000	71.088	71.12	71.12	71.088	12.5
1580634360000	71.05	71.004	71.05	71.004	4.65640175
1580634420000	71.0	70.924	71.0	70.924	9.719999999999999
1580634480000	70.92	70.809	70.92	70.809	60.0
1580634600000	70.903	70.904	70.904	70.903	5.0
1580634660000	70.808	70.787	70.857	70.785	18.25
1580634780000	70.785	70.785	70.785	70.785	0.4
1580634900000	70.889	70.948	70.948	70.889	2.2668982
1580634960000	70.947	70.947	70.947	70.947	6.0
