MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1577035560000	41.792	41.8	41.8	41.711	271.35452218
1577035620000	41.755	41.809	41.809	41.755	4.03113772
1577035680000	41.738	41.677	41.738	41.677	15.48574
1577035740000	41.668	41.565	41.738	41.562	829.74050116
1577035800000	41.575	41.615	41.641	41.575	120.04265549
1577035860000	41.684	41.684	41.684	41.684	5.415
1577035920000	41.714	41.714	41.714	41.714	0.25
1577035980000	41.749	41.751	41.751	41.749	21.588200999999998
1577036040000	41.723	41.746	41.776	41.723	1.95
1577036100000	41.742	41.742	41.742	41.742	0.2
1577036160000	41.743	41.728	41.925	41.728	710.60760878
1577036220000	41.782	41.727	41.782	41.727	0.45
1577036280000	41.806	41.885	41.892	41.806	5.6885827
1577036340000	41.897	41.835	42.072	41.835	1158.75769065
1577036400000	41.805	41.902	41.911	41.805	15.5
1577036460000	41.812	41.845	41.89	41.762	5.9
1577036520000	41.921	41.947	41.947	41.87	37.60000588
1577036580000	41.928	41.888	41.928	41.81	169.88386123
1577036640000	41.848	41.91	41.91	41.848	0.65
1577036700000	41.97	41.909	41.97	41.909	1.581325
1577036760000	41.88	41.791	41.88	41.791	10.40536309
1577036820000	41.782	41.863	41.863	41.782	0.7
1577036880000	41.9	41.858	41.92	41.858	263.50776104
1577036940000	41.858	41.824	41.858	41.824	17.211055
1577037000000	41.79	41.7	41.79	41.674	76.15379
1577037060000	41.688	41.663	41.712	41.663	11.84892146
1577037120000	41.854	41.85	41.854	41.85	0.55
1577037180000	41.798	41.713	41.798	41.663	1.0
1577037240000	41.735	41.714	41.746	41.714	15.49892146
1577037300000	41.721	41.721	41.721	41.721	0.25
1577037360000	41.682	41.711	41.721	41.682	1.447804
1577037420000	41.725	41.725	41.725	41.725	0.5
1577037600000	41.726	41.738	41.738	41.726	8.08820688
1577037660000	41.739	41.739	41.739	41.739	0.99
1577037720000	41.845	41.845	41.845	41.845	1.0
1577037780000	41.835	41.834	41.836	41.834	6.78653793
1577037840000	41.782	41.782	41.782	41.782	24.21346207
1577037900000	41.772	41.772	41.772	41.772	0.56256984
1577037960000	41.753	41.753	41.753	41.753	0.2
1577038260000	41.776	41.777	41.777	41.776	0.5
1577038380000	41.747	41.693	41.747	41.693	1.3
1577038500000	41.732	41.732	41.732	41.732	0.2
1577038740000	41.733	41.733	41.733	41.733	15.0
1577038860000	41.765	41.755	41.765	41.755	3.86149436
1577039100000	41.7	41.7	41.7	41.7	5.0
1577039220000	41.698	41.73	41.73	41.698	0.964907
1577039400000	41.75	41.75	41.75	41.75	2.0
1577039580000	41.777	41.777	41.777	41.777	0.25
1577039640000	41.778	41.778	41.778	41.778	0.25
1577039760000	41.777	41.788	41.788	41.777	0.5
1577039820000	41.788	41.788	41.788	41.788	2.5
1577039880000	41.787	41.787	41.787	41.787	1.25
1577039940000	41.788	41.841	41.841	41.788	151.09783711
1577040000000	41.828	41.839	41.839	41.828	0.76629751
1577040060000	41.849	41.849	41.849	41.849	0.9
1577040180000	41.849	41.849	41.849	41.849	5.0
1577040240000	41.889	41.889	41.889	41.889	1.0
1577040300000	41.89	41.935	41.936	41.89	10.2
1577040360000	41.978	42.0	42.0	41.965	270.1634737
1577040420000	42.0	42.006	42.19	42.0	2048.98044371
1577040480000	42.006	41.95	42.006	41.935	17.8043947
1577040540000	42.0	42.0	42.0	42.0	5.9990000000000006
1577040600000	42.0	42.055	42.073	42.0	12.11991503
1577040660000	42.04	42.03	42.093	42.03	123.8891
1577040720000	42.122	42.051	42.122	42.01	107.30536099
1577040780000	42.07	42.105	42.105	42.07	11.202856
1577040840000	41.979	41.979	41.979	41.979	1.5
1577040900000	42.021	42.061	42.061	42.008	68.25
1577040960000	42.136	42.021	42.136	42.021	3.2836
1577041020000	42.069	42.069	42.069	42.069	0.2
1577041080000	42.07	42.011	42.07	42.011	500.0
1577041140000	42.049	42.053	42.053	42.045	11.5
1577041200000	42.057	42.042	42.057	42.031	80.96668539
1577041260000	42.056	42.057	42.057	42.04	202.49992291
1577041320000	42.048	42.056	42.102	42.048	1417.3066263
1577041380000	42.056	42.056	42.056	42.044	568.0316374399999
1577041440000	42.056	42.056	42.056	42.056	834.4717796
1577041500000	42.056	42.115	42.15	42.056	297.00295615
1577041560000	42.15	42.319	42.346	42.15	772.83118528
1577041620000	42.23	42.219	42.25	42.148	228.38112313
1577041680000	42.148	42.19	42.196	42.05	45.89303149
1577041740000	42.249	42.035	42.288	42.035	218.15593638
1577041800000	42.073	42.066	42.097	42.049	440.02664429
1577041860000	42.07	42.111	42.111	42.07	6.25
1577041980000	42.114	42.114	42.114	42.114	0.2
1577042040000	42.131	42.13	42.131	42.13	100.0
1577042100000	42.104	42.0	42.104	41.972	557.95284747
1577042160000	41.973	41.961	42.053	41.961	104.6338
1577042220000	41.982	41.99	42.059	41.982	49.275133280000006
1577042280000	41.936	42.004	42.004	41.936	4.58112313
1577042340000	41.991	42.008	42.008	41.952	40.57166505
1577042400000	42.01	42.01	42.01	42.01	0.2
1577042460000	41.983	42.001	42.026	41.983	11.3
1577042520000	42.012	42.06	42.07	42.012	14.61078
1577042580000	42.103	42.103	42.103	42.103	0.2
1577042760000	42.079	42.079	42.079	42.079	0.2
1577042880000	42.036	42.036	42.036	42.036	0.2
1577042940000	41.974	42.047	42.047	41.972	6.3
1577043180000	41.974	41.95	41.986	41.95	100.3461
1577043240000	41.968	41.932	41.978	41.932	0.8500000000000001
1577043300000	41.941	41.941	41.941	41.941	0.5585
1577043360000	41.974	41.911	41.974	41.868	25.16164277
1577043420000	41.99	41.99	41.99	41.99	0.25
1577043480000	41.922	41.922	41.922	41.922	0.25
1577043540000	41.958	41.909	41.976	41.909	401.17
1577043660000	41.995	41.995	41.995	41.995	0.75
1577043720000	41.94	41.94	41.94	41.94	3.0
1577043780000	41.848	41.852	41.852	41.848	1.9971
1577043840000	41.891	41.932	41.932	41.891	0.45
1577043960000	41.948	41.948	41.948	41.948	5.0
1577044020000	41.95	41.94	41.95	41.908	0.65
1577044080000	41.94	41.921	41.94	41.921	29.1468
1577044260000	42.006	42.006	42.006	42.006	0.2
1577044320000	42.023	42.03	42.03	42.023	3.4
1577044380000	42.03	42.03	42.03	42.03	0.2
1577044440000	42.02	42.02	42.02	42.02	2.06582418
1577044620000	42.02	42.02	42.02	42.02	3.37662
1577044680000	42.019	42.01	42.029	41.992	42.00049453
1577044800000	42.0	42.004	42.02	41.914	753.38332814
1577044860000	42.001	42.0	42.013	42.0	21.392494550000002
1577044920000	41.99	41.99	41.99	41.99	16.97974145
1577044980000	42.017	42.029	42.029	42.017	4.27323674
1577045220000	41.974	41.974	41.974	41.974	0.5
1577045400000	42.029	42.029	42.029	42.029	3.526
1577045460000	42.08	42.1	42.1	42.068	235.94827191
1577045520000	42.149	42.177	42.177	42.149	10.9483738
1577045580000	42.177	42.215	42.215	42.177	9.89273534
1577045640000	42.215	42.269	42.269	42.215	7.71963258
1577045700000	42.285	42.272	42.3	42.271	12.282
1577045760000	42.242	42.242	42.242	42.242	2.629
1577045820000	42.241	42.223	42.241	42.223	7.991999999999999
1577045880000	42.218	42.121	42.224	42.121	150.2
1577045940000	42.152	42.152	42.152	42.152	0.25
1577046060000	42.143	42.151	42.151	42.143	21.0
1577046180000	42.153	42.153	42.153	42.153	1.25
1577046420000	42.153	42.153	42.153	42.153	0.2
1577046720000	42.169	42.17	42.17	42.169	28.75
1577046900000	42.17	42.17	42.17	42.17	0.2
1577046960000	42.17	42.2	42.2	42.17	70.45814201
1577047080000	42.155	42.155	42.155	42.155	0.5
1577047140000	42.155	42.154	42.155	42.154	45.38503492
1577047200000	42.155	42.051	42.155	42.051	21.0137
1577047260000	42.116	42.116	42.116	42.116	4.75296517
1577047320000	42.109	42.109	42.109	42.109	1.2
1577047620000	42.087	42.087	42.087	42.087	27.616534
1577047680000	42.14	42.14	42.14	42.14	0.2
1577047920000	42.14	42.147	42.147	42.14	5.2
1577047980000	42.18	42.19	42.19	42.18	438.92664428999996
1577048100000	42.19	42.19	42.19	42.19	235.39401049
1577048160000	42.22	42.24	42.273	42.22	167.95133788
1577048220000	42.247	42.247	42.247	42.247	4.139758
1577048280000	42.246	42.246	42.246	42.246	4.247082
1577048400000	42.2	42.2	42.2	42.2	0.2
1577048520000	42.242	42.242	42.242	42.242	0.20302679
1577048580000	42.232	42.232	42.232	42.232	7.659371
1577048700000	42.143	42.143	42.143	42.143	0.25
1577048940000	42.1	42.138	42.138	42.1	120.0
1577049120000	42.133	42.141	42.141	42.133	0.72052395
1577049180000	42.12	42.12	42.12	42.12	0.25
1577049420000	42.165	42.165	42.165	42.165	0.2
1577049480000	42.137	42.137	42.137	42.137	8.3852
1577049660000	42.121	42.12	42.121	42.12	2.0
1577049720000	42.1	42.075	42.1	42.075	15.0004
1577049840000	42.136	42.136	42.136	42.136	0.2
1577049900000	42.122	42.017	42.128	42.017	903.76912436
1577049960000	42.041	42.041	42.041	42.041	0.2
1577050200000	42.148	42.148	42.148	42.148	10.0
1577050260000	42.111	42.111	42.111	42.111	4.747
1577050440000	42.097	42.097	42.097	42.097	0.5
1577050500000	42.091	42.09	42.091	42.09	45.0
1577050680000	42.131	42.17	42.17	42.131	2.2
1577050800000	42.151	42.151	42.151	42.151	0.79365
1577050860000	42.151	42.155	42.155	42.151	5.94735
1577050980000	42.152	42.146	42.152	42.146	140.55271777
1577051040000	42.145	42.145	42.145	42.145	0.25
1577051100000	42.15	42.15	42.15	42.15	3.377
1577051400000	42.15	42.194	42.194	42.15	5.2504
1577051700000	42.133	42.133	42.133	42.133	0.43366959
1577051760000	42.136	42.136	42.136	42.136	0.2
1577051880000	42.113	42.113	42.113	42.113	8.8945
1577051940000	42.083	42.083	42.083	42.083	10.0896
1577052000000	42.071	42.071	42.071	42.071	4.3
1577052120000	42.085	42.085	42.085	42.085	1.05
1577052180000	42.087	42.087	42.087	42.087	12.0
1577052300000	42.089	42.088	42.089	42.088	33.452420000000004
1577052420000	42.041	42.041	42.041	42.041	0.55
1577052660000	42.041	42.041	42.041	42.041	2.4436972
1577052720000	42.023	42.023	42.023	42.023	0.25
1577052780000	42.011	42.011	42.011	42.011	10.0
1577052840000	42.007	42.007	42.007	42.007	3.0
1577053320000	42.007	42.006	42.007	42.006	1.47187
1577053440000	42.006	41.945	42.006	41.945	17.08273534
1577053500000	41.945	41.846	41.945	41.846	103.05284255
1577053560000	41.841	41.852	41.852	41.841	20.7
1577053620000	41.849	41.836	41.849	41.83	102.93923502
1577053680000	41.873	41.852	41.88	41.852	53.582259040000004
1577053740000	41.852	41.852	41.852	41.852	0.95
1577053800000	41.89	41.89	41.89	41.89	0.2
1577053860000	41.868	41.873	41.873	41.868	0.45
1577053920000	41.904	41.906	41.906	41.904	58.75
1577054340000	41.913	41.954	41.954	41.913	0.5
1577054580000	42.006	42.006	42.006	42.006	0.2
1577054640000	42.003	41.978	42.003	41.978	2.1435
1577054760000	41.932	41.929	41.932	41.929	0.45
1577054820000	41.9	41.9	41.9	41.9	0.25
1577055120000	41.891	41.891	41.891	41.891	0.45
1577055240000	41.883	41.883	41.883	41.883	1.0
1577055780000	41.896	41.88	41.896	41.88	5.8934999999999995
1577055840000	41.901	41.901	41.901	41.901	5.3855715
1577055900000	41.921	41.921	41.921	41.921	1.82987559
1577055960000	41.96	41.96	41.96	41.96	0.25
1577056020000	41.949	41.996	41.996	41.949	15.25
1577056080000	41.994	41.994	41.994	41.994	0.2
1577056260000	41.914	41.915	41.915	41.914	5.7659939200000005
1577056320000	41.895	41.895	41.895	41.895	0.2
1577056380000	41.863	41.817	41.863	41.817	10.324083869999999
1577056440000	41.817	41.817	41.817	41.817	0.25
1577056500000	41.817	41.817	41.817	41.817	0.25
1577056560000	41.818	41.818	41.818	41.818	8.977986809999999
1577056620000	41.924	41.924	41.924	41.924	0.2
1577056680000	41.997	41.997	41.997	41.997	0.2
1577056800000	42.006	42.006	42.006	42.006	1.0
1577056860000	42.005	42.029	42.16	42.005	135.30037951
1577056920000	42.039	42.037	42.039	42.037	14.988483800000001
1577057040000	41.931	41.931	41.931	41.931	4.76483329
1577057100000	41.896	41.819	41.896	41.819	51.521
1577057160000	41.839	41.84	41.84	41.839	8.38329469
1577057400000	41.891	41.891	41.891	41.891	0.3
1577057520000	41.851	41.85	41.851	41.85	100.0
1577057700000	41.95	41.935	41.951	41.935	5.35
1577057760000	41.944	41.944	41.944	41.944	3.25
1577057940000	41.954	41.954	41.954	41.954	0.25
1577058000000	41.992	41.992	41.992	41.992	0.2
1577058060000	41.992	41.982	42.048	41.982	30.72765392
1577058120000	42.005	42.005	42.005	42.005	0.2
1577058180000	41.989	41.941	41.989	41.941	0.988812
1577058240000	41.952	41.952	41.952	41.952	0.5
1577058300000	41.979	41.985	41.985	41.979	15.0
