MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1603469460000	55.003	54.977	55.003	54.977	0.64602
1603469520000	54.922	54.86	54.922	54.847	15.38365
1603469580000	54.82	54.635	54.82	54.635	290.43407016
1603469640000	54.698	54.604	54.748	54.604	59.51500762
1603469700000	54.58	54.568	54.669	54.416	192.78536265
1603469760000	54.619	54.417	54.656	54.417	29.98497185
1603469820000	54.452	54.348	54.452	54.295	144.93987603
1603469880000	54.33	54.093	54.33	54.062	301.28653878
1603469940000	54.071	54.121	54.165	53.845	225.30578443
1603470000000	54.129	53.935	54.129	53.824	86.89682348
1603470060000	53.978	54.146	54.146	53.978	20.04566845
1603470120000	54.16	54.206	54.362	54.147	693.5987215
1603470180000	54.206	54.182	54.253	54.164	74.12445211000001
1603470240000	54.235	54.239	54.239	54.183	28.72036282
1603470300000	54.239	54.37	54.407	54.239	97.80003364
1603470360000	54.399	54.386	54.399	54.375	4.13555203
1603470420000	54.318	54.318	54.318	54.318	0.43592
1603470480000	54.277	54.265	54.277	54.265	4.46170127
1603470540000	54.339	54.34	54.34	54.339	20.0
1603470660000	54.258	54.269	54.269	54.258	6.2461399900000005
1603470720000	54.366	54.406	54.406	54.366	21.73181701
1603470780000	54.402	54.299	54.402	54.299	41.88905
1603470840000	54.242	54.204	54.242	54.204	5.436481990000001
1603470900000	54.238	54.238	54.238	54.238	5.594026230000001
1603471020000	54.248	54.1	54.248	54.1	7.01325306
1603471080000	54.1	54.154	54.154	54.1	0.38006090000000003
1603471140000	54.162	54.0	54.162	54.0	730.35099023
1603471200000	54.0	53.943	54.0	53.934	136.29649344
1603471260000	53.904	53.62	53.904	53.62	350.67075676999997
1603471320000	53.703	53.984	53.984	53.694	31.326690810000002
1603471380000	54.023	54.092	54.103	54.01	76.85109316
1603471440000	54.085	54.071	54.085	54.062	76.82418
1603471500000	54.066	54.132	54.19	54.066	17.48874
1603471560000	54.169	54.23	54.283	54.16	224.29687985
1603471620000	54.267	54.4	54.4	54.251	37.24174471
1603471680000	54.395	54.622	54.649	54.395	140.31212545
1603471740000	54.528	54.528	54.528	54.528	0.1
1603471800000	54.517	54.501	54.517	54.491	10.349254219999999
1603471860000	54.521	54.76	54.76	54.521	438.26983383
1603471920000	54.759	54.809	54.809	54.576	310.07895487
1603471980000	54.789	54.692	54.789	54.692	113.933854
1603472040000	54.7	54.789	54.789	54.688	301.11913848
1603472100000	54.83	54.754	54.945	54.754	1653.75001012
1603472160000	54.696	54.81	54.81	54.696	66.77976144
1603472220000	54.812	54.6	54.812	54.6	41.83652517
1603472280000	54.623	54.673	54.673	54.622	77.59123151
1603472400000	54.775	54.81	54.851	54.744	45.05202467
1603472460000	54.811	54.725	54.811	54.725	8.96903698
1603472520000	54.709	54.771	54.772	54.637	54.140993789999996
1603472580000	54.745	54.695	54.745	54.695	3.194
1603472640000	54.693	54.674	54.714	54.67	500.21682553
1603472700000	54.643	54.651	54.651	54.643	1.6550713400000001
1603472760000	54.58	54.58	54.58	54.58	0.36661007
1603472820000	54.592	54.874	54.874	54.592	271.37913331
1603472880000	54.88	54.819	54.88	54.819	43.47006924
1603472940000	54.845	54.872	54.974	54.845	12.13053007
1603473000000	54.801	54.8	54.801	54.8	50.0
1603473060000	54.81	54.729	54.81	54.729	7.53023881
1603473120000	54.692	54.685	54.692	54.627	31.04226
1603473180000	54.83	54.832	54.832	54.83	1.0
1603473240000	54.886	54.943	54.943	54.886	73.3711
1603473300000	54.959	55.119	55.12	54.959	202.19718512
1603473360000	55.119	55.085	55.149	55.082	216.71746631
1603473420000	55.084	55.328	55.36	55.084	137.67649798
1603473480000	55.309	55.319	55.319	55.214	28.05096031
1603473540000	55.36	55.417	55.417	55.336	10.96616
1603473600000	55.337	55.337	55.337	55.337	0.1
1603473660000	55.356	55.259	55.356	55.259	10.34104033
1603473720000	55.257	55.331	55.331	55.257	9.05656
1603473840000	55.303	55.3	55.313	55.253	68.1
1603473900000	55.3	55.3	55.3	55.3	1.9
1603473960000	55.243	55.186	55.243	55.126	81.17148205
1603474020000	55.199	55.199	55.199	55.199	6.92778
1603474080000	55.139	55.233	55.233	55.139	20.05
1603474140000	55.233	55.217	55.233	55.217	0.30785
1603474200000	55.134	55.083	55.134	55.083	23.121133
1603474260000	55.084	55.338	55.338	55.083	55.38615823
1603474320000	55.337	55.261	55.338	55.21	19.47720136
1603474440000	55.313	55.209	55.313	55.183	260.4
1603474560000	55.351	55.404	55.411	55.351	68.22880008
1603474620000	55.417	55.443	55.447	55.417	1.26669973
1603474680000	55.372	55.31	55.372	55.31	14.34995
1603474740000	55.325	55.334	55.334	55.319	7.5779827399999995
1603474800000	55.296	55.272	55.297	55.272	69.22903412
1603474860000	55.224	55.222	55.224	55.222	102.649439
1603474920000	55.25	55.229	55.25	55.229	205.93324552
1603474980000	55.221	55.229	55.229	55.221	18.51547448
1603475040000	55.207	55.207	55.207	55.207	0.05
1603475100000	55.27	55.27	55.27	55.27	0.25
1603475160000	55.28	55.279	55.28	55.279	25.847128849999997
1603475400000	55.423	55.55	55.55	55.423	20.82409818
1603475460000	55.515	55.515	55.515	55.515	26.3658405
1603475520000	55.549	55.692	55.692	55.549	71.66627075
1603475580000	55.715	55.749	55.749	55.629	452.60803352
1603475640000	55.784	55.696	55.888	55.696	203.66043022
1603475700000	55.652	55.616	55.663	55.569	72.17832728
1603475760000	55.624	55.526	55.624	55.488	70.70023178
1603475820000	55.507	55.458	55.507	55.458	28.418
1603475880000	55.457	55.405	55.457	55.395	265.2898622
1603475940000	55.409	55.364	55.435	55.355	20.62844
1603476000000	55.387	55.395	55.395	55.384	0.94262
1603476060000	55.406	55.452	55.453	55.406	17.72407489
1603476120000	55.452	55.514	55.536	55.452	25.6284976
1603476180000	55.53	55.601	55.627	55.53	24.08499
1603476240000	55.719	55.6	55.719	55.592	0.43
1603476300000	55.6	55.569	55.649	55.569	44.836032
1603476420000	55.516	55.516	55.516	55.516	0.42763
1603476540000	55.461	55.461	55.461	55.461	0.05
1603476660000	55.536	55.503	55.54	55.503	71.13600587
1603476720000	55.462	55.378	55.462	55.378	37.30863503
1603476780000	55.354	55.425	55.425	55.35	55.85594562
1603476900000	55.495	55.363	55.495	55.363	372.97984578
1603476960000	55.341	55.351	55.479	55.341	174.93813684
1603477020000	55.314	55.3	55.314	55.3	1.0891388100000001
1603477080000	55.403	55.44	55.44	55.403	19.4800486
1603477140000	55.416	55.424	55.424	55.406	50.35902
1603477260000	55.422	55.406	55.422	55.406	0.1590948
1603477320000	55.42	55.42	55.42	55.42	3.0
1603477440000	55.424	55.424	55.424	55.424	0.873458
1603477500000	55.45	55.45	55.45	55.45	100.0
1603477560000	55.47	55.47	55.47	55.47	1.453
1603477620000	55.49	55.498	55.498	55.49	0.1
1603477680000	55.498	55.6	55.6	55.498	241.05039501000002
1603477740000	55.556	55.525	55.556	55.525	0.1
1603477860000	55.484	55.484	55.484	55.484	0.5
1603477920000	55.465	55.465	55.465	55.465	10.93702761
1603477980000	55.45	55.451	55.451	55.45	7.29607
1603478280000	55.421	55.449	55.449	55.421	5.68603251
1603478340000	55.49	55.49	55.49	55.49	6.52
1603478400000	55.519	55.519	55.519	55.519	1.3578
1603478460000	55.537	55.458	55.537	55.458	3.7626805
1603478640000	55.484	55.51	55.51	55.484	4.243347679999999
1603478700000	55.503	55.503	55.503	55.503	10.0
1603478760000	55.485	55.447	55.49	55.447	0.45
1603479060000	55.5	55.5	55.5	55.5	0.145
1603479120000	55.501	55.526	55.526	55.501	6.51823383
1603479180000	55.526	55.527	55.527	55.526	14.641861330000001
1603479240000	55.537	55.538	55.538	55.512	31.44052036
1603479300000	55.538	55.538	55.538	55.538	1.0
1603479360000	55.521	55.473	55.521	55.473	2.75497197
1603479420000	55.445	55.445	55.445	55.445	2.67464
1603479480000	55.45	55.427	55.45	55.409	42.49555468
1603479600000	55.402	55.358	55.402	55.331	14.61258
1603479660000	55.327	55.324	55.327	55.324	5.0
1603479720000	55.305	55.305	55.305	55.305	9.26491873
1603479780000	55.322	55.301	55.322	55.3	23.7239
1603479840000	55.301	55.322	55.322	55.301	17.11020805
1603479960000	55.3	55.3	55.3	55.3	122.10858506
1603480020000	55.3	55.42	55.421	55.3	307.85390756
1603480080000	55.448	55.42	55.448	55.414	11.196350670000001
1603480140000	55.399	55.399	55.399	55.399	5.47500654
1603480200000	55.439	55.439	55.439	55.439	0.524475
1603480260000	55.432	55.459	55.459	55.432	57.84981
1603480320000	55.476	55.509	55.509	55.476	0.64169288
1603480440000	55.451	55.45	55.452	55.45	20.21
1603480620000	55.459	55.459	55.459	55.459	15.0
1603480680000	55.522	55.538	55.538	55.522	18.72729223
1603480740000	55.538	55.6	55.6	55.538	13.44485085
1603480800000	55.6	55.6	55.6	55.6	4.3107789
1603480860000	55.571	55.553	55.571	55.553	34.56467
1603480920000	55.53	55.53	55.53	55.53	0.05
1603480980000	55.512	55.621	55.627	55.512	14.14519013
1603481040000	55.609	55.688	55.697	55.609	88.70989979
1603481100000	55.654	55.641	55.667	55.641	35.20900834
1603481280000	55.549	55.55	55.55	55.549	0.1
1603481460000	55.559	55.559	55.559	55.559	0.04370256
1603481640000	55.526	55.552	55.583	55.526	23.62188284
1603481760000	55.518	55.47	55.518	55.452	67.69090004
1603481820000	55.456	55.451	55.456	55.451	25.04999119
1603481880000	55.441	55.477	55.51	55.441	55.27203849
1603481940000	55.505	55.505	55.505	55.505	4.9806999
1603482120000	55.491	55.491	55.491	55.491	5.75820845
1603482180000	55.499	55.5	55.5	55.499	6.4716460499999995
1603482300000	55.567	55.567	55.567	55.567	0.150084
1603482420000	55.566	55.586	55.601	55.566	26.20017542
1603482540000	55.632	55.632	55.632	55.632	0.05
1603482600000	55.606	55.606	55.606	55.606	0.21326295
1603482720000	55.606	55.606	55.606	55.606	0.05202758
1603482960000	55.601	55.601	55.601	55.601	0.320169
1603483020000	55.619	55.665	55.665	55.619	66.41
1603483080000	55.669	55.669	55.669	55.669	0.05
1603483140000	55.679	55.806	55.826	55.673	202.82171995
1603483200000	55.82	55.808	55.82	55.757	65.83637176
1603483260000	55.765	55.86	55.86	55.75	43.37339687
1603483320000	55.86	55.949	55.96	55.86	172.74487414
1603483380000	55.96	55.986	56.052	55.96	325.94730276
1603483440000	55.986	55.954	55.986	55.954	6.952400000000001
1603483500000	55.984	55.874	55.997	55.874	1.200355
1603483560000	55.934	55.935	55.935	55.934	6.89132
1603483860000	55.87	55.87	55.87	55.87	0.05
1603484100000	55.862	55.862	55.862	55.862	5.29724108
1603484160000	55.789	55.768	55.789	55.768	3.0
1603484220000	55.794	55.77	55.794	55.77	5.85215711
1603484340000	55.72	55.729	55.729	55.72	82.28
1603484400000	55.746	55.746	55.746	55.746	0.78674
1603484580000	55.715	55.715	55.715	55.715	0.05
1603484700000	55.762	55.646	55.762	55.646	247.8104489
1603484760000	55.666	55.762	55.762	55.609	234.08915317
1603484820000	55.741	55.715	55.741	55.708	47.991013699999996
1603484880000	55.708	55.711	55.711	55.708	19.07902
1603484940000	55.721	55.721	55.721	55.721	24.738999999999997
1603485000000	55.721	55.764	55.764	55.721	63.25285548
1603485060000	55.764	55.792	55.792	55.764	18.1818375
1603485120000	55.761	55.81	55.81	55.76	163.78186582
1603485240000	55.826	55.843	55.843	55.826	54.03859
1603485300000	55.819	55.798	55.819	55.798	7.05323
1603485420000	55.798	55.777	55.798	55.77	17.59695505
1603485600000	55.776	55.73	55.776	55.73	700.0
1603485660000	55.739	55.73	55.74	55.7	1078.15746981
1603485720000	55.689	55.669	55.689	55.588	1809.97
1603485780000	55.669	55.627	55.67	55.553	1215.64267337
1603485840000	55.594	55.6	55.63	55.514	1119.01439216
1603485900000	55.6	55.658	55.658	55.5	1497.57140752
1603485960000	55.66	55.692	55.722	55.66	100.93249282000001
1603486020000	55.638	55.56	55.638	55.505	1752.01771255
1603486080000	55.57	55.678	55.678	55.57	162.98856964
1603486140000	55.67	55.612	55.67	55.5	2135.43404591
1603486200000	55.599	55.625	55.625	55.599	96.04682381
1603486260000	55.655	55.633	55.659	55.632	51.91150837
1603486320000	55.658	55.658	55.658	55.658	7.19545727
1603486380000	55.67	55.62	55.675	55.61	52.96790841
1603486440000	55.61	55.61	55.61	55.61	6.18928223
1603486500000	55.6	55.605	55.614	55.6	51.04742998
1603486620000	55.64	55.64	55.64	55.64	15.28538243
1603486680000	55.659	55.695	55.695	55.659	58.83023
1603486740000	55.737	55.749	55.749	55.737	16.7077
1603486800000	55.724	55.7	55.727	55.668	116.09085372999999
1603486920000	55.616	55.62	55.62	55.616	1.55491
1603487040000	55.574	55.561	55.574	55.561	0.6
1603487340000	55.569	55.569	55.569	55.569	3.0
1603487400000	55.567	55.567	55.567	55.567	14.65031459
1603487520000	55.567	55.58	55.58	55.567	13.45988751
1603487580000	55.589	55.589	55.589	55.589	7.1692
1603487700000	55.58	55.58	55.58	55.579	30.0
1603487760000	55.579	55.579	55.58	55.579	21.608545120000002
1603487820000	55.568	55.57	55.57	55.568	5.16668477
1603487940000	55.543	55.543	55.543	55.543	0.1
1603488000000	55.543	55.543	55.543	55.543	0.05
1603488120000	55.472	55.472	55.472	55.472	0.04964338
1603488240000	55.471	55.467	55.474	55.467	31.25487465
1603488480000	55.516	55.516	55.516	55.516	9.4605
1603488600000	55.466	55.466	55.466	55.466	10.0
1603488840000	55.497	55.497	55.497	55.497	23.21759088
1603488900000	55.509	55.52	55.52	55.509	23.08106
1603488960000	55.529	55.529	55.53	55.529	41.21807366
1603489020000	55.515	55.529	55.529	55.515	10.89622189
1603489080000	55.53	55.53	55.53	55.53	4.62498864
1603489140000	55.484	55.484	55.484	55.484	0.6
1603489260000	55.496	55.496	55.496	55.496	1.045
1603489320000	55.496	55.496	55.496	55.496	2.0
1603489380000	55.52	55.52	55.52	55.52	4.303
1603489500000	55.536	55.536	55.536	55.536	3.04500457
1603489560000	55.566	55.566	55.566	55.566	1.54811743
1603489680000	55.603	55.603	55.603	55.603	0.1
1603489800000	55.583	55.583	55.583	55.583	0.4354
1603489980000	55.609	55.609	55.609	55.609	2.0
1603490040000	55.63	55.591	55.63	55.591	37.21131
1603490220000	55.62	55.62	55.62	55.62	5.0
1603490400000	55.6	55.58	55.603	55.58	89.06304
1603490460000	55.569	55.566	55.569	55.551	31.45847
1603490520000	55.566	55.551	55.566	55.551	8.72813991
1603490580000	55.581	55.604	55.604	55.581	25.24699
1603490700000	55.572	55.572	55.572	55.572	5.27837338
1603490760000	55.551	55.558	55.558	55.551	37.77284
1603490820000	55.608	55.608	55.608	55.608	5.29266352
1603490880000	55.608	55.654	55.654	55.608	8.19862098
1603490940000	55.658	55.725	55.725	55.658	0.68957
1603491060000	55.701	55.73	55.73	55.701	27.2672076
1603491120000	55.667	55.667	55.667	55.667	0.05
1603491180000	55.674	55.666	55.674	55.666	1.0
1603491240000	55.72	55.716	55.72	55.716	1.1
1603491300000	55.686	55.693	55.693	55.686	0.1
1603491420000	55.674	55.664	55.674	55.664	2.322967
1603491480000	55.563	55.59	55.59	55.551	0.7
1603491540000	55.592	55.592	55.592	55.592	1.1
1603491720000	55.534	55.523	55.534	55.523	75.27790544999999
1603491840000	55.529	55.529	55.529	55.529	1.1124
1603491900000	55.523	55.523	55.523	55.523	0.5
1603492020000	55.481	55.481	55.481	55.481	0.05
1603492140000	55.498	55.524	55.524	55.491	177.66116373
1603492200000	55.508	55.508	55.508	55.508	0.05
1603492260000	55.51	55.498	55.51	55.498	34.00529802
1603492320000	55.464	55.464	55.464	55.464	0.04364983
1603492380000	55.464	55.464	55.464	55.464	27.049590000000002
1603492440000	55.428	55.406	55.428	55.405	95.05
1603492500000	55.417	55.352	55.417	55.351	32.81833203
1603492560000	55.351	55.351	55.351	55.351	0.08913
1603492740000	55.351	55.3	55.351	55.3	7.6107700000000005
1603492800000	55.3	55.365	55.371	55.3	135.832965
1603492860000	55.387	55.387	55.387	55.387	6.18054362
1603493040000	55.35	55.322	55.35	55.322	5.4849527799999995
1603493100000	55.371	55.371	55.371	55.371	5.43293976
1603493280000	55.366	55.366	55.366	55.366	4.99775708
1603493340000	55.362	55.366	55.366	55.362	10.430157000000001
1603493400000	55.352	55.352	55.352	55.352	1.4220001
1603493520000	55.336	55.336	55.336	55.336	0.89522411
1603493820000	55.332	55.332	55.332	55.332	0.06140466
1603493940000	55.425	55.43	55.43	55.425	100.10000000000001
1603494000000	55.4	55.43	55.452	55.4	110.69504229
1603494060000	55.418	55.429	55.429	55.418	11.560972510000001
1603494120000	55.422	55.422	55.422	55.422	6.42532896
1603494300000	55.435	55.435	55.435	55.435	6.6899952
1603494420000	55.404	55.404	55.404	55.404	1.0
1603494540000	55.404	55.43	55.43	55.404	11.7507889
1603494600000	55.479	55.456	55.479	55.456	5.30422861
1603494720000	55.44	55.472	55.472	55.44	15.324860869999998
1603494780000	55.489	55.491	55.491	55.489	15.82730193
1603494840000	55.52	55.52	55.52	55.52	0.5
1603494900000	55.502	55.558	55.558	55.501	43.09031
1603495020000	55.533	55.525	55.533	55.525	22.36454429
1603495140000	55.529	55.484	55.529	55.484	15.8
1603495380000	55.538	55.538	55.538	55.538	0.55054
1603495440000	55.578	55.583	55.583	55.578	238.17415237
1603495500000	55.583	55.583	55.583	55.583	31.383
1603495560000	55.588	55.588	55.588	55.588	117.07477
1603495620000	55.59	55.596	55.596	55.59	2.59193
1603496040000	55.49	55.488	55.49	55.488	9.89671376
1603496100000	55.494	55.469	55.494	55.469	71.17620859
1603496160000	55.469	55.47	55.47	55.469	17.29676398
1603496220000	55.369	55.345	55.369	55.329	5.1812705
1603496280000	55.346	55.389	55.389	55.346	107.15798787
1603496400000	55.434	55.434	55.434	55.434	5.42656687
1603496520000	55.376	55.376	55.376	55.376	0.1
1603496640000	55.385	55.385	55.385	55.385	5.431516820000001
1603496700000	55.383	55.383	55.383	55.383	0.1
1603496760000	55.413	55.413	55.413	55.413	0.15
1603496880000	55.371	55.371	55.371	55.371	0.05
1603497060000	55.368	55.388	55.388	55.366	6.4323
1603497120000	55.442	55.456	55.456	55.442	1.0
1603497180000	55.399	55.4	55.4	55.399	0.13431513
1603497240000	55.47	55.47	55.47	55.47	0.1
1603497600000	55.44	55.429	55.456	55.414	79.250098
1603497660000	55.427	55.458	55.47	55.427	19.80702987
1603497780000	55.405	55.262	55.435	55.262	53.15590561
1603497840000	55.262	55.234	55.275	55.229	16.38822271
1603497960000	55.225	55.238	55.238	55.157	48.473384
1603498020000	55.191	55.161	55.218	55.161	1.15
1603498080000	55.141	55.19	55.19	55.141	13.62958199
1603498140000	55.179	55.113	55.179	55.113	0.95412
1603498200000	55.108	55.08	55.108	55.023	95.49554284
1603498260000	55.08	55.024	55.08	55.024	0.05001776
1603498320000	55.099	55.015	55.099	55.015	1.98913
1603498380000	55.015	54.985	55.015	54.985	43.58914
1603498440000	55.005	55.005	55.005	55.005	0.550328
1603498560000	54.988	54.933	54.988	54.933	14.4257
1603498620000	54.943	54.943	54.943	54.943	0.5
1603498680000	54.983	54.983	54.983	54.983	0.04013395
1603498860000	55.044	55.013	55.044	55.013	0.3
1603499100000	54.982	54.982	54.982	54.982	0.43136
1603499220000	54.963	54.902	54.963	54.902	3.406
1603499280000	54.902	54.866	54.902	54.866	0.54234
1603499400000	54.941	54.965	54.973	54.941	14.40626071
1603499460000	54.952	54.952	54.952	54.952	3.16421167
1603499580000	55.016	55.018	55.019	55.016	10.04651871
1603499640000	54.994	54.946	54.994	54.946	0.1
1603499760000	54.937	54.937	54.937	54.937	7.21350993
1603499940000	55.006	55.036	55.047	55.006	8.60972335
1603500000000	55.034	55.034	55.034	55.034	6.379900129999999
1603500060000	55.026	55.066	55.066	55.026	46.72934062
1603500120000	55.098	55.098	55.098	55.098	0.1
1603500180000	55.098	55.125	55.134	55.088	9.721329659999999
1603500240000	55.159	55.177	55.177	55.159	13.57474567
1603500300000	55.176	55.176	55.176	55.176	0.22
1603500360000	55.162	55.179	55.179	55.162	10.66931345
1603500420000	55.128	55.183	55.183	55.12	0.9
1603500480000	55.183	55.183	55.183	55.183	0.1
1603500540000	55.214	55.22	55.22	55.178	7.51094473
1603500720000	55.186	55.191	55.191	55.186	20.0
1603500780000	55.153	55.153	55.153	55.153	0.05
1603500900000	55.118	55.112	55.118	55.112	3.49430888
1603501200000	55.15	55.15	55.15	55.15	0.05
1603501260000	55.144	55.144	55.144	55.144	0.1
1603501320000	55.132	55.14	55.14	55.132	3.83754172
1603501380000	55.125	55.148	55.148	55.125	11.40482158
1603501440000	55.162	55.169	55.182	55.162	15.6
1603501500000	55.119	55.137	55.137	55.114	10.157996709999999
1603501560000	55.135	55.135	55.135	55.135	1.0
1603501620000	55.127	55.128	55.128	55.127	4.16021879
1603501680000	55.128	55.128	55.128	55.128	9.96394419
1603501860000	55.195	55.195	55.195	55.195	0.040084
1603501920000	55.211	55.413	55.413	55.211	71.36341331
1603501980000	55.358	55.358	55.358	55.358	2.62
1603502040000	55.35	55.414	55.438	55.35	12.18712976
1603502160000	55.444	55.48	55.48	55.444	6.49534909
1603502280000	55.48	55.494	55.526	55.48	27.027
1603502340000	55.437	55.426	55.437	55.426	0.151646
1603502520000	55.352	55.376	55.376	55.344	0.41
1603502580000	55.338	55.338	55.338	55.338	0.11
1603502760000	55.322	55.324	55.324	55.322	0.8967700000000001
1603502820000	55.385	55.527	55.527	55.385	276.75221983
1603502880000	55.391	55.534	55.535	55.391	726.9334927699999
1603503120000	55.523	55.514	55.523	55.514	16.01377683
1603503180000	55.514	55.57	55.57	55.514	24.4581269
1603503300000	55.553	55.553	55.553	55.553	5.414158260000001
1603503360000	55.57	55.708	55.708	55.57	29.88246933
1603503420000	55.635	55.719	55.719	55.635	0.6678999999999999
1603503480000	55.71	55.71	55.71	55.71	0.25
1603503600000	55.659	55.717	55.717	55.659	0.1
1603503660000	55.72	55.802	55.802	55.72	429.44992708
1603503720000	55.824	55.781	55.84	55.694	770.72349
1603503780000	55.84	55.781	55.9	55.767	1046.38091595
1603503840000	55.775	55.862	55.862	55.775	500.0
1603503900000	55.865	55.865	55.865	55.865	0.71714
1603503960000	55.848	55.753	55.848	55.753	1.21
1603504320000	55.706	55.704	55.706	55.704	5.59594
1603504380000	55.657	55.49	55.657	55.49	51.50577
1603504440000	55.497	55.497	55.497	55.497	20.0
1603504500000	55.525	55.53	55.53	55.525	27.5
1603504620000	55.567	55.567	55.567	55.567	0.05
1603504680000	55.647	55.627	55.654	55.623	0.35000000000000003
1603504740000	55.629	55.647	55.667	55.629	0.25
1603504800000	55.676	55.629	55.683	55.629	0.4
1603504860000	55.616	55.639	55.639	55.616	41.8176
