MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1533217560000	75.893	75.913	75.913	75.893	11.79528162
1533217740000	75.894	75.88	75.894	75.88	93.5051
1533217800000	75.88	75.881	75.881	75.88	9.69536597
1533217860000	75.881	75.881	75.881	75.881	2.9550548
1533217920000	75.881	75.881	75.881	75.881	16.38283064
1533217980000	75.881	75.828	75.881	75.828	326.03621214
1533218040000	75.749	75.868	75.868	75.745	169.12969698999999
1533218100000	75.865	75.865	75.866	75.865	22.02282335
1533218160000	75.865	75.865	75.865	75.865	79.20736061
1533218220000	75.865	75.865	75.865	75.865	2.29
1533218280000	75.865	75.865	75.866	75.865	10.24384081
1533218400000	75.744	75.744	75.744	75.744	3.67925883
1533218460000	75.743	75.743	75.743	75.743	26.0
1533218520000	75.744	75.581	75.744	75.581	26.54680916
1533218580000	75.603	75.583	75.603	75.583	28.062526990000002
1533218700000	75.551	75.527	75.602	75.518	130.59151897
1533218760000	75.586	75.578	75.586	75.574	22.63038585
1533218820000	75.58	75.584	75.651	75.58	54.49245306
1533218880000	75.64	75.66	75.66	75.63	44.38740497
1533218940000	75.699	75.676	75.699	75.574	336.19100892
1533219000000	75.676	75.712	75.718	75.676	48.28162705
1533219180000	75.64	75.646	75.646	75.632	15.25
1533219240000	75.659	75.66	75.66	75.659	20.2
1533219300000	75.691	75.697	75.697	75.691	2.49133226
1533219360000	75.72	75.747	75.747	75.72	2.0602004
1533219420000	75.738	75.752	75.797	75.738	220.0
1533219480000	75.759	75.75	75.767	75.75	12.25608
1533219600000	75.834	76.017	76.017	75.834	100.93775746
1533219660000	76.022	75.988	76.022	75.988	20.00018315
1533219720000	76.028	76.028	76.028	76.028	2.0
1533219780000	76.028	76.002	76.028	76.002	28.0
1533219840000	76.028	75.97	76.09	75.956	203.31950279
1533219900000	75.988	75.925	75.988	75.915	75.7998938
1533219960000	75.947	75.937	75.947	75.91	118.68694706000001
1533220020000	75.982	75.916	75.982	75.915	165.70140405
1533220080000	75.928	76.017	76.017	75.91	239.23192534
1533220140000	76.021	76.021	76.021	76.021	15.0
1533220200000	76.02	75.919	76.044	75.892	214.98839342
1533220260000	75.962	75.96	75.962	75.96	20.18000408
1533220440000	75.968	75.983	75.983	75.968	21.15922494
1533220500000	75.996	76.005	76.039	75.996	446.33213172
1533220680000	76.059	76.059	76.059	76.059	13.48491635
1533220740000	76.059	76.059	76.059	76.059	84.0
1533220800000	76.06	76.06	76.06	76.06	2.9327370999999998
1533220860000	76.059	76.06	76.06	76.059	14.2872
1533220920000	76.059	76.06	76.1	76.059	14.209
1533221040000	76.1	76.125	76.125	76.1	25.0
1533221100000	76.149	76.152	76.152	76.143	3.9848105300000003
1533221160000	76.165	76.153	76.166	76.153	24.28
1533221280000	76.159	76.159	76.159	76.159	1.0
1533221400000	76.166	76.226	76.226	76.166	35.51647735
1533221460000	76.249	76.237	76.249	76.237	49.35317431
1533221520000	76.236	76.236	76.236	76.236	3.0
1533221580000	76.236	76.236	76.236	76.236	0.81392163
1533221700000	76.236	76.236	76.237	76.236	37.02692999
1533221760000	76.236	76.236	76.236	76.236	12.703000000000001
1533221820000	76.236	76.236	76.236	76.236	42.7297793
1533222360000	76.21	76.209	76.21	76.209	12.05057726
1533222420000	76.218	76.219	76.219	76.218	1.43330377
1533222480000	76.229	76.33	76.33	76.229	94.38193651
1533222540000	76.36	76.33	76.36	76.33	10.2
1533222660000	76.32	76.32	76.32	76.32	0.25
1533223080000	76.348	76.337	76.348	76.337	9.990355260000001
1533223140000	76.337	76.337	76.337	76.337	1.0
1533223200000	76.336	76.337	76.337	76.336	5.89591308
1533223260000	76.336	76.337	76.337	76.336	20.263172859999997
1533223320000	76.336	76.336	76.336	76.336	1.4
1533223440000	76.336	76.336	76.337	76.336	35.49305222
1533223500000	76.336	76.337	76.337	76.336	91.2407648
1533223560000	76.337	76.336	76.337	76.336	35.54668164
1533223620000	76.336	76.212	76.336	76.211	8.0
1533223680000	76.103	76.093	76.103	76.093	3.2459000000000002
1533223740000	76.126	76.126	76.126	76.126	3.1782
1533223860000	76.137	76.137	76.137	76.137	1.0
1533223980000	76.152	76.152	76.152	76.152	1.0
1533224040000	76.152	76.152	76.152	76.152	9.99e-06
1533224160000	76.153	76.153	76.153	76.153	6.52401125
1533224220000	76.153	76.152	76.199	76.152	14.744299999999999
1533224280000	76.152	76.152	76.152	76.152	1.38
1533224400000	76.152	76.152	76.152	76.152	12.38115101
1533224580000	76.106	76.16	76.16	76.106	255.07404869
1533224640000	76.16	76.16	76.16	76.16	2.0
1533224700000	76.16	76.161	76.162	76.16	20.76738084
1533224760000	76.16	76.16	76.16	76.16	1.52
1533224820000	76.16	76.16	76.162	76.16	435.69643642
1533224880000	76.16	76.16	76.16	76.16	599.00392121
1533224940000	76.162	76.162	76.162	76.162	3.22126301
1533225000000	76.161	76.16	76.161	76.16	31.0
1533225060000	76.16	76.162	76.162	76.16	3.3578947400000003
1533225180000	76.161	76.161	76.161	76.161	4.0
1533225240000	76.16	76.16	76.16	76.16	4.199999999999999
1533225300000	76.162	76.162	76.162	76.162	11.075826
1533225360000	76.162	76.162	76.162	76.162	0.5
1533225420000	76.177	76.185	76.185	76.177	3.3081244300000003
1533225600000	76.184	76.185	76.185	76.184	11.10618992
1533225660000	76.185	76.185	76.185	76.185	17.159369
1533225780000	76.217	76.217	76.218	76.217	13.60534185
1533225840000	76.218	76.231	76.231	76.218	1.18120365
1533225960000	76.231	76.231	76.231	76.231	39.23821307
1533226020000	76.237	76.237	76.237	76.237	0.2
1533226080000	76.236	76.236	76.236	76.236	0.364075
1533226140000	76.236	76.236	76.236	76.236	0.5
1533226200000	76.236	76.2	76.236	76.2	11.67197808
1533226260000	76.2	76.16	76.2	76.16	154.53978837
1533226320000	76.16	76.16	76.16	76.16	125.27033831
1533226380000	76.16	76.16	76.16	76.16	13.33522632
1533226440000	76.16	76.16	76.16	76.16	6.0
1533226500000	76.16	76.16	76.16	76.16	3.15872599
1533226560000	76.177	76.16	76.177	76.16	11.34957445
1533226620000	76.12	75.819	76.13	75.819	166.31336435
1533226680000	75.909	75.911	75.936	75.909	56.68280384
1533226740000	75.858	75.858	75.858	75.858	11.75665853
1533226800000	75.818	75.746	75.822	75.74	210.22736678
1533226860000	75.747	75.978	75.978	75.746	177.82852434
1533226920000	76.024	76.17	76.17	76.024	128.24179726
1533226980000	76.2	76.318	76.548	76.2	1029.21451008
1533227040000	76.319	76.532	76.57	76.319	211.58340784
1533227100000	76.612	76.619	76.62	76.612	30.90797825
1533227160000	76.518	76.54	76.54	76.518	2.66482508
1533227220000	76.522	76.439	76.522	76.439	25.0
1533227280000	76.42	76.585	76.682	76.382	100.85723667
1533227340000	76.67	77.301	77.306	76.67	543.39167453
1533227400000	77.343	77.3	77.344	77.3	932.64759016
1533227460000	77.301	77.336	77.34	77.3	160.43728213
1533227520000	77.337	77.17	77.4	77.157	1621.62810996
1533227580000	77.217	76.958	77.217	76.921	83.34785795
1533227640000	76.971	77.014	77.066	76.968	401.66858192
1533227700000	76.981	76.87	76.981	76.87	71.86921288
1533227760000	76.831	76.7	76.831	76.7	72.12979964
1533227820000	76.759	76.841	76.889	76.759	184.36839718
1533227880000	76.943	76.959	76.967	76.943	69.22891503
1533228000000	76.897	76.897	76.897	76.897	1.92717147
1533228240000	76.77	76.77	76.77	76.77	0.45
1533228300000	76.839	76.852	76.852	76.81	7.373330080000001
1533228360000	76.852	76.899	76.899	76.852	27.05297867
1533228420000	76.899	76.899	76.899	76.899	2.37054846
1533228480000	76.868	76.868	76.868	76.868	0.68007289
1533228600000	76.849	76.899	76.899	76.837	6.93584757
1533228780000	76.888	76.893	76.893	76.888	8.5
1533228840000	76.898	76.893	76.898	76.893	3.69405301
1533228960000	76.893	76.82	76.893	76.82	2.0
1533229200000	76.841	76.815	76.841	76.811	23.23227528
1533229260000	76.84	76.864	76.9	76.84	339.8473493
1533229320000	76.9	76.9	76.9	76.9	50.0
1533229380000	76.895	76.846	76.895	76.846	10.84849297
1533229620000	76.886	76.886	76.886	76.886	10.0
1533229740000	76.886	76.9	76.9	76.886	83.10606441
1533229920000	77.116	77.13	77.13	77.116	8.30919961
1533229980000	77.139	77.139	77.139	77.139	1.61243617
1533230040000	77.128	77.143	77.143	77.128	2.96574459
1533230100000	77.128	77.053	77.128	77.047	6.73017437
1533230220000	77.051	77.051	77.051	77.051	1.56611419
1533230340000	76.948	76.948	76.948	76.948	0.2
1533230400000	76.952	76.937	76.952	76.937	6.64898
1533230460000	76.977	76.977	76.977	76.977	1.13276825
1533230580000	77.005	77.005	77.005	77.005	1.55321639
1533230640000	76.966	76.966	76.966	76.966	1.7269999999999999
1533230700000	76.962	76.957	76.962	76.957	5.80272327
1533230760000	76.962	76.957	76.962	76.957	3.86596525
1533230940000	76.845	76.845	76.845	76.845	3.049791
1533231000000	76.892	76.892	76.892	76.892	11.75943024
1533231300000	76.84	76.809	76.84	76.802	34.306
1533231360000	76.774	76.792	76.792	76.73	21.54569301
1533231480000	76.695	76.654	76.696	76.654	24.262833230000002
1533231600000	76.535	76.517	76.535	76.517	7.76
1533231660000	76.5	76.484	76.5	76.302	308.70653053
1533231780000	76.504	76.504	76.504	76.504	10.0
1533231840000	76.511	76.511	76.511	76.511	3.1635999999999997
1533231900000	76.463	76.44	76.463	76.44	28.217925
1533231960000	76.423	76.423	76.423	76.423	5.0
1533232260000	76.463	76.473	76.473	76.463	10.25
1533232320000	76.475	76.475	76.475	76.475	0.25000001
1533232440000	76.461	76.416	76.461	76.416	13.43939838
1533232560000	76.232	76.232	76.232	76.232	46.61736174
1533232620000	76.179	76.179	76.179	76.179	1.49288185
1533232680000	76.244	76.2	76.244	76.2	10.776472120000001
1533232740000	76.2	76.197	76.2	76.197	7.44
1533232800000	76.2	76.296	76.308	76.2	22.39399088
1533232980000	76.343	76.343	76.343	76.343	3.14671562
1533233040000	76.378	76.426	76.426	76.378	1.62236
1533233100000	76.43	76.43	76.43	76.43	0.2
1533233280000	76.225	76.177	76.225	76.177	5.32747
1533233340000	76.15	76.11	76.15	76.09	27.97030769
1533233400000	76.098	76.098	76.098	76.098	4.33417367
1533233460000	76.128	76.128	76.128	76.128	0.2
1533233580000	76.05	75.95	76.05	75.95	25.66805989
1533233640000	75.92	76.009	76.009	75.89	36.80632948
1533233700000	75.999	75.999	75.999	75.999	1.61425573
1533233760000	75.963	75.999	75.999	75.963	4.2
1533233820000	75.99	75.99	75.99	75.99	0.3
1533233940000	75.993	76.009	76.009	75.993	65.582239
1533234060000	76.156	76.156	76.156	76.156	3.0
1533234300000	76.056	76.011	76.056	76.011	1.1400000000000001
1533234360000	75.966	75.966	75.966	75.966	1.17179587
1533234540000	76.047	76.187	76.187	76.047	35.59255541
1533234600000	76.186	76.158	76.186	76.158	3.20159476
1533234720000	76.136	76.135	76.136	76.135	3.174
1533234780000	76.121	76.12	76.121	76.12	151.0
1533234900000	75.978	75.978	75.978	75.978	5.23183948
1533235200000	75.982	75.982	75.982	75.982	3.401
1533235260000	75.983	75.983	75.983	75.983	0.54
1533235320000	75.998	75.998	75.998	75.998	5.01
1533235380000	76.001	76.006	76.006	76.001	13.43703596
1533235440000	76.004	76.0	76.004	76.0	1.4
1533235500000	76.006	76.006	76.006	76.006	7.781
1533235560000	76.006	76.097	76.099	76.006	3.2
1533235620000	76.209	76.209	76.209	76.209	3.623
1533235920000	76.191	76.191	76.191	76.191	4.00421234
1533236100000	76.196	76.196	76.196	76.187	1.49009528
1533236220000	76.196	76.062	76.196	76.062	5.386614
1533236280000	76.122	76.122	76.122	76.122	7.072965
1533236340000	76.124	76.149	76.149	76.124	35.98122222
1533236400000	76.1	76.1	76.1	76.1	0.54
1533236460000	76.048	76.048	76.048	76.048	0.3915291
1533236580000	76.05	76.05	76.05	76.05	0.2000417
1533236640000	76.091	76.125	76.133	76.091	9.31145074
1533236700000	76.147	76.147	76.147	76.147	3.273
1533236820000	76.147	76.262	76.268	76.147	62.90331412
1533237240000	76.266	76.258	76.266	76.258	10.51969343
1533237300000	76.255	76.152	76.255	76.134	48.32446444
1533237360000	76.048	76.113	76.113	76.048	4.0
1533237480000	76.059	76.064	76.064	76.059	1.18684675
1533237720000	76.19	76.325	76.47	76.19	155.6311456
1533237960000	76.562	76.53	76.585	76.53	42.9287713
1533238020000	76.53	76.476	76.53	76.476	10.22194921
1533238080000	76.461	76.458	76.461	76.458	3.23549036
1533238140000	76.458	76.458	76.458	76.458	0.44
1533238200000	76.464	76.343	76.464	76.343	80.62131449
1533238500000	76.384	76.349	76.397	76.335	25.74990372
1533238620000	76.35	76.35	76.35	76.35	1.73987217
1533238740000	76.401	76.433	76.433	76.401	2.8599984099999998
1533238800000	76.414	76.414	76.414	76.414	6.0
1533239160000	76.367	76.367	76.367	76.367	5.21
1533239400000	76.342	76.341	76.342	76.341	0.69325261
1533239460000	76.341	76.3	76.341	76.3	11.06178948
1533239640000	76.181	76.176	76.181	76.176	3.0
1533239700000	76.275	76.277	76.277	76.275	11.79608501
1533239760000	76.276	76.276	76.276	76.276	13.35
1533239820000	76.275	76.275	76.275	76.275	0.55
1533239940000	76.276	76.276	76.276	76.276	2.08545354
1533240000000	76.269	76.269	76.278	76.269	8.90755883
1533240120000	76.29	76.29	76.29	76.29	0.35757127
1533240240000	76.284	76.284	76.284	76.284	2.989
1533240360000	76.283	76.283	76.283	76.283	2.3971
1533240720000	76.243	76.284	76.284	76.243	3.70777
1533240840000	76.284	76.37	76.37	76.284	108.6806
1533240960000	76.37	76.378	76.378	76.37	13.11586512
1533241260000	76.377	76.31	76.377	76.31	65.0
1533241560000	76.359	76.379	76.379	76.359	45.60059
1533241620000	76.378	76.378	76.378	76.378	1.7154442
1533241800000	76.335	76.325	76.344	76.32	9.23661227
1533241860000	76.324	76.324	76.324	76.324	0.25
1533241920000	76.325	76.342	76.342	76.325	22.326
1533241980000	76.342	76.392	76.392	76.342	76.94751837
1533242040000	76.391	76.391	76.391	76.391	0.7872
1533242100000	76.392	76.402	76.402	76.392	2.4800136
1533242160000	76.4	76.4	76.4	76.4	14.0
1533242220000	76.4	76.4	76.4	76.4	45.131263000000004
1533242280000	76.401	76.401	76.401	76.401	9.998999999999999
1533242880000	76.401	76.402	76.402	76.401	4.2837226699999995
1533242940000	76.401	76.401	76.401	76.401	2.97
1533243000000	76.401	76.303	76.401	76.303	2.5597296500000004
1533243120000	76.26	76.26	76.26	76.26	7.21
1533243180000	76.234	76.234	76.234	76.234	1.0
1533243240000	76.253	76.253	76.253	76.253	7.6949
1533243300000	76.24	76.24	76.24	76.24	2.77
1533243420000	76.24	76.24	76.24	76.24	12.23
1533243480000	76.209	76.209	76.209	76.209	0.2994
1533243540000	76.209	76.095	76.209	76.095	44.5926
1533243600000	76.085	76.076	76.085	76.076	23.9
1533243660000	76.076	76.076	76.076	76.076	15.0
1533243720000	76.011	76.011	76.011	76.011	0.35528153
1533243960000	76.063	76.063	76.063	76.063	9.999
1533244020000	76.0	76.0	76.0	76.0	34.36071846
1533244080000	76.0	76.008	76.008	76.0	119.64508153999999
1533244200000	76.083	76.083	76.083	76.083	0.2
1533244320000	76.066	76.066	76.066	76.066	1.01952591
1533244380000	76.073	76.067	76.073	76.067	16.4
1533244440000	76.048	76.029	76.048	76.027	29.2
1533244500000	76.045	76.045	76.045	76.045	11.0
