MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1577600220000	42.71	42.71	42.71	42.71	11.01487338
1577600700000	42.691	42.69	42.691	42.69	2.7304
1577601180000	42.644	42.644	42.644	42.644	7.5861
1577601360000	42.644	42.644	42.644	42.644	6.99956724
1577601480000	42.707	42.707	42.707	42.707	13.62009116
1577601720000	42.682	42.682	42.682	42.682	0.6396
1577601780000	42.69	42.69	42.69	42.69	1.5461
1577601960000	42.719	42.719	42.719	42.719	15.0
1577602260000	42.712	42.672	42.712	42.672	29.12275828
1577602560000	42.695	42.697	42.698	42.689	12.29378346
1577602740000	42.717	42.717	42.717	42.717	5.292
1577602800000	42.73	42.73	42.73	42.73	1.408
1577602860000	42.74	42.74	42.74	42.74	0.2
1577602920000	42.74	42.797	42.803	42.74	7.224761770000001
1577603040000	42.77	42.77	42.77	42.77	15.0
1577603100000	42.721	42.721	42.721	42.721	5.79957139
1577603220000	42.754	42.737	42.754	42.737	20.0
1577603400000	42.693	42.733	42.733	42.693	15.77642892
1577603460000	42.821	42.821	42.821	42.821	0.25
1577603700000	42.825	42.862	42.862	42.825	5.47653866
1577603760000	42.862	42.862	42.862	42.862	0.2
1577603880000	42.861	42.861	42.861	42.861	1.0
1577604000000	42.861	42.861	42.861	42.861	1.1604
1577604120000	42.861	42.861	42.861	42.861	15.0
1577604900000	42.84	42.84	42.84	42.84	11.93838768
1577605980000	42.827	42.839	42.839	42.827	14.26330727
1577606040000	42.861	42.862	42.862	42.861	9.51669106
1577606100000	42.861	42.943	42.95	42.861	17.35335217
1577606160000	42.899	42.895	42.899	42.895	6.10481778
1577606340000	42.956	42.956	42.956	42.956	0.2
1577606460000	42.957	42.966	42.966	42.957	13.56386629
1577606520000	43.0	43.033	43.033	43.0	15.95665436
1577606580000	43.093	43.093	43.093	43.093	0.25
1577606640000	43.094	43.135	43.135	43.094	54.988552309999996
1577606700000	43.156	43.184	43.184	43.156	12.200000000000001
1577606760000	43.182	43.162	43.182	43.162	39.749991120000004
1577606820000	43.162	43.162	43.162	43.162	0.5
1577607060000	43.203	43.088	43.203	43.088	26.35954791
1577607120000	43.088	43.088	43.088	43.088	5.0
1577607240000	43.173	43.173	43.173	43.173	0.2321
1577607300000	43.173	43.172	43.173	43.172	2.41732374
1577607360000	43.172	43.055	43.172	43.055	593.6539
1577607420000	43.101	43.101	43.101	43.101	0.3557
1577607480000	43.101	43.101	43.101	43.101	14.60339226
1577607960000	43.023	43.023	43.023	43.023	0.3
1577608440000	43.049	43.049	43.049	43.049	3.416
1577608500000	43.049	43.041	43.049	43.041	1.8238688
