MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1530200040000	79.54	79.539	79.54	79.539	0.6
1530200100000	79.54	79.471	79.54	79.471	11.55937857
1530200160000	79.47	79.459	79.475	79.459	5.739081
1530200220000	79.461	79.461	79.461	79.461	4.738723
1530200280000	79.461	79.4	79.471	79.387	16.67995239
1530200340000	79.4	79.36	79.4	79.36	28.512961
1530200400000	79.371	79.379	79.379	79.361	17.94428691
1530200460000	79.4	79.4	79.4	79.4	4.744335
1530200520000	79.4	79.39	79.4	79.33	100.7
1530200580000	79.392	79.4	79.4	79.392	6.017169
1530200640000	79.392	79.392	79.392	79.392	7.41
1530200700000	79.392	79.483	79.483	79.392	149.18759855
1530200820000	79.483	79.483	79.483	79.483	10.20640766
1530200880000	79.46	79.483	79.483	79.46	1.6
1530200940000	79.473	79.483	79.483	79.473	119.09539000000001
1530201000000	79.483	79.625	79.768	79.483	1755.78813142
1530201060000	79.621	79.621	79.621	79.621	1.4
1530201120000	79.561	79.481	79.561	79.481	24.79504393
1530201240000	79.491	79.4	79.491	79.4	258.58927104
1530201300000	79.393	79.308	79.393	79.308	1.2013824
1530201360000	79.363	79.371	79.371	79.35	22.75864969
1530201420000	79.356	79.36	79.381	79.344	28.273139
1530201480000	79.335	79.335	79.335	79.335	1.0
1530201540000	79.353	79.353	79.353	79.353	1.0
1530201600000	79.331	79.302	79.332	79.302	14.81879911
1530201660000	79.366	79.285	79.366	79.285	5.4
1530201780000	79.333	79.284	79.333	79.284	24.400000000000002
1530201960000	79.263	79.294	79.301	79.263	6.00048932
1530202020000	79.294	79.323	79.323	79.294	2.9374000000000002
1530202140000	79.29	79.313	79.323	79.29	1.77882945
1530202260000	79.323	79.313	79.323	79.309	6.61235713
1530202320000	79.309	79.438	79.438	79.309	148.3068768
1530202380000	79.49	79.489	79.491	79.489	3.4
1530202500000	79.488	79.5	79.511	79.488	151.31803671
1530202560000	79.501	79.504	79.504	79.501	2.0187318000000003
1530202620000	79.501	79.502	79.502	79.501	3.0
1530202740000	79.501	79.511	79.511	79.501	51.554734999999994
1530202800000	79.511	79.519	79.519	79.511	6.0
1530202980000	79.516	79.516	79.516	79.516	0.4
1530203100000	79.516	79.516	79.516	79.516	0.4
1530203160000	79.511	79.511	79.511	79.511	0.40208214
1530203220000	79.51	79.511	79.511	79.51	6.5321052900000005
1530203280000	79.511	79.51	79.511	79.51	6.0
1530203400000	79.511	79.515	79.516	79.511	111.6493053
1530203520000	79.514	79.514	79.514	79.514	0.4
1530203580000	79.51	79.51	79.51	79.51	6.0
1530203640000	79.51	79.361	79.51	79.358	968.26056666
1530203700000	79.37	79.438	79.441	79.37	84.50303092
1530203760000	79.423	79.44	79.44	79.423	6.4
1530203820000	79.338	79.338	79.338	79.338	0.21483069
1530203880000	79.361	79.365	79.365	79.361	16.2
1530203940000	79.33	79.44	79.44	79.33	81.44145008
1530204060000	79.471	79.471	79.471	79.471	1.0
1530204120000	79.465	79.449	79.465	79.449	1.0986
1530204240000	79.441	79.511	79.511	79.441	6.37676011
1530204420000	79.447	79.447	79.447	79.41	6.06820734
1530204480000	79.45	79.45	79.45	79.45	3.4
1530204600000	79.449	79.45	79.45	79.449	1.27649938
1530204660000	79.45	79.45	79.45	79.45	1.0
1530204720000	79.45	79.45	79.45	79.45	1.7223506100000001
1530204840000	79.45	79.45	79.45	79.45	2.35
1530204900000	79.45	79.449	79.45	79.449	2.46077016
1530204960000	79.45	79.45	79.45	79.45	0.4
1530205020000	79.449	79.449	79.449	79.449	0.40208214
1530205140000	79.418	79.4	79.433	79.4	163.4
1530205200000	79.4	79.4	79.4	79.399	34.92640997
1530205260000	79.388	79.37	79.388	79.37	53.794234540000005
1530205320000	79.404	79.414	79.414	79.404	1.4
1530205380000	79.407	79.334	79.407	79.334	122.6841482
1530205440000	79.341	79.338	79.341	79.331	16.4044229
1530205560000	79.272	79.272	79.272	79.272	3.84246552
1530205620000	79.272	79.265	79.272	79.265	2.9299999999999997
1530205680000	79.264	79.264	79.264	79.264	0.4
1530205740000	79.242	79.221	79.242	79.221	13.21529631
1530205800000	79.259	79.269	79.269	79.259	4.95954174
1530205920000	79.25	79.243	79.25	79.237	14.7892608
1530205980000	79.224	79.23	79.23	79.224	10.01712
1530206040000	79.231	79.231	79.231	79.231	0.4
1530206160000	79.239	79.239	79.239	79.239	3.4735
1530206280000	79.224	79.203	79.239	79.203	7.5229899300000005
1530206340000	79.205	79.2	79.216	79.2	79.05595466
1530206400000	79.2	79.203	79.213	79.2	24.02939535
1530206460000	79.203	79.203	79.203	79.203	0.25
1530206580000	79.2	79.202	79.202	79.2	2.78804534
1530206640000	79.172	79.202	79.202	79.172	1.4
1530206700000	79.172	79.172	79.172	79.172	2.7
1530206820000	79.187	79.202	79.202	79.187	1.91433959
1530207000000	79.183	79.183	79.183	79.183	0.4
1530207060000	79.179	79.159	79.179	79.159	3.5092600000000003
1530207180000	79.201	79.201	79.201	79.201	0.3
1530207240000	79.202	79.202	79.202	79.201	7.4
1530207300000	79.202	79.201	79.202	79.201	16.376
1530207360000	79.202	79.202	79.202	79.202	0.4
1530207420000	79.185	79.185	79.185	79.185	1.0
1530207480000	79.179	79.202	79.202	79.179	31.317153989999998
1530207600000	79.202	79.202	79.202	79.202	11.36342112
1530207660000	79.202	79.301	79.309	79.202	78.08971
1530207720000	79.308	79.309	79.309	79.308	20.400000000000002
