MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1548800040000	31.372	31.334	31.372	31.334	62.241
1548800100000	31.334	31.3	31.334	31.3	111.912
1548800160000	31.3	31.265	31.3	31.237	319.49177266000004
1548800220000	31.295	31.337	31.337	31.295	6.9e-07
1548800400000	31.339	31.35	31.35	31.339	14.09791845
1548800520000	31.354	31.352	31.354	31.352	25.0
1548800700000	31.336	31.336	31.336	31.336	0.01
1548800940000	31.407	31.407	31.407	31.407	1.09947025
1548801420000	31.445	31.458	31.458	31.445	325.0
1548801480000	31.456	31.458	31.458	31.456	250.0
1548801540000	31.455	31.455	31.455	31.455	139.30579285
1548801720000	31.46	31.462	31.48	31.46	34.99628995
1548802020000	31.462	31.462	31.462	31.462	8.848125119999999
1548802080000	31.431	31.426	31.431	31.426	41.15187488
1548802200000	31.44	31.44	31.44	31.44	2.55954168
1548802260000	31.44	31.44	31.44	31.44	3.8
1548802380000	31.44	31.44	31.44	31.44	9.79066306
1548802440000	31.44	31.44	31.44	31.44	18.53458292
1548802500000	31.44	31.44	31.44	31.44	8.586
1548802560000	31.393	31.34	31.393	31.34	30.348
1548802920000	31.335	31.35	31.35	31.335	66.0
1548802980000	31.347	31.347	31.347	31.347	10.0
1548803100000	31.358	31.359	31.359	31.358	21.25229245
1548803160000	31.356	31.362	31.362	31.356	9.776651690000001
1548803220000	31.359	31.356	31.359	31.354	14.06739588
1548803340000	31.36	31.347	31.36	31.347	69.332693
1548803760000	31.389	31.388	31.389	31.388	2.0
1548803820000	31.41	31.41	31.41	31.41	6.0
1548803880000	31.41	31.41	31.41	31.41	1.58
1548803940000	31.41	31.41	31.41	31.41	2.8
1548804180000	31.44	31.444	31.444	31.44	68.42
1548804480000	31.444	31.443	31.444	31.443	4.31086484
1548804540000	31.444	31.444	31.444	31.444	4.26553723
1548804720000	31.462	31.462	31.462	31.462	8.2881365
1548805320000	31.447	31.447	31.447	31.447	0.5
1548805380000	31.454	31.454	31.454	31.454	1.0
1548805500000	31.466	31.478	31.478	31.466	1.7517
1548805620000	31.463	31.463	31.463	31.463	2.5655
1548805800000	31.466	31.467	31.467	31.466	133.54674769
1548805860000	31.468	31.447	31.468	31.447	79.65778128
1548805920000	31.447	31.4	31.447	31.4	10.000006
1548805980000	31.379	31.384	31.384	31.379	5.903300000000001
1548806040000	31.384	31.404	31.404	31.384	9.73351262
1548806280000	31.423	31.423	31.423	31.423	1.0
1548806400000	31.422	31.422	31.422	31.422	17.456445
1548806580000	31.367	31.368	31.368	31.367	25.109292
1548806820000	31.288	31.31	31.339	31.288	69.58174017
1548806880000	31.334	31.329	31.334	31.329	97.5265
1548806940000	31.329	31.329	31.329	31.329	12.371
1548807000000	31.329	31.285	31.329	31.285	17.64837612
1548807060000	31.241	31.241	31.241	31.24	21.015
1548807120000	31.24	31.216	31.24	31.215	187.2518
1548807180000	31.216	31.216	31.216	31.216	5.0
1548807240000	31.216	31.216	31.216	31.216	1.014
1548807300000	31.216	31.157	31.216	31.15	84.125146
1548807360000	31.15	31.111	31.15	31.11	120.1251
1548807420000	31.111	31.081	31.111	31.081	350.0
1548807480000	31.09	31.086	31.09	31.086	10.0
1548807540000	31.099	31.131	31.133	31.099	33.98481997
1548807600000	31.158	31.164	31.164	31.156	17.20281541
1548807660000	31.174	31.186	31.191	31.174	34.01496123
1548807720000	31.152	31.152	31.152	31.152	8.66756212
1548807780000	31.144	31.145	31.16	31.144	26.09030144
1548807840000	31.145	31.145	31.146	31.144	16.81994658
1548807900000	31.145	31.149	31.164	31.144	129.97278737
1548807960000	31.145	31.144	31.145	31.144	19.08857322
1548808020000	31.144	31.126	31.144	31.126	97.73771974
1548808080000	31.103	31.103	31.103	31.103	17.097
1548808140000	31.103	31.094	31.103	31.094	27.131999999999998
1548808200000	31.095	31.095	31.095	31.095	1.5e-07
1548808260000	31.095	31.097	31.097	31.095	17.59974652
1548808320000	31.092	31.17	31.17	31.092	48.6402197
1548808440000	31.167	31.204	31.204	31.167	17.0
1548808500000	31.202	31.202	31.202	31.202	5.0
1548808680000	31.178	31.179	31.179	31.178	9.32990682
1548808800000	31.2	31.215	31.215	31.2	11.0
1548808860000	31.194	31.187	31.194	31.187	30.0
1548808920000	31.177	31.166	31.177	31.166	12.931948
1548808980000	31.157	31.157	31.157	31.157	14.095292
1548809040000	31.157	31.157	31.157	31.157	4.33317284
1548809100000	31.162	31.162	31.162	31.162	23.90032098
1548809160000	31.188	31.188	31.188	31.188	4.32865731
1548809220000	31.22	31.237	31.237	31.22	4.18419236
1548809280000	31.222	31.222	31.222	31.222	2.59743373
1548809340000	31.222	31.222	31.222	31.222	7.309870419999999
1548809460000	31.222	31.222	31.222	31.222	4.4199
1548809580000	31.222	31.222	31.222	31.222	9.1644354
1548810000000	31.208	31.154	31.209	31.154	32.536
1548810120000	31.169	31.168	31.169	31.168	13.03743498
1548810180000	31.233	31.238	31.238	31.233	13.38842055
1548810240000	31.254	31.294	31.294	31.254	11.15858531
1548810300000	31.294	31.341	31.347	31.294	65.35051456
1548810360000	31.344	31.346	31.346	31.344	10.679300900000001
1548810480000	31.33	31.33	31.33	31.33	0.40084
1548810660000	31.326	31.327	31.327	31.326	6.90168009
1548810720000	31.326	31.319	31.326	31.318	22.05103384
1548810780000	31.318	31.318	31.318	31.315	10.140468
1548810840000	31.283	31.283	31.283	31.283	0.69392306
1548810900000	31.278	31.265	31.278	31.265	116.27029051
1548810960000	31.259	31.255	31.259	31.254	40.4705453
1548811020000	31.253	31.25	31.253	31.231	176.50379829
1548811080000	31.251	31.227	31.251	31.227	10.219792640000001
1548811140000	31.226	31.207	31.226	31.207	123.71866385
1548811200000	31.197	31.207	31.207	31.197	214.22640545
1548811260000	31.259	31.303	31.303	31.259	7.47241015
1548811320000	31.3	31.3	31.3	31.3	47.649318210000004
1548811560000	31.32	31.32	31.32	31.32	2.0
1548811740000	31.326	31.326	31.326	31.326	0.5
