MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1401200040000	11.1	11.1	11.1	11.1	13.76139142
1401200100000	11.1	11.1	11.1	11.1	300.0
1401200220000	11.1	11.1	11.1	11.1	150.0
1401200460000	11.1	11.07	11.1	11.07	41.23860707
1401200520000	11.07	11.029	11.07	11.029	1.3351966
1401200580000	11.033	11.0	11.033	11.0	1960.9999999999998
1401200640000	11.193	11.195	11.195	11.193	18.0
1401200820000	11.1	11.1	11.1	11.099	44.5
1401200880000	11.099	11.099	11.099	11.099	28.121936
1401201000000	11.022	11.02	11.022	11.02	100.0
1401201120000	11.011	11.011	11.011	11.011	2.1441971
1401201420000	11.147	11.148	11.148	11.147	7.0
1401201540000	11.13	11.13	11.13	11.13	5.5
1401201720000	11.122	11.123	11.123	11.122	21.6
1401201780000	11.12	11.12	11.12	11.12	7.0
1401201840000	11.12	11.13	11.13	11.12	36.75
1401201900000	11.13	11.13	11.13	11.129	72.79707925999998
1401202260000	11.13	11.13	11.13	11.13	50.0
1401202380000	11.012	11.012	11.012	11.012	2.35241358
1401203820000	11.11	11.11	11.11	11.11	139.26
1401203880000	11.09	11.09	11.09	11.09	0.89989685
1401204300000	11.196	11.197	11.197	11.196	6.3607000000000005
1401205140000	11.2	11.2	11.2	11.2	12.0
1401206520000	11.239	11.24	11.24	11.239	42.8
1401207840000	11.239	11.24	11.24	11.239	50.560900000000004
1401207960000	11.24	11.24	11.24	11.24	3.92227908
1401208020000	11.24	11.24	11.24	11.24	5.39049167
1401208080000	11.24	11.24	11.24	11.24	10.43952167
1401208140000	11.24	11.24	11.24	11.24	2.15083286
1401208200000	11.24	11.24	11.24	11.24	3.9583005
1401208260000	11.24	11.24	11.24	11.24	4.54568279
1401208380000	11.24	11.24	11.24	11.24	1.86552006
1401208440000	11.24	11.24	11.24	11.24	4.86507051
1401208500000	11.24	11.24	11.24	11.24	3.21805805
1401208560000	11.24	11.24	11.24	11.24	8.94539965
1401208620000	11.24	11.24	11.24	11.24	4.40938824
1401208680000	11.24	11.24	11.24	11.24	10.87918965
1401208740000	11.24	11.24	11.24	11.24	1.55416995
1401208800000	11.24	11.24	11.24	11.24	5.347925290000001
1401208860000	11.24	11.24	11.24	11.24	6.514303900000002
1401208920000	11.24	11.24	11.24	11.24	7.520319780000001
1401209040000	11.24	11.24	11.24	11.24	1.59636788
1401209160000	11.24	11.24	11.24	11.24	2.70512702
1401209220000	11.24	11.24	11.24	11.24	2.5544901700000002
1401209280000	11.24	11.24	11.24	11.24	6.90716046
1401209340000	11.24	11.24	11.24	11.24	156.18607634000003
1401209400000	11.248	11.25	11.25	11.248	205.92397001
1401209520000	11.25	11.25	11.25	11.25	105.94419524999999
1401209940000	11.25	11.25	11.25	11.25	1.30699405
1401210000000	11.25	11.25	11.25	11.25	17.47593504
1401210060000	11.25	11.25	11.25	11.25	2.91265584
1401210120000	11.25	11.25	11.25	11.205	51.35256727
1401210180000	11.25	11.25	11.25	11.25	313.21149577000006
1401210240000	11.25	11.25	11.25	11.25	59.62569762
1401210300000	11.318	11.319	11.319	11.318	1.91842236
1401210360000	11.319	11.319	11.319	11.319	9.82997336
1401210420000	11.319	11.338	11.34	11.181	93.16933937
1401210480000	11.337	11.34	11.34	11.184	1210.8095281899998
1401210540000	11.34	11.35	11.35	11.34	261.46912852
1401210600000	11.409	11.43	11.43	11.409	121.25416511
1401210660000	11.409	11.409	11.409	11.409	1.53079936
1401210720000	11.34	11.43	11.43	11.34	15.10474193
1401210780000	11.43	11.43	11.431	11.43	147.2544519
1401212700000	11.39	11.39	11.39	11.39	119.8371
1401212760000	11.39	11.39	11.39	11.39	25.5131
1401212820000	11.39	11.39	11.39	11.39	420.3936032
1401212880000	11.406	11.41	11.41	11.406	33.0
1401213060000	11.43	11.43	11.43	11.43	1.11394192
1401213120000	11.43	11.43	11.43	11.43	1.35421877
1401213180000	11.43	11.45	11.45	11.43	186.98603931
1401213240000	11.45	11.46	11.46	11.45	34.7234
1401213300000	11.46	11.46	11.46	11.46	18.8517
1401213360000	11.465	11.46	11.47	11.46	38.6
1401213420000	11.483	11.483	11.483	11.483	4.0
1401213480000	11.461	11.461	11.461	11.46	54.523929790000004
1401213540000	11.402	11.4	11.402	11.4	76.85932826
1401213780000	11.435	11.435	11.435	11.435	20.0
1401213840000	11.434	11.434	11.434	11.434	20.0
1401214140000	11.39	11.39	11.39	11.39	0.66
1401214380000	11.39	11.39	11.39	11.39	4.74784495
1401214500000	11.39	11.434	11.434	11.39	5.91215505
1401214920000	11.434	11.434	11.434	11.434	41.9
1401214980000	11.434	11.434	11.434	11.434	8.42
1401216180000	11.343	11.23	11.343	11.23	119.76
1401216660000	11.283	11.251	11.283	11.251	149.999
1401216840000	11.372	11.371	11.372	11.371	21.73531063
1401216900000	11.262	11.262	11.262	11.262	0.66
1401217200000	11.364	11.363	11.364	11.363	4.60164696
1401217260000	11.363	11.363	11.363	11.363	1.09598992
1401218400000	11.36	11.36	11.36	11.36	1.47549679
1401219300000	11.36	11.36	11.36	11.27	413.34104041
1401219480000	11.36	11.36	11.36	11.36	9.5189563
1401222180000	11.273	11.27	11.273	11.27	21.32930084
1401222240000	11.27	11.27	11.27	11.27	7.67069916
1401222420000	11.27	11.2	11.27	11.2	200.0
1401222720000	11.218	11.21	11.218	11.21	570.0
1401223080000	11.21	11.21	11.21	11.21	261.50271772
1401223140000	11.21	11.21	11.21	11.21	78.53103137000001
1401223200000	11.21	11.3	11.3	11.21	127.6942518
1401223440000	11.3	11.3	11.3	11.3	46.64
1401223500000	11.3	11.3	11.3	11.3	1.3062
1401224460000	11.285	11.285	11.285	11.285	40.0
1401224940000	11.21	11.27	11.27	11.21	38.66553868
1401225000000	11.27	11.27	11.27	11.27	13.4503
1401225240000	11.27	11.27	11.27	11.27	1.6465
1401225420000	11.27	11.27	11.27	11.27	3.5378
1401225780000	11.27	11.27	11.27	11.27	25.6486
1401226020000	11.266	11.266	11.266	11.266	25.5793
1401226080000	11.18	11.18	11.18	11.18	63.5
1401226140000	11.18	11.18	11.18	11.18	173.99017281
1401226200000	11.18	11.268	11.268	11.18	72.05550407
1401226320000	11.276	11.275	11.276	11.275	14.63964976
1401226380000	11.275	11.285	11.285	11.275	76.3
1401226440000	11.285	11.285	11.285	11.285	12.7
1401228120000	11.28	11.28	11.28	11.28	3.3184873799999997
1401228180000	11.28	11.28	11.28	11.28	2.38021658
1401228420000	11.28	11.275	11.28	11.275	26.56414263
1401228480000	11.28	11.28	11.28	11.28	51.043499999999995
1401228720000	11.28	11.28	11.28	11.28	25.5233
1401228780000	11.28	11.28	11.28	11.28	27.1679513
1401228840000	11.28	11.28	11.28	11.28	8.1247565
1401228900000	11.28	11.28	11.28	11.28	6.4998052
1401229200000	11.28	11.28	11.28	11.28	0.50788304
1401230040000	11.28	11.2	11.28	11.2	270.0
1401231000000	11.29	11.29	11.29	11.29	42.4
1401231540000	11.2	11.2	11.2	11.2	0.89750668
1401231720000	11.28	11.28	11.28	11.28	42.5
1401232080000	11.204	11.171	11.204	11.171	111.7632349
1401232140000	11.311	11.312	11.312	11.311	72.95179999999999
1401236700000	11.2	11.17	11.2	11.17	228.90768857
1401237600000	11.161	11.21	11.21	11.161	10.268089
1401237840000	11.18	11.18	11.18	11.18	47.90681058
1401239940000	11.18	11.14	11.18	11.14	709.5189562999999
1401240000000	11.14	11.0	11.14	11.0	2480.0
1401240240000	11.24	11.24	11.24	11.24	2.6136
1401240360000	11.003	11.003	11.003	11.003	1.30409325
1401240900000	11.215	11.216	11.216	11.215	12.9
1401241440000	11.23	11.231	11.231	11.23	42.9
1401241860000	11.228	11.226	11.228	11.047	5.700126730000001
1401242280000	11.224	11.224	11.224	11.224	3.89005819
1401242340000	11.22	11.212	11.22	11.211	54.58768186
1401242400000	11.212	11.21	11.212	11.21	67.43145990000001
1401242460000	11.21	11.21	11.21	11.21	11.79806994
1401242520000	11.21	11.21	11.21	11.21	31.3963
1401243240000	11.249	11.249	11.249	11.249	1.3963381
1401243300000	11.249	11.249	11.249	11.249	2.54179145
1401243360000	11.249	11.249	11.249	11.249	1.9170533499999998
1401243600000	11.249	11.249	11.249	11.249	100.0
1401244560000	11.233	11.233	11.233	11.233	7.35
1401244620000	11.233	11.233	11.233	11.233	8.0
1401244860000	11.233	11.233	11.233	11.233	26.5175
1401246060000	11.233	11.233	11.233	11.233	0.771
1401246120000	11.084	11.084	11.084	11.084	1.02373301
1401247140000	11.233	11.233	11.233	11.233	92.0
1401247500000	11.134	11.134	11.134	11.134	1.49
