MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1476203760000	3.8531	3.8531	3.8531	3.8531	10.0
1476213900000	3.8498	3.85	3.85	3.8498	92.28044126000002
1476214260000	3.8304	3.8304	3.8304	3.8304	9.642997
1476215040000	3.8289	3.8289	3.8289	3.8289	113.0
1476215100000	3.8342	3.8342	3.8342	3.8342	21.183
1476216300000	3.8319	3.8319	3.8319	3.8319	97.4333
1476217080000	3.8363	3.7714	3.8363	3.7714	1505.12594055
1476217440000	3.8349	3.8349	3.8349	3.8349	100.0
1476217500000	3.8319	3.8319	3.8319	3.8319	100.0
1476218160000	3.8304	3.8304	3.8304	3.8304	71.173541
1476219240000	3.8305	3.8305	3.8305	3.8305	50.0
1476222180000	3.8395	3.8395	3.8395	3.8395	7.5
1476222240000	3.8408	3.8408	3.8408	3.8408	20.138825
1476223080000	3.8363	3.8378	3.8378	3.8363	8.558187
1476223620000	3.8429	3.8545	3.8545	3.8429	311.0
1476223800000	3.8544	3.8544	3.8544	3.8544	63.0
1476224700000	3.85	3.85	3.85	3.85	1.2451
1476225120000	3.842	3.842	3.842	3.842	1.4702
1476225240000	3.8363	3.8363	3.8363	3.8363	100.0
1476225660000	3.8363	3.8363	3.8363	3.8363	100.0
1476226080000	3.8378	3.8378	3.8378	3.8378	20.0
1476226320000	3.8393	3.8393	3.8393	3.8393	94.4
1476226440000	3.8378	3.8378	3.8378	3.8378	4.141287
1476226560000	3.8408	3.8408	3.8408	3.8408	98.52984223
1476226680000	3.8423	3.8423	3.8423	3.8423	21.195912
1476226860000	3.8497	3.8511	3.8511	3.8497	29.379606980000002
1476227280000	3.8467	3.8482	3.8482	3.8467	157.58223044000002
1476229680000	3.8304	3.8304	3.8304	3.8304	33.033113
1476233460000	3.8438	3.8438	3.8438	3.8438	20.0
1476233580000	3.823	3.823	3.823	3.823	2.228588
1476234360000	3.8215	3.8215	3.8215	3.8215	46.528999999999996
1476245520000	3.8313	3.8313	3.8313	3.8313	4.0
1476251580000	3.8041	3.8041	3.8041	3.8041	3.999
1476252900000	3.8038	3.8038	3.8038	3.8038	0.3
1476253500000	3.8092	3.8092	3.8092	3.8092	1.1994
1476253560000	3.8092	3.8102	3.8102	3.8092	118.8006
1476253680000	3.8142	3.8142	3.8142	3.8142	49.376733
1476253800000	3.8142	3.8142	3.8142	3.8142	50.623267
1476255060000	3.8121	3.8152	3.8152	3.8121	177.541603
1476255120000	3.812	3.812	3.812	3.812	27.39
1476255300000	3.8114	3.8114	3.8114	3.8114	131.561
1476255480000	3.8114	3.811	3.8114	3.811	23.218
1476255540000	3.811	3.811	3.811	3.811	21.7
1476255780000	3.8089	3.8089	3.8089	3.8089	98.289397
1476255960000	3.809	3.809	3.809	3.809	76.4951
1476258300000	3.809	3.809	3.809	3.809	30.43821226
1476259140000	3.82	3.82	3.82	3.82	8.368601
1476259200000	3.8114	3.8046	3.8114	3.7786	1676.892941
1476260700000	3.82	3.82	3.82	3.82	36.969
1476261180000	3.82	3.82	3.82	3.82	1.471427
1476266400000	3.8173	3.8173	3.8173	3.8173	4.18
1476266520000	3.8175	3.8175	3.8175	3.8175	90.0
1476266700000	3.8175	3.8175	3.8175	3.8175	299.9999999999999
1476288900000	3.8388	3.8379	3.8388	3.8379	10.0
1476289140000	3.8372	3.8372	3.8372	3.8372	100.0
1476289500000	3.837	3.837	3.837	3.837	5.0
1476290040000	3.83	3.83	3.83	3.83	10.0
1476298380000	3.8396	3.8396	3.8396	3.8396	22.875059
1476298920000	3.81	3.81	3.81	3.81	170.059
1476302640000	3.81	3.81	3.81	3.81	0.30831862
1476304380000	3.81	3.81	3.81	3.81	13.614789
1476304440000	3.81	3.81	3.81	3.81	11.279087
1476306540000	3.81	3.81	3.81	3.81	4.73880538
1476325800000	3.823	3.823	3.823	3.823	2.467405
1476326040000	3.8091	3.8167	3.8167	3.8091	7.76508963
1476326160000	3.8167	3.8167	3.8167	3.8167	6.347202
1476326580000	3.8244	3.8244	3.8244	3.8244	4.22963866
1476326640000	3.8321	3.8321	3.8321	3.8321	4.22963866
1476327720000	3.8182	3.8182	3.8182	3.8182	2.52647398
1476327780000	3.8254	3.8254	3.8254	3.8254	2.52647398
1476328320000	3.8259	3.8259	3.8259	3.8259	6.8286
1476328380000	3.8259	3.8259	3.8259	3.8259	0.85618121
1476329580000	3.84	3.8518	3.8518	3.84	118.6
1476329640000	3.8522	3.8606	3.8606	3.8522	533.2533996000001
1476331020000	3.863	3.863	3.863	3.863	0.25
1476333000000	3.873	3.873	3.873	3.873	25.9985
1476334020000	3.873	3.8771	3.8771	3.8729	102.9494366
1476340560000	3.8791	3.8791	3.8791	3.8791	30.110515
1476340800000	3.8791	3.8791	3.8791	3.8791	1.1783
1476340860000	3.8791	3.8791	3.8791	3.8791	0.000285
1476342660000	3.88	3.88	3.88	3.88	2.430676
1476342720000	3.88	3.89	3.89	3.88	21.56514566
1476342780000	3.896	3.9005	3.9005	3.896	21.2471
1476342900000	3.9005	3.935	3.9354	3.9005	1030.0029
1476343500000	3.9329	3.9454	3.9454	3.9329	173.41970522000003
1476344400000	3.95	3.95	3.95	3.95	9.6
1476344940000	3.95	3.95	3.95	3.95	10.0
1476345240000	3.95	3.95	3.95	3.95	87.74432900000001
1476346080000	3.94	3.94	3.94	3.94	1.900622
1476346680000	3.94	3.94	3.94	3.94	36.409378000000004
1476347520000	3.9431	3.9431	3.9431	3.9431	24.6142
1476353160000	3.9457	3.9457	3.9457	3.9457	0.14642745
1476355440000	3.9415	3.9415	3.9415	3.9415	32.32995398
1476358800000	3.9087	3.8633	3.9087	3.8633	657.2091486900001
1476373020000	3.9377	3.9377	3.9377	3.9377	0.9986
1476375060000	3.92	3.92	3.92	3.92	0.1
1476376380000	3.9071	3.9071	3.9071	3.9071	90.0
1476376440000	3.9391	3.9391	3.9391	3.9391	147.2776
1476378120000	3.9296	3.9296	3.9296	3.9296	4.0
1476380100000	3.9157	3.9157	3.9157	3.9157	0.17622039
1476382440000	3.9037	3.8913	3.9037	3.8913	49.75
1476382620000	3.8913	3.8913	3.8913	3.8913	49.75
1476382740000	3.8913	3.8913	3.8913	3.8913	49.75
1476385800000	3.9	3.8663	3.9	3.8663	173.41970522
1476388320000	3.91	3.91	3.91	3.91	12.73907733
1476388380000	3.8949	3.895	3.895	3.8949	336.564
1476388440000	3.91	3.91	3.91	3.91	6.0
1476389400000	3.9	3.9	3.9	3.9	108.801091
1476390840000	3.9	3.9	3.9	3.9	68.4904
1476392940000	3.9	3.9	3.9	3.9	65.72720000000001
1476393000000	3.9	3.9	3.9	3.9	2.01144986
1476393060000	3.9	3.9	3.9	3.9	51.525400000000005
1476393120000	3.9	3.9	3.9	3.9	69.5678
1476395220000	3.9	3.9	3.9	3.9	9.072494
1476396600000	3.9	3.9	3.9	3.9	120.20139999999999
1476397200000	3.9	3.9	3.9	3.9	4.5516000000000005
1476397260000	3.9	3.9	3.9	3.9	0.05116514
1476397620000	3.91	3.91	3.91	3.91	1.26092267
1476397680000	3.9329	3.9329	3.9329	3.9329	155.39620000000002
1476409980000	3.912	3.912	3.912	3.912	2.40643
1476410040000	3.912	3.92	3.92	3.912	24.046991
1476413280000	3.9139	3.918	3.918	3.9139	24.081633
1476414360000	3.918	3.918	3.918	3.918	58.168367
1476414600000	3.9132	3.918	3.918	3.9132	7.558769
1476414660000	3.918	3.918	3.918	3.918	28.079669
1476414840000	3.918	3.918	3.918	3.918	1.77556755
1476415200000	3.918	3.918	3.918	3.918	1.008447
1476416700000	3.918	3.918	3.918	3.918	2.2026
1476416940000	3.918	3.918	3.918	3.918	5.488953
1476424200000	3.8976	3.8931	3.8976	3.8931	5.94139886
1476424800000	3.9069	3.9069	3.9069	3.9069	0.1
1476425760000	3.8953	3.8953	3.8953	3.8953	175.39
1476425820000	3.8954	3.8953	3.8954	3.8953	175.39
1476427200000	3.9114	3.924	3.924	3.9114	201.702
1476427560000	3.9258	3.9258	3.9258	3.9258	4.750773
1476428220000	3.91	3.91	3.91	3.91	4.0
1476431820000	3.9036	3.92	3.9201	3.9036	684.0202838499999
1476431880000	3.92	3.92	3.92	3.92	655.03422775
1476431940000	3.92	3.92	3.92	3.92	331.79375584
1476432000000	3.92	3.92	3.92	3.92	67.73349999999999
1476438840000	3.9075	3.9076	3.9076	3.9075	1.509862
1476438960000	3.9077	3.9077	3.9077	3.9077	1.005405
1476448200000	3.9189	3.9189	3.9189	3.9189	18.0
1476450180000	3.8905	3.8905	3.8905	3.8905	5.3333
1476450240000	3.8905	3.8905	3.8905	3.8905	12.621599999999999
1476450300000	3.8905	3.8905	3.8905	3.8905	0.0451
1476459480000	3.891	3.891	3.891	3.891	29.81
1476463080000	3.9017	3.9127	3.9127	3.9017	21.200000000000003
1476464640000	3.908	3.908	3.908	3.908	3.937699
1476471900000	3.9294	3.9294	3.9294	3.9294	30.2512
1476477540000	3.9228	3.9228	3.9228	3.9228	0.3004
1476490620000	3.9111	3.9111	3.9111	3.9111	2.426427
1476491160000	3.9112	3.9112	3.9112	3.9112	49.47818342
1476491220000	3.9115	3.9115	3.9115	3.9115	12.7678
1476496440000	3.9	3.9	3.9	3.9	8.71445675
1476496500000	3.9	3.9	3.9	3.9	91.50154325000001
1476497220000	3.913	3.913	3.913	3.913	9.050841
1476507900000	3.913	3.913	3.913	3.913	10.599159
1476508860000	3.9219	3.9219	3.9219	3.9219	32.6453792
1476511920000	3.9219	3.9219	3.9219	3.9219	29.50583
1476513000000	3.9219	3.9219	3.9219	3.9219	21.78
1476513240000	3.9219	3.9219	3.9219	3.9219	22.508008
1476514800000	3.9219	3.9219	3.9219	3.9219	3.123873
1476518520000	3.9198	3.925	3.925	3.9198	63.093046
1476533280000	3.905	3.905	3.905	3.905	2.60962998
1476538740000	3.913	3.913	3.913	3.913	9.11
1476547800000	3.9121	3.9121	3.9121	3.9121	0.66621642
1476548160000	3.9128	3.9128	3.9128	3.9128	0.66639278
1476567420000	3.89	3.889	3.89	3.889	71.12869042999999
1476568440000	3.8921	3.8921	3.8921	3.8921	1.22759881
1476568560000	3.892	3.892	3.892	3.892	0.454
1476568740000	3.892	3.892	3.892	3.892	0.25954119
1476583860000	3.9097	3.9097	3.9097	3.9097	4.0
1476587820000	3.91	3.91	3.91	3.91	9.369593
1476590040000	3.8999	3.8999	3.8999	3.8999	8.0247
1476596640000	3.8999	3.9002	3.9002	3.8999	40.9018
1476615060000	3.915	3.915	3.915	3.915	146.66053799999997
1476615720000	3.894	3.894	3.894	3.894	0.18336
1476618240000	3.915	3.915	3.915	3.915	38.308
1476618300000	3.915	3.915	3.915	3.915	1.76271876
1476633240000	3.889	3.874	3.889	3.874	10.97040957
1476635760000	3.8999	3.9131	3.9131	3.8999	1.5
1476636720000	3.88	3.874	3.88	3.874	1.5
1476640020000	3.8799	3.8755	3.8799	3.8755	52.322538529999996
1476640440000	3.8763	3.8511	3.8763	3.8511	834.79234608
1476644760000	3.8891	3.915	3.915	3.8891	657.20914869
1476651840000	3.8877	3.8652	3.8877	3.8652	36.032734999999995
1476651900000	3.8721	3.8721	3.8721	3.8721	16.132516
1476660600000	3.881	3.881	3.881	3.881	30.0
1476664380000	3.915	3.915	3.915	3.915	20.0
1476670560000	3.9119	3.9119	3.9119	3.9119	562.628063
1476670680000	3.9119	3.9119	3.9119	3.9119	0.2
1476670740000	3.912	3.912	3.912	3.912	82.22
1476670800000	3.9074	3.9074	3.9074	3.9074	0.1
1476670920000	3.9146	3.9282	3.9282	3.9146	187.078
1476688260000	3.9092	3.9199	3.9199	3.9092	30.0
1476694260000	3.8885	3.8438	3.8885	3.8438	234.42130658
1476694380000	3.8679	3.866	3.8679	3.866	6.5
1476695280000	3.8681	3.85	3.8681	3.85	1916.0694476099998
1476695340000	3.85	3.85	3.8577	3.85	800.80993575
1476695400000	3.85	3.85	3.85	3.85	283.04061663999994
1476697260000	3.863	3.86	3.863	3.86	135.144
