MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1402405860000	11.369	11.369	11.369	11.369	0.6251
1402406460000	11.28	11.28	11.28	11.28	38.7
1402406640000	11.33	11.33	11.33	11.33	14.0
1402406760000	11.33	11.33	11.33	11.33	7.0
1402407780000	11.33	11.33	11.33	11.33	128.50346047
1402407840000	11.33	11.33	11.33	11.33	90.522475
1402407960000	11.33	11.33	11.33	11.33	58.303913
1402408680000	11.34	11.34	11.34	11.34	19.15798248
1402408740000	11.34	11.34	11.34	11.34	0.710488
1402408800000	11.34	11.34	11.34	11.34	16.13881
1402409340000	11.369	11.369	11.369	11.369	0.59936076
1402410180000	11.369	11.369	11.369	11.369	6.86424925
1402410780000	11.34	11.33	11.34	11.33	0.014458
1402410900000	11.33	11.33	11.33	11.33	0.014211
1402411020000	11.33	11.33	11.33	11.33	0.013986
1402411140000	11.33	11.33	11.33	11.33	0.013738
1402411260000	11.33	11.33	11.33	11.33	1.415998
1402411380000	11.33	11.33	11.33	11.33	0.069011
1402411500000	11.33	11.33	11.33	11.33	1.3264529999999999
1402411740000	11.33	11.33	11.33	11.33	1.7228400000000001
1402411980000	11.33	11.33	11.33	11.33	116.99542119
1402412160000	11.33	11.33	11.33	11.33	10.0
1402412940000	11.369	11.37	11.37	11.369	20.98347552
1402413180000	11.33	11.33	11.33	11.33	19.27282598
1402413360000	11.33	11.33	11.33	11.33	60.57433641
1402413900000	11.33	11.33	11.33	11.33	24.97499407
1402413960000	11.33	11.33	11.33	11.33	0.212432
1402414200000	11.33	11.33	11.33	11.33	1.563865
1402414260000	11.33	11.33	11.33	11.33	66.63910938
1402420260000	11.27	11.27	11.27	11.27	1.00002733
1402422180000	11.314	11.314	11.314	11.314	2.99999325
1402428540000	11.27	11.27	11.27	11.27	4.99997267
1402429380000	11.314	11.314	11.314	11.314	4.99997267
1402430100000	11.269	11.26	11.269	11.26	66.83450296000001
1402430160000	11.26	11.26	11.26	11.26	66.84095326
1402430280000	11.26	11.26	11.26	11.26	18.958997
