MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1560800040000	133.9	133.66	133.9	133.66	10.95037121
1560800100000	133.68	133.39	133.83	133.39	114.06963898000001
1560800160000	133.41	133.31	133.47	133.31	142.20223815
1560800220000	133.29	133.25	133.33	133.25	48.79570676
1560800280000	133.29	133.35	133.35	133.29	3.15
1560800340000	133.45	133.53	133.53	133.45	44.38946888
1560800460000	133.39	133.34	133.42	133.34	37.3604
1560800520000	133.26	133.35	133.35	133.24	39.8175478
1560800580000	133.18	133.25	133.25	133.0	273.17934071999997
1560800640000	133.07	133.21	133.21	133.04	59.49105729
1560800700000	133.1	133.1	133.1	133.1	16.60063578
1560800760000	133.29	133.29	133.29	133.17	0.62908451
1560800820000	133.38	133.19	133.38	133.19	10.1
1560800880000	133.25	133.18	133.25	133.18	20.13919246
1560800940000	133.2	133.21	133.21	133.2	2.21992695
1560801000000	133.21	132.97	133.21	132.97	75.05383367
1560801060000	132.95	132.82	132.95	132.82	149.12594085
1560801120000	132.9	132.92	132.93	132.9	38.91422159
1560801180000	132.93	132.86	132.93	132.83	65.3941
1560801240000	132.89	132.81	132.89	132.81	54.858624
1560801300000	132.87	132.81	132.87	132.81	6.04
1560801360000	132.81	132.82	132.82	132.81	29.27437163
1560801420000	132.81	132.96	132.96	132.81	15.31665211
1560801480000	132.92	133.01	133.04	132.92	74.02988663000001
1560801540000	132.95	133.07	133.07	132.95	17.2746
1560801600000	133.08	133.1	133.1	133.08	15.87
1560801660000	133.39	133.31	133.46	133.31	27.1
1560801720000	133.34	133.54	133.68	133.34	193.74518833
1560801780000	133.34	133.47	133.47	133.34	31.32188987
1560801840000	133.55	133.56	133.77	133.51	27.3256
1560801900000	133.68	133.53	133.68	133.53	19.99560226
1560801960000	133.47	133.47	133.47	133.47	7.51
1560802020000	133.54	133.54	133.57	133.54	9.4
1560802080000	133.57	133.71	133.73	133.57	16.49
1560802140000	133.7	133.87	133.9	133.7	319.88257544
1560802200000	133.74	133.58	133.74	133.49	79.31629415
1560802260000	133.39	133.46	133.46	133.35	72.66036132
1560802320000	133.41	133.12	133.47	133.12	14.54541013
1560802380000	132.94	133.12	133.41	132.84	339.24457825999997
1560802440000	133.1	133.29	133.29	133.1	112.69818607
1560802500000	133.31	133.35	133.36	133.14	276.82293887000003
1560802560000	133.43	133.75	133.78	133.43	32.54712103
1560802620000	133.66	133.66	133.66	133.66	2.0
1560802680000	133.48	133.72	133.72	133.48	7.0
1560802740000	133.75	133.78	133.78	133.69	26.28076649
1560802800000	133.82	133.64	133.82	133.64	0.22724457
1560802860000	133.66	133.56	133.66	133.56	17.56273544
1560802920000	133.7	133.7	133.7	133.7	15.0
1560802980000	133.76	133.96	133.96	133.76	50.37
1560803040000	133.95	133.97	134.1	133.95	71.24000000000001
1560803100000	133.92	133.94	133.99	133.89	30.35806679
1560803160000	133.78	133.78	133.88	133.78	52.54494897
1560803220000	133.77	133.68	133.77	133.53	97.2909618
1560803280000	133.64	133.64	133.64	133.64	0.05
1560803520000	133.65	133.78	133.78	133.65	0.65013863
1560803580000	133.77	133.77	133.77	133.77	3.38142471
1560803640000	133.77	133.82	133.82	133.77	21.18381358
1560803700000	133.89	134.02	134.02	133.89	2.23902786
1560803760000	134.02	133.93	134.02	133.87	26.427260089999997
1560803820000	133.73	133.67	133.73	133.67	17.2756
1560803940000	134.0	134.01	134.08	134.0	30.35954262
1560804060000	134.02	134.15	134.17	134.02	16.00764163
