MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1467804360000	4.4165	4.4165	4.4165	4.4165	0.88566182
1467804480000	4.4212	4.4212	4.4212	4.4212	0.24332064
1467805380000	4.4438	4.459	4.459	4.4429	235.17578358
1467805560000	4.46	4.46	4.46	4.46	16.002
1467805620000	4.4293	4.4599	4.4599	4.4122	2.0009020900000003
1467807180000	4.438	4.438	4.438	4.438	0.71498712
1467809760000	4.4649	4.4721	4.4721	4.4649	20.0
1467810600000	4.4379	4.4379	4.4379	4.4379	3.7323254
1467813360000	4.4648	4.4501	4.4648	4.4501	26.91
1467813420000	4.4601	4.4601	4.4601	4.4601	25.0
1467813540000	4.45	4.45	4.45	4.45	3.72859307
1467813660000	4.454	4.454	4.454	4.454	12.27340693
1467813900000	4.436	4.4361	4.4361	4.436	25.0
1467813960000	4.4164	4.4163	4.436	4.4163	25.0
1467814080000	4.4215	4.4665	4.4665	4.4132	75.0
1467814560000	4.4321	4.4321	4.4321	4.4321	6.64082429
1467815460000	4.4535	4.4535	4.4535	4.4535	0.1
1467815520000	4.4535	4.4684	4.4684	4.4505	0.5
1467815580000	4.44	4.44	4.44	4.44	0.1
1467815940000	4.45	4.45	4.45	4.45	0.1
1467816000000	4.46	4.46	4.46	4.46	0.1
1467816780000	4.4456	4.4456	4.4456	4.4456	0.1
1467817740000	4.4445	4.4445	4.4445	4.4445	0.25
1467819300000	4.4684	4.4684	4.4684	4.4684	0.23844747
1467819960000	4.459	4.4684	4.4684	4.459	44.56573247
1467820200000	4.4684	4.4684	4.4684	4.4684	48.079669
1467820620000	4.47	4.4684	4.47	4.4684	9.9857789
1467820740000	4.47	4.4737	4.4741	4.47	18.38912356
1467820800000	4.4741	4.4741	4.4741	4.4741	0.8572
1467821520000	4.4513	4.4513	4.4513	4.4513	5.95430759
1467821700000	4.4513	4.4513	4.4513	4.4513	44.04569241
1467821760000	4.4741	4.4743	4.4743	4.4741	10.148200000000001
1467824820000	4.4512	4.4512	4.4512	4.4512	4.07
1467824880000	4.4658	4.4658	4.4658	4.4658	5.5
1467825060000	4.4739	4.4743	4.4743	4.4739	1.50595258
1467825240000	4.45	4.45	4.45	4.45	25.0
1467825960000	4.4682	4.4682	4.4682	4.4682	0.92502746
1467826560000	4.4736	4.4741	4.4747	4.4736	9.98975419
1467827280000	4.4824	4.478	4.485	4.478	32.63071769
1467828720000	4.48	4.48	4.48	4.48	49.97
1467828960000	4.48	4.48	4.48	4.48	1.41496017
1467829620000	4.48	4.48	4.48	4.48	80.0
1467829680000	4.48	4.48	4.48	4.48	70.0
1467829800000	4.48	4.48	4.48	4.48	20.0
1467829980000	4.48	4.48	4.48	4.48	36.0
1467830220000	4.48	4.48	4.48	4.48	53.0981
1467831300000	4.48	4.48	4.48	4.48	46.6739
1467831900000	4.48	4.48	4.48	4.48	80.15521857
1467832200000	4.48	4.48	4.48	4.48	38.83552945
1467832320000	4.48	4.48	4.48	4.48	140.0
1467832380000	4.48	4.48	4.48	4.48	0.1071
1467832680000	4.469	4.469	4.469	4.469	4.2139
