MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1467203220000	4.057	4.057	4.057	4.057	0.14871299
1467203940000	4.057	4.057	4.057	4.057	2.46186139
1467204060000	4.057	4.057	4.057	4.057	6.5
1467204240000	4.057	4.057	4.057	4.057	0.2
1467205200000	4.0599	4.0599	4.0599	4.0599	33.85178907
1467205260000	4.06	4.06	4.06	4.06	12.1431
1467207240000	4.06	4.0709	4.0709	4.06	154.3309277
1467207360000	4.0476	4.0476	4.0476	4.0476	0.11123332
1467207840000	4.0476	4.0476	4.0476	4.0476	0.17371668
1467209100000	4.036	4.0361	4.0361	4.0288	154.02226584
1467210480000	4.0476	4.0288	4.048	4.0288	107.62628332
1467211080000	4.044	4.044	4.044	4.044	0.1
1467212100000	4.0288	4.0288	4.0288	4.0288	19.98430349
1467212340000	4.048	4.0668	4.0668	4.048	23.55049244
1467213780000	4.0565	4.0565	4.0565	4.0565	1.0
1467214260000	4.0288	4.0288	4.0288	4.0288	8.6591285
1467215460000	4.0288	4.0288	4.0288	4.0288	450.0
1467215820000	4.0539	4.0539	4.0539	4.0539	0.1
1467216240000	4.04	4.04	4.04	4.04	24.45656721
1467216300000	4.04	4.04	4.04	4.04	2.13343279
1467219660000	4.0684	4.0684	4.0684	4.0684	0.60425281
1467219720000	4.067	4.0669	4.067	4.0669	3.6277752000000003
1467219780000	4.0662	4.0662	4.0662	4.0662	56.078
1467220080000	4.0684	4.0684	4.0684	4.0684	0.30581348
1467223200000	4.0354	4.0354	4.0354	4.0354	0.23022879
1467223320000	4.0389	4.0389	4.0389	4.0389	0.22726352
1467223380000	4.0358	4.0358	4.0358	4.0358	0.22257899
1467223500000	4.0392	4.0392	4.0392	4.0392	0.21719014
1467223560000	4.0301	4.0301	4.0301	4.0301	0.21170875
1467223680000	4.0356	4.0356	4.0356	4.0356	0.20612583
1467223740000	4.0338	4.0338	4.0338	4.0338	0.20046445
1467223860000	4.0338	4.0338	4.0338	4.0338	0.19503529
1467223920000	4.0328	4.0328	4.0328	4.0328	0.1898885
1467224040000	4.0338	4.0338	4.0338	4.0338	0.18481808
1467224100000	4.036	4.036	4.036	4.036	0.17972621
1467224220000	4.0326	4.0326	4.0326	4.0326	0.17474786
1467224280000	4.0335	4.0335	4.0335	4.0335	0.17021931
1467224400000	4.0369	4.0369	4.0369	4.0369	0.16571376
1467224460000	4.0342	4.0342	4.0342	4.0342	0.16118672
1467224580000	4.0351	4.0351	4.0351	4.0351	0.15685687
1467224640000	4.0336	4.0336	4.0336	4.0336	0.15240988
1467224760000	4.035	4.035	4.035	4.035	0.14798318
1467224820000	4.0668	4.0351	4.0668	4.0351	0.32092789
1467224880000	4.0655	4.0654	4.0655	4.0654	43.997663259999996
1467224940000	4.0358	4.0661	4.0662	4.0358	0.83832989
1467225000000	4.0325	4.0325	4.0325	4.0325	0.14004376
1467225120000	4.0325	4.0288	4.0325	4.0288	0.13280473999999998
1467225180000	4.0288	4.0288	4.0288	4.0288	0.1289514
1467225300000	4.0299	4.0299	4.0299	4.0299	0.12570047
1467225360000	4.0288	4.0288	4.0288	4.0288	0.12278013
1467225480000	4.0288	4.0288	4.0288	4.0288	0.11965358
1467225540000	4.0288	4.0288	4.0288	4.0288	0.11660265
1467225660000	4.0288	4.0288	4.0288	4.0288	0.1131282
1467225720000	4.0291	4.0291	4.0291	4.0291	0.11027669
1467225840000	4.0288	4.0288	4.0288	4.0288	0.10754258
1467225900000	4.0288	4.0288	4.0288	4.0288	0.10407915
1467226020000	4.0288	4.0288	4.0288	4.0288	0.1010102
1467226320000	4.06	4.06	4.06	4.06	0.91962248
1467228060000	4.0297	4.0297	4.0297	4.0297	0.10111124
1467229740000	4.0597	4.0597	4.0597	4.0597	10.4016932
1467231420000	4.0314	4.0314	4.0314	4.0314	0.10002689
1467231780000	4.0599	4.0597	4.0599	4.0597	499.99999999999994
1467232080000	4.0599	4.0599	4.0599	4.0599	21.62346145
1467232560000	4.0599	4.0599	4.0599	4.0599	0.995
1467233400000	4.0291	4.0291	4.0291	4.0291	1.4181804
1467233580000	4.0598	4.0598	4.0598	4.0598	1.41676222
1467234120000	4.0378	4.0378	4.0378	4.0378	0.10054629
1467234180000	4.0378	4.03	4.0378	4.03	149.10435371
1467234240000	4.03	4.03	4.03	4.03	159.9647
1467234300000	4.03	4.03	4.03	4.0288	103.5147947
1467235080000	4.05	4.05	4.05	4.05	21.58453922
1467237120000	4.0289	4.0289	4.0289	4.0289	0.64163865
1467237360000	4.0553	4.0553	4.0553	4.0553	1.41676222
1467238440000	4.0553	4.0553	4.0553	4.0553	20.0
1467238740000	4.0553	4.0553	4.0553	4.0553	8.58323778
1467239040000	4.0298	4.0298	4.0298	4.0298	23.5
1467239940000	4.0298	4.0298	4.0298	4.0298	23.93
1467241380000	4.0598	4.0599	4.0599	4.0598	2.6771000000000003
1467242460000	4.0599	4.0599	4.0599	4.0599	35.53690289
1467244860000	4.0599	4.0599	4.0599	4.0599	10.59930658
1467244980000	4.0599	4.0599	4.0599	4.0599	30.734900000000003
1467245040000	4.0599	4.0599	4.0599	4.0599	0.27682421
1467245220000	4.0688	4.0688	4.0688	4.0688	14.42866414
1467245400000	4.0688	4.0688	4.0688	4.0688	71.07380578
1467245460000	4.0688	4.0902	4.0902	4.0688	35.49248614
1467245640000	4.081	4.081	4.081	4.081	17.74624307
1467247320000	4.0409	4.0409	4.0409	4.0409	1.0
1467248460000	4.0924	4.082	4.0924	4.073	99.99999999999999
1467249180000	4.0709	4.0709	4.0709	4.0709	4.0
1467250860000	4.0283	4.0401	4.0401	4.0239	999.9999999999999
1467251340000	4.06	4.06	4.06	4.06	1.0
1467253320000	4.03	4.0326	4.0326	4.03	29.749388
1467253560000	4.058	4.058	4.058	4.058	1.2072036
1467253620000	4.0301	4.0301	4.0301	4.0301	0.1
1467254760000	4.0552	4.0552	4.0552	4.0552	27.20816738
1467254880000	4.0572	4.06	4.06	4.0572	27.93562826
1467254940000	4.0622	4.0622	4.0622	4.0622	2.0
1467255000000	4.0634	4.0634	4.0634	4.0634	2.0
1467255060000	4.07	4.07	4.07	4.0699	73.91
1467255120000	4.07	4.089	4.0891	4.07	586.5540403
1467255720000	4.0679	4.0679	4.0679	4.0679	0.077
1467255900000	4.064	4.06	4.064	4.0599	29.34843447
1467256020000	4.064	4.064	4.064	4.064	23.0553828
1467262320000	4.0609	4.0609	4.0609	4.0609	1.4
1467263820000	4.047	4.028	4.0679	4.028	304.18243617999997
1467263880000	4.028	4.028	4.028	4.028	4.688000000000001
1467264000000	4.03	4.03	4.03	4.03	4.800000000000001
1467264060000	4.03	4.03	4.03	4.03	5.65269291
1467266580000	4.0258	4.0257	4.0258	4.0257	44.0
1467269220000	4.0679	4.0719	4.0719	4.0679	0.5002061
1467269280000	4.0721	4.0721	4.0721	4.0721	0.5
1467270360000	4.045	4.045	4.045	4.045	7.83359413
1467270900000	4.0671	4.0671	4.0671	4.0671	1.0
1467270960000	4.0671	4.0671	4.0671	4.0671	0.5
1467272040000	4.0653	4.0653	4.0653	4.0653	0.25
1467272220000	4.0653	4.0653	4.0653	4.0653	0.25
1467272280000	4.071	4.071	4.071	4.071	0.1
1467272340000	4.0692	4.0692	4.0692	4.0692	1.0
1467274080000	4.0601	4.06	4.0601	4.03	38.900000000000006
1467280500000	4.0725	4.0751	4.0751	4.0725	17.4194
1467280560000	4.0976	4.1	4.1	4.0976	21.30248637
1467280620000	4.1	4.1022	4.1022	4.1	549.51726162
1467280680000	4.1022	4.1022	4.1022	4.1022	825.2031316700002
1467280740000	4.1022	4.124	4.124	4.1022	376.35710634
1467280800000	4.124	4.124	4.124	4.124	1.0
1467280920000	4.1022	4.1	4.1031	4.1	406.0
1467280980000	4.124	4.129	4.129	4.124	80.45406859999999
1467281040000	4.13	4.1239	4.146	4.1239	190.40089999999998
1467281100000	4.1459	4.1319	4.146	4.1319	151.3330272
1467281160000	4.1319	4.1319	4.1319	4.1319	0.63
1467281220000	4.146	4.1569	4.1569	4.1459	422.85084226
1467281280000	4.1461	4.1568	4.1568	4.1461	4.1049862599999996
1467281400000	4.1569	4.1569	4.1569	4.1569	2.08538523
1467281460000	4.1568	4.1568	4.1568	4.146	7.21974531
1467281700000	4.1461	4.1461	4.1461	4.1461	8.32109406
1467282000000	4.1189	4.1189	4.1189	4.1189	6.20301612
1467282060000	4.1569	4.1569	4.1569	4.1569	43.61527707
1467282660000	4.1569	4.157	4.157	4.15	86.20491359999998
1467282900000	4.1599	4.1599	4.1599	4.1599	1.02564053
1467283500000	4.1196	4.1196	4.1196	4.1196	2.0
1467286860000	4.145	4.16	4.16	4.145	23.09708695
1467287160000	4.123	4.123	4.123	4.123	0.1
1467287220000	4.1212	4.159	4.159	4.1212	2.9292862800000004
1467287280000	4.1226	4.1226	4.1226	4.1226	0.1
1467287340000	4.1234	4.1234	4.1234	4.1234	0.1
1467287400000	4.1234	4.1234	4.1234	4.1234	0.1
1467287700000	4.1234	4.1234	4.1234	4.1234	10.5
1467289440000	4.1196	4.1196	4.1196	4.1196	10.0
1467290520000	4.1265	4.1265	4.1265	4.1265	13.98
1467291060000	4.154	4.159	4.159	4.154	20.13161772
1467291120000	4.1685	4.1351	4.1691	4.1351	6909.78715529
1467291180000	4.1691	4.1691	4.1691	4.1691	2584.5872
1467291420000	4.17	4.17	4.17	4.17	10.0
1467291480000	4.1753	4.1801	4.1801	4.1753	63.47610215000001
1467291600000	4.1876	4.1922	4.1922	4.1801	21.873199999999997
1467291660000	4.1975	4.1975	4.1975	4.1975	7.84615108
1467291780000	4.1975	4.1975	4.1975	4.1975	1.84588265
1467291840000	4.1975	4.2	4.2	4.1975	64.64383262
1467291900000	4.2	4.2	4.2	4.2	718.8323463199999
1467291960000	4.2	4.2	4.2	4.2	0.3
1467292080000	4.1726	4.1808	4.1921	4.1726	8.0
1467292260000	4.2	4.2	4.2	4.2	27.63222646
1467292320000	4.2297	4.2278	4.2314	4.1999	437.1213
1467292380000	4.236	4.2476	4.2476	4.2314	500.0
1467292500000	4.24	4.1966	4.24	4.1966	9.37
1467292740000	4.1998	4.1996	4.1998	4.1996	36.21695162
