MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1493600160000	16.764	16.755	16.764	16.755	10.0
1493600220000	16.777	16.777	16.777	16.777	167.038
1493600700000	16.769	16.765	16.77	16.764	1.41010907
1493600940000	16.809	16.804	16.811	16.802	1.93859267
1493601060000	16.813	16.804	16.813	16.804	1.8884297100000005
1493601240000	16.814	16.7	16.815	16.7	299.54376616999997
1493601360000	16.75	16.75	16.75	16.75	1.0
1493601420000	16.75	16.75	16.75	16.75	8.0
1493601480000	16.75	16.75	16.75	16.75	2.851263
1493601540000	16.75	16.75	16.75	16.75	130.32141447
1493601600000	16.75	16.841	16.841	16.75	9.75740553
1493601840000	16.841	16.857	16.858	16.841	9.0
1493601900000	16.862	16.869	16.869	16.862	1.377922
1493601960000	16.776	16.841	16.841	16.774	10.0
1493602020000	16.861	16.856	16.87	16.856	36.560924
1493602080000	16.859	16.861	16.865	16.858	18.0
1493602140000	16.849	16.849	16.849	16.849	36.0
1493602200000	16.849	16.849	16.849	16.849	24.0
1493602320000	16.813	16.801	16.815	16.8	16.752936230000003
1493602380000	16.811	16.81	16.811	16.81	0.69600569
1493602740000	16.834	16.85	16.85	16.834	4.1
1493602800000	16.828	16.82	16.829	16.82	11.311754
1493603040000	16.815	16.81	16.815	16.81	1.0381930000000001
1493603160000	16.829	16.85	16.85	16.829	478.64011047
1493603220000	16.822	16.824	16.824	16.822	0.52
1493603280000	16.823	16.829	16.829	16.822	1000.0
1493603340000	16.815	16.815	16.815	16.815	3.104
1493603460000	16.815	16.815	16.815	16.815	2.050399
1493603580000	16.813	16.7	16.814	16.7	2012.55082287
1493604180000	16.79	16.79	16.79	16.79	1.0
1493604480000	16.829	16.894	16.9	16.829	172.00443946
1493604660000	16.84	16.84	16.84	16.84	0.925463
1493604720000	16.84	16.84	16.84	16.84	9.074537
1493604840000	16.82	16.82	16.82	16.82	9.99999956
1493604900000	16.825	16.825	16.825	16.825	10.0
1493605020000	16.8	16.8	16.8	16.8	150.893
1493605080000	16.78	16.742	16.781	16.6	1079.73
1493605140000	16.752	16.776	16.776	16.752	4.0
1493605200000	16.79	16.789	16.79	16.789	1.142928
1493605380000	16.783	16.771	16.786	16.77	249.90999999999997
1493605560000	16.785	16.783	16.785	16.783	1.0
1493605620000	16.812	16.84	16.84	16.812	1.5
1493605860000	16.784	16.77	16.785	16.77	96.760723
1493605920000	16.827	16.838	16.839	16.826	35.0
1493605980000	16.837	16.837	16.837	16.835	15.0
1493606040000	16.83	16.839	16.839	16.829	40.0
1493606100000	16.828	16.829	16.829	16.828	142.405783
1493606160000	16.827	16.839	16.839	16.827	71.995114
1493606220000	16.838	16.836	16.839	16.836	35.0
1493606340000	16.829	16.831	16.831	16.829	0.42835564000000004
1493606400000	16.828	16.785	16.828	16.785	13.994
1493606520000	16.8	16.711	16.805	16.71	201.0
1493606580000	16.752	16.758	16.759	16.752	38.31976176
1493606700000	16.76	16.759	16.761	16.757	16.25849569
1493606760000	16.78	16.78	16.78	16.78	10.0
1493606820000	16.761	16.717	16.761	16.717	102.11899473
1493606880000	16.72	16.861	16.861	16.712	3025.148911410001
1493606940000	16.761	16.899	16.899	16.729	2816.000000000001
1493607000000	16.836	16.744	16.84	16.744	34.035081219999995
1493607060000	16.762	16.762	16.762	16.762	0.24189095
1493607360000	16.826	16.826	16.833	16.823	13.0
1493607420000	16.823	16.825	16.826	16.822	20.926541999999998
1493607480000	16.8	16.722	16.801	16.721	999.9999999999999
1493607540000	16.811	16.822	16.822	16.811	2.0092014700000003
1493607600000	16.82	16.826	16.826	16.819	81.47104287999998
1493607660000	16.825	16.826	16.826	16.824	166.96147754000003
1493607720000	16.826	16.826	16.826	16.826	8.0
1493607780000	16.826	16.826	16.826	16.825	237.6394148
1493607840000	16.826	16.884	16.885	16.826	13.322838339999997
1493607900000	16.825	16.825	16.825	16.825	10.0
1493608020000	16.86	16.825	16.86	16.825	28.00463
1493608140000	16.826	16.826	16.826	16.826	1.6400000000000001
1493608260000	16.825	16.825	16.825	16.825	41.244
1493608380000	16.845	16.825	16.845	16.825	11.022686
1493608440000	16.825	16.825	16.825	16.825	17.740687
1493608560000	16.8	16.8	16.8	16.8	13.445967679999999
1493608680000	16.806	16.806	16.806	16.806	100.0
1493608740000	16.808	16.808	16.814	16.801	30.47990375
1493608800000	16.801	16.801	16.801	16.801	30.0
1493608860000	16.8	16.763	16.8	16.763	5.8783
1493609040000	16.853	16.853	16.853	16.853	0.19871485
1493609160000	16.854	16.88	16.88	16.833	9.907767130000002
1493609220000	16.88	16.833	16.88	16.833	11.93211175
1493609280000	16.841	16.835	16.842	16.833	36.543
1493609400000	16.866	16.885	16.885	16.865	16.250732430000003
1493609580000	16.877	16.879	16.879	16.877	10.0
1493609700000	16.873	16.873	16.873	16.833	9.91262999
1493609760000	16.872	16.873	16.873	16.872	4.0
1493609940000	16.793	16.833	16.833	16.793	2.64856961
1493610060000	16.776	16.776	16.776	16.776	3.63743517
1493610120000	16.81	16.809	16.81	16.809	0.82123787
1493610960000	16.782	16.853	16.853	16.782	10.07731115
1493611080000	16.855	16.856	16.857	16.853	1.2409628400000001
1493611140000	16.854	16.863	16.864	16.854	182.79594074999997
1493611200000	16.858	16.861	16.863	16.857	5.283669680000002
1493611260000	16.857	16.87	16.87	16.857	432.35667344999996
1493611320000	16.87	16.868	16.87	16.862	53.023495
1493611380000	16.861	16.882	16.882	16.861	301.57671067000007
1493611440000	16.885	16.9	16.9	16.882	109.70186682
1493611500000	16.894	16.855	16.897	16.848	51.02489274
1493611740000	16.858	16.857	16.859	16.857	50.0
1493611860000	16.863	16.842	16.863	16.842	1.99431153
1493611920000	16.843	16.9	16.9	16.84	13.1865038
