MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1446800160000	3.6039	3.6037	3.6039	3.6037	10.5175
1446800220000	3.6038	3.6036	3.6038	3.6036	12.5372
1446800280000	3.6	3.5582	3.604	3.5581	169.1621
1446800340000	3.604	3.604	3.604	3.604	19.1129
1446800400000	3.6039	3.6039	3.6039	3.6039	7.2318
1446800460000	3.6039	3.6039	3.604	3.6039	12.649700000000001
1446800520000	3.604	3.604	3.604	3.604	4.0685
1446800700000	3.604	3.6068	3.6068	3.604	9.9633
1446800760000	3.6069	3.6072	3.6072	3.6069	105.29638412
1446800820000	3.6	3.6072	3.6072	3.6	12.6811
1446800940000	3.6071	3.6071	3.6071	3.6071	45.1851
1446801120000	3.59	3.5901	3.6071	3.59	60.70158897
1446801540000	3.6029	3.6031	3.6032	3.6029	15.0
1446802560000	3.5695	3.5695	3.5695	3.5695	1.90915016
1446802740000	3.5697	3.5695	3.5697	3.5695	1.24835713
1446803100000	3.5696	3.5696	3.5696	3.5696	0.1203909
1446803280000	3.6	3.6054	3.6054	3.6	119.8
1446803520000	3.6055	3.6054	3.6071	3.6054	111.0
1446803880000	3.5707	3.5501	3.5707	3.55	1392.763282
1446804600000	3.5603	3.55	3.5603	3.55	294.09348623
1446804720000	3.55	3.55	3.55	3.55	10.27764578
1446804780000	3.55	3.55	3.55	3.55	1984.36323288
1446804840000	3.55	3.55	3.55	3.55	50.2968
1446804900000	3.55	3.55	3.55	3.55	0.0001716
1446804960000	3.503	3.503	3.503	3.503	2.0
1446805020000	3.5462	3.5462	3.5462	3.5462	1.1
1446805140000	3.5479	3.5501	3.5501	3.5479	4.1396
1446805200000	3.5735	3.5735	3.5735	3.5735	15.0
1446805320000	3.5201	3.5201	3.5201	3.5201	2.004
1446805380000	3.5201	3.5201	3.5201	3.5201	2.0
1446806820000	3.5201	3.5201	3.5201	3.5201	8.28
1446806940000	3.5201	3.5201	3.5201	3.5201	8.0
1446807600000	3.503	3.5	3.5201	3.5	261.47648218
1446807660000	3.4605	3.4607	3.4607	3.4605	59.951022949999995
1446807720000	3.5	3.5	3.5	3.5	8.264
1446807780000	3.5	3.549	3.549	3.5	103.6037
1446807840000	3.4812	3.4812	3.4812	3.4812	9.0
1446807900000	3.4827	3.4827	3.4827	3.4827	1.00341015
1446807960000	3.5276	3.53	3.53	3.5276	6.8431999999999995
1446808260000	3.54	3.54	3.54	3.54	0.1
1446808320000	3.5469	3.5469	3.5501	3.5469	6.2478
1446808380000	3.5663	3.5663	3.5663	3.5663	10.0
1446808440000	3.5664	3.5664	3.5664	3.5664	1.0
1446809220000	3.5427	3.54	3.5427	3.4903	249.30999999999997
1446809400000	3.561	3.562	3.562	3.561	44.955600000000004
1446809460000	3.5576	3.5664	3.5664	3.5559	224.90843806
1446809520000	3.5664	3.5999	3.6	3.5664	217.76366456
1446809580000	3.6	3.6	3.6	3.5999	465.26036712999996
1446809640000	3.6089	3.6392	3.6392	3.6089	74.6735
1446809700000	3.6349	3.6347	3.6349	3.6347	20.0
1446809760000	3.6099	3.5718	3.6099	3.5717	50.3265
1446810180000	3.5799	3.5718	3.58	3.5718	130.0
1446810360000	3.5725	3.5725	3.5725	3.5725	1.0
1446810600000	3.578	3.578	3.578	3.578	18.1988
1446810840000	3.578	3.5718	3.578	3.5718	83.67259999999999
1446811080000	3.5718	3.5718	3.5718	3.5718	0.62382
1446811380000	3.57	3.57	3.57	3.57	1.0
1446811440000	3.5501	3.5501	3.5501	3.5501	0.1
1446811620000	3.5507	3.5508	3.5508	3.5507	5.0
1446811680000	3.5514	3.5535	3.5535	3.5508	11.0
1446811740000	3.5536	3.5556	3.5557	3.5536	11.0
1446811800000	3.5557	3.5566	3.5946	3.5557	21.0
1446811860000	3.5566	3.5566	3.5566	3.5566	8.0
1446812040000	3.57	3.57	3.57	3.57	11.0
1446812100000	3.57	3.57	3.57	3.57	38.0
1446812160000	3.57	3.57	3.57	3.57	1.0
1446812220000	3.5953	3.5567	3.5953	3.5567	2.0
1446812280000	3.5574	3.5574	3.5574	3.5574	1.001
1446812340000	3.5993	3.6034	3.6034	3.5993	27.4694
1446812400000	3.5567	3.5567	3.5567	3.5567	1.0
1446812820000	3.62	3.65	3.657	3.6186	1000.0
1446813060000	3.62	3.62	3.62	3.62	25.0
1446813720000	3.6279	3.6007	3.628	3.6	141.0
1446813780000	3.6007	3.6293	3.6293	3.6	94.985
1446813840000	3.6299	3.6	3.63	3.6	205.795
1446813900000	3.6	3.5711	3.6001	3.5711	12.0
1446813960000	3.5711	3.5723	3.5723	3.5711	23.0
1446814200000	3.5795	3.5795	3.5795	3.5795	1.337
1446814620000	3.5827	3.5827	3.5827	3.5827	1.11111111
1446814680000	3.5827	3.5827	3.5827	3.5827	1.11111111
1446814740000	3.5838	3.5838	3.5838	3.5838	1.0110001
1446814980000	3.621	3.621	3.621	3.621	0.4
1446815040000	3.5841	3.5723	3.5842	3.571	0.7
1446815100000	3.5723	3.5713	3.5723	3.5713	0.4
1446815160000	3.5713	3.57	3.5713	3.57	146.39457881
1446815220000	3.5701	3.5899	3.5899	3.57	440.06065798000003
1446815280000	3.5713	3.5531	3.5713	3.5531	167.84739588
1446815340000	3.5531	3.5208	3.5538	3.5208	356.72241778
1446815400000	3.5209	3.5021	3.521	3.5	376.14344200000005
1446815460000	3.5	3.4721	3.5001	3.4721	1346.1192477
1446815520000	3.4721	3.4425	3.4721	3.4425	138.15194191999998
1446815580000	3.4425	3.4425	3.4425	3.4425	174.84614942000002
1446815640000	3.4705	3.4425	3.4705	3.4425	35.79992183
1446815700000	3.4582	3.4572	3.4582	3.4572	15.3
1446815760000	3.4426	3.46	3.46	3.4426	230.8731
1446815820000	3.4686	3.4651	3.4686	3.4651	57.4
1446815880000	3.4616	3.431	3.4616	3.431	12.73431777
1446815940000	3.4571	3.431	3.4571	3.431	86.22710000000001
1446816000000	3.431	3.432	3.432	3.431	10.831299999999999
1446816060000	3.432	3.419	3.432	3.419	14.7391
1446816240000	3.4655	3.4634	3.4655	3.4634	4.0
1446816360000	3.4301	3.43	3.4301	3.43	79.45
1446816420000	3.43	3.43	3.43	3.43	48.70420000000001
1446816480000	3.431	3.4666	3.4666	3.431	3.1542
1446816540000	3.4652	3.4411	3.4652	3.4411	9.9765
1446816600000	3.445	3.45	3.45	3.445	392.54709675
1446816660000	3.4451	3.45	3.45	3.4451	88.98680000000003
1446816720000	3.4499	3.4662	3.4662	3.4499	36.675
1446816840000	3.4412	3.4412	3.4412	3.4412	6.403099999999999
1446816900000	3.4412	3.4411	3.4412	3.4411	2.2172
1446817020000	3.4805	3.4411	3.528	3.4056	650.6360084800001
1446817200000	3.4255	3.4255	3.4255	3.4255	1.15596923
1446817260000	3.4263	3.4273	3.4274	3.4263	26.4467
1446817320000	3.4273	3.4273	3.4273	3.4273	7.011299999999999
1446817380000	3.4273	3.4273	3.4273	3.4273	0.111252
1446817500000	3.4476	3.4476	3.4476	3.4476	3.0
1446817560000	3.4082	3.4082	3.4082	3.4082	1.0
1446817620000	3.42	3.42	3.42	3.42	3.0
1446817800000	3.4564	3.4564	3.4564	3.4564	3.0
1446817860000	3.4557	3.4557	3.4557	3.4557	3.0
1446817920000	3.4412	3.4412	3.4412	3.4412	1.9375
1446817980000	3.4412	3.4412	3.4412	3.4412	0.0625
1446818220000	3.435	3.435	3.4351	3.435	44.645399999999995
1446818280000	3.4493	3.4493	3.4493	3.4493	21.80274441
1446818340000	3.4493	3.45	3.45	3.4493	53.62273366
1446818400000	3.44	3.4395	3.4405	3.4395	45.12168851
1446818580000	3.4399	3.4399	3.4399	3.4399	30.69
1446818640000	3.435	3.4357	3.4357	3.435	46.35680000000001
1446818700000	3.4357	3.4357	3.4357	3.4357	1.87346357
1446818760000	3.4349	3.4349	3.4349	3.4349	1.0999999999999999
1446818940000	3.4253	3.4797	3.4971	3.4253	605.1353001499999
1446819000000	3.4281	3.45	3.4785	3.427	1042.5271752600001
1446819060000	3.4233	3.4251	3.4254	3.4233	99.68860000000001
1446819120000	3.4251	3.45	3.468	3.424	91.37279999999998
1446819180000	3.4678	3.45	3.4678	3.4224	59.29899053
1446819240000	3.4224	3.4223	3.4499	3.4213	79.88959
1446819300000	3.423	3.4193	3.4237	3.4193	346.26828178
1446819360000	3.4193	3.408	3.4193	3.408	122.27914398
1446819540000	3.417	3.417	3.417	3.417	15.0
1446819720000	3.417	3.4171	3.4171	3.417	12.1
1446819780000	3.4193	3.4427	3.4427	3.4192	210.91075602
1446819840000	3.4301	3.4301	3.4427	3.43	125.1117
1446819900000	3.4301	3.4301	3.4301	3.43	26.8867
1446819960000	3.4301	3.43	3.4301	3.43	8.0698
1446820020000	3.43	3.43	3.43	3.43	0.2838
1446820080000	3.43	3.4411	3.4411	3.43	4.4798
1446820140000	3.43	3.4299	3.43	3.4299	1.2023439800000002
1446820200000	3.4299	3.4299	3.4299	3.4299	0.0576
1446820320000	3.42	3.42	3.42	3.42	0.1
1446820380000	3.42	3.4199	3.42	3.4071	221.89780000000002
1446820560000	3.4099	3.4106	3.4106	3.4099	37.5354
1446820620000	3.4089	3.4298	3.4298	3.4071	48.401700000000005
1446820680000	3.4071	3.4071	3.4071	3.4071	556.8335
1446820740000	3.4329	3.4329	3.4329	3.4329	11.0
1446820920000	3.4346	3.4369	3.4369	3.4338	51.0
1446820980000	3.4369	3.436	3.4369	3.436	20.0
1446821040000	3.429	3.429	3.429	3.429	10.0
1446821400000	3.4113	3.4113	3.4113	3.4113	7.8311
1446821460000	3.4289	3.43	3.43	3.4288	884.85912329
1446821820000	3.4142	3.4142	3.4142	3.4142	1.01489822
1446822060000	3.4368	3.4368	3.4368	3.4368	37.5215
1446822120000	3.4368	3.4368	3.4368	3.4368	2.0
1446822180000	3.4368	3.4394	3.4394	3.4368	201.51462196
1446822240000	3.4449	3.4394	3.4449	3.4394	86.31468012
1446822420000	3.4622	3.4622	3.4622	3.4445	196.68357724999998
1446822480000	3.4622	3.4391	3.4949	3.4391	501.01817128000005
1446822540000	3.4946	3.4947	3.4947	3.4945	22.0
1446822600000	3.4949	3.49	3.4949	3.49	366.52079951999997
1446822720000	3.5079	3.5088	3.52	3.5079	122.0
1446822840000	3.51	3.51	3.51	3.51	52.9906
1446822900000	3.52	3.52	3.52	3.52	1.0
1446822960000	3.51	3.51	3.51	3.51	8.1
1446823020000	3.52	3.51	3.52	3.51	34.0802
1446823080000	3.52	3.53	3.53	3.52	32.146699999999996
1446823140000	3.53	3.525	3.53	3.525	91.8235
1446823200000	3.5251	3.5399	3.54	3.5251	45.099999999999994
1446823260000	3.5101	3.51	3.5101	3.51	35.0
1446823320000	3.501	3.5001	3.538	3.5	90.73324549
1446823380000	3.5	3.5	3.5	3.5	14.0
1446823440000	3.53	3.5	3.53	3.4978	107.55919509
1446823500000	3.4979	3.4979	3.4979	3.4979	1.04565213
1446823800000	3.5293	3.5293	3.5293	3.5293	1.37044304
1446823920000	3.4982	3.4982	3.4982	3.4982	0.4
1446823980000	3.5284	3.5284	3.5284	3.5284	14.210679110000001
1446824100000	3.5268	3.5268	3.5268	3.5268	28.3936
1446824280000	3.5268	3.5275	3.5275	3.5268	11.0
1446824400000	3.4978	3.5003	3.5003	3.4978	20.54277288
1446824460000	3.4978	3.4978	3.4978	3.4978	1.63869312
1446824880000	3.52	3.5275	3.53	3.52	259.00001819
1446824940000	3.538	3.538	3.538	3.538	154.1334
1446825000000	3.54	3.5322	3.5847	3.53	1483.1623034600002
1446825060000	3.582	3.577	3.582	3.521	151.0
1446825120000	3.5737	3.5747	3.5747	3.5737	36.6776
1446825180000	3.57	3.5949	3.595	3.57	61.4
1446825300000	3.59	3.59	3.59	3.59	11.0
1446825420000	3.579	3.58	3.58	3.579	307.603306
1446825480000	3.57	3.57	3.57	3.57	120.0
1446825720000	3.56	3.56	3.56	3.56	0.5506287
1446825780000	3.5873	3.5873	3.5873	3.5873	1.4699
1446825840000	3.5853	3.5853	3.5853	3.5853	2.73493766
1446825900000	3.5853	3.5853	3.5853	3.5853	25.37618803
1446825960000	3.5872	3.5544	3.5989	3.5544	101.97926513
1446826020000	3.599	3.6	3.6	3.56	1511.35043298
1446826080000	3.6	3.6	3.6	3.6	800.5652011100001
1446826140000	3.6007	3.5554	3.6089	3.5233	1625.0
1446826200000	3.6055	3.6071	3.6071	3.6055	33.101892379999995
1446826260000	3.6071	3.63	3.6379	3.6071	600.0
1446826320000	3.6081	3.6082	3.6082	3.6081	4.0
1446826380000	3.6085	3.6085	3.6085	3.6085	25.0
1446826440000	3.63	3.63	3.639	3.63	74.0
1446826500000	3.64	3.6561	3.6561	3.64	160.3
1446826560000	3.6028	3.6028	3.6028	3.6028	1.00719558
1446826680000	3.6068	3.655	3.655	3.58	810.0
1446826740000	3.5813	3.6479	3.6479	3.5813	17.0
1446826800000	3.6	3.6428	3.6428	3.6	117.71645892000001
1446826860000	3.6015	3.657	3.657	3.6015	611.41586865
1446826920000	3.657	3.657	3.657	3.657	7.5
1446826980000	3.6499	3.65	3.65	3.6427	7.152
1446827040000	3.6499	3.657	3.657	3.6499	523.1194
1446827100000	3.6497	3.657	3.657	3.6497	4.0
1446827160000	3.63	3.6489	3.649	3.582	143.9125
