MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1593263160000	42.636	42.636	42.636	42.636	0.1
1593263340000	42.642	42.642	42.642	42.642	7.7703654
1593263520000	42.648	42.659	42.659	42.648	10.31140775
1593263580000	42.659	42.66	42.66	42.659	14.016657590000001
1593263700000	42.66	42.66	42.66	42.66	36.298
1593263760000	42.66	42.7	42.7	42.66	9.85366754
1593263820000	42.7	42.701	42.701	42.7	0.25
1593264420000	42.644	42.644	42.644	42.644	8.53690491
1593264840000	42.627	42.627	42.627	42.627	60.092437
1593265080000	42.674	42.673	42.674	42.673	0.2
1593265380000	42.628	42.628	42.628	42.628	7.76641195
1593265440000	42.628	42.628	42.628	42.628	0.1
1593265560000	42.628	42.628	42.628	42.628	7.50862365
1593265680000	42.598	42.598	42.598	42.598	8.3241772
1593265860000	42.589	42.589	42.589	42.589	0.5
1593266040000	42.626	42.637	42.637	42.626	2.5
1593266160000	42.675	42.687	42.687	42.675	2.601
1593266640000	42.668	42.668	42.668	42.668	0.25
1593267060000	42.592	42.592	42.592	42.592	0.75
1593267120000	42.592	42.592	42.592	42.592	2.0
1593267180000	42.592	42.592	42.592	42.592	9.77866619
1593267300000	42.503	42.552	42.552	42.453	140.93252614
1593267420000	42.632	42.632	42.632	42.632	0.45
1593267480000	42.67	42.643	42.67	42.643	0.6787270000000001
1593267600000	42.667	42.667	42.667	42.667	0.25
1593267660000	42.685	42.685	42.685	42.685	5.05
1593268260000	42.697	42.697	42.697	42.697	0.101
1593268380000	42.72	42.705	42.72	42.705	18.44252449
1593268440000	42.721	42.721	42.721	42.721	7.75417979
1593268560000	42.745	42.745	42.745	42.745	0.25
1593268800000	42.717	42.717	42.717	42.717	7.36868988
1593269220000	42.734	42.734	42.734	42.734	7.57571478
1593270000000	42.64	42.64	42.64	42.64	0.25
1593270480000	42.635	42.631	42.635	42.631	47.656801519999995
1593270540000	42.631	42.605	42.631	42.605	141.35703231
1593270600000	42.627	42.605	42.627	42.605	38.55887138
1593270720000	42.606	42.606	42.606	42.606	2.90400955
1593270780000	42.606	42.595	42.606	42.585	20.53328213
1593270840000	42.571	42.561	42.571	42.561	39.79082913
1593270900000	42.55	42.592	42.592	42.55	14.20949969
1593270960000	42.585	42.606	42.606	42.585	5.36872098
1593271020000	42.612	42.581	42.612	42.581	4.312188229999999
1593271080000	42.581	42.581	42.581	42.581	0.1
1593271380000	42.641	42.641	42.641	42.641	0.25
1593271800000	42.55	42.55	42.55	42.55	9.23849408
1593271920000	42.551	42.395	42.551	42.257	198.87275917
1593271980000	42.497	42.599	42.612	42.497	56.19545952
1593272040000	42.537	42.537	42.537	42.537	65.96145961
1593272160000	42.524	42.524	42.524	42.524	0.15
1593272220000	42.635	42.635	42.635	42.635	0.15
1593272280000	42.625	42.572	42.625	42.561	2.50155598
1593272400000	42.591	42.591	42.591	42.591	0.08094406
1593272460000	42.552	42.552	42.552	42.552	0.1
1593272640000	42.577	42.577	42.577	42.577	0.1
1593272700000	42.538	42.538	42.538	42.538	0.1
1593272880000	42.513	42.513	42.513	42.513	7.87938808
1593273120000	42.467	42.467	42.467	42.467	8.0
1593273180000	42.543	42.543	42.543	42.543	0.25
1593273240000	42.523	42.6	42.605	42.523	13.0
1593273300000	42.564	42.564	42.564	42.564	0.1
1593273600000	42.433	42.395	42.433	42.395	2.45
1593273660000	42.528	42.441	42.528	42.436	8.32246673
1593273720000	42.37	42.37	42.37	42.37	0.1
1593273780000	42.406	42.396	42.406	42.396	15.62280609
1593273840000	42.408	42.408	42.408	42.408	8.0
1593273900000	42.48	42.396	42.48	42.37	34.778802060000004
1593274020000	42.358	42.349	42.358	42.349	10.2
1593274080000	42.36	42.36	42.36	42.36	2.0
1593274200000	42.28	42.217	42.28	42.217	396.00152614
1593274380000	42.322	42.26	42.335	42.26	88.34601129
1593274440000	42.233	42.183	42.233	42.183	61.60305228
1593274500000	42.157	42.311	42.311	42.157	3.1500000000000004
1593274620000	42.236	42.236	42.236	42.236	4.0
1593274680000	42.266	42.262	42.266	42.252	154.01
1593274920000	42.21	42.21	42.21	42.21	2.0
1593274980000	42.277	42.222	42.277	42.222	0.73220009
1593275100000	42.22	42.22	42.22	42.22	0.46759975
1593275220000	42.286	42.286	42.286	42.286	0.5
1593275340000	42.309	42.309	42.309	42.309	0.25
1593275400000	42.322	42.249	42.322	42.249	8.94023948
1593275520000	42.204	42.204	42.204	42.204	2.5
1593275580000	42.175	42.112	42.175	42.105	10.50639367
1593275640000	42.185	42.185	42.185	42.185	0.5487
1593275700000	42.158	42.166	42.166	42.158	1.2
1593275760000	42.142	42.136	42.142	42.136	0.6
1593275820000	42.125	42.108	42.125	42.108	30.0
1593275880000	42.135	42.135	42.135	42.135	8.0
1593275940000	42.153	42.153	42.153	42.153	0.25
1593276000000	42.137	42.117	42.137	42.117	12.85948925
1593276060000	42.105	42.0	42.105	42.0	180.875395
1593276120000	42.034	42.032	42.034	42.032	31.0
1593276180000	42.017	42.017	42.017	42.017	1.0
1593276240000	41.996	41.972	41.996	41.939	69.3
1593276300000	41.98	42.032	42.042	41.98	1.5294055
1593276360000	42.054	42.009	42.054	42.009	1.15
1593276420000	42.004	42.025	42.025	42.004	0.964
1593276600000	42.084	42.096	42.096	42.084	0.45
1593276660000	42.096	42.086	42.096	42.086	2.1
1593276720000	42.096	42.096	42.096	42.096	5.0
1593276840000	42.047	42.046	42.047	42.046	10.98192723
1593276900000	42.046	42.046	42.046	42.046	2.03836079
1593276960000	42.14	42.122	42.14	42.122	8.863999999999999
1593277080000	42.103	42.103	42.103	42.103	0.1
1593277200000	42.107	42.107	42.107	42.107	0.9199992
1593277260000	42.157	42.157	42.157	42.157	0.15
1593277380000	42.182	42.182	42.182	42.182	0.25
1593277440000	42.171	42.171	42.171	42.171	0.15
1593277560000	42.282	42.288	42.334	42.281	167.09377469999998
1593277680000	42.267	42.246	42.267	42.246	9.40542351
1593277740000	42.246	42.255	42.267	42.246	4.84106844
1593277800000	42.255	42.21	42.255	42.204	13.38927311
1593277860000	42.208	42.218	42.218	42.208	4.84106844
1593277920000	42.221	42.217	42.221	42.217	5.64791318
1593277980000	42.217	42.218	42.218	42.217	4.0342237
1593278040000	42.217	42.217	42.221	42.217	4.94106844
1593278100000	42.221	42.217	42.221	42.216	13.32366849
1593278160000	42.217	42.122	42.217	42.122	79.80718748
1593278220000	42.138	42.118	42.182	42.118	1.71368945
1593278280000	42.071	42.075	42.075	42.071	0.3
1593278520000	42.155	42.155	42.155	42.155	0.1
1593278640000	42.151	42.151	42.151	42.151	0.5
1593279120000	42.075	42.075	42.075	42.075	0.1
1593279420000	42.094	42.094	42.094	42.094	8.46500178
1593279600000	42.095	42.095	42.095	42.095	0.1
1593279720000	42.045	42.019	42.045	41.997	8.47939592
1593280080000	42.036	42.036	42.036	42.036	2.0
1593280200000	42.008	41.977	42.008	41.977	8.99133598
1593280260000	41.956	41.956	41.956	41.956	8.05
1593280440000	41.955	41.955	41.955	41.955	0.95
1593280500000	41.956	42.012	42.012	41.956	0.25
1593280560000	42.018	42.018	42.018	42.018	0.5
1593280680000	41.996	41.996	41.996	41.996	1.0
1593280740000	42.044	42.044	42.044	42.044	0.5
1593280800000	42.04	42.03	42.04	42.03	9.049999999999999
1593280920000	42.012	42.012	42.012	42.012	0.9490785
1593281040000	42.05	42.05	42.05	42.05	0.25
1593281100000	42.093	42.093	42.093	42.093	0.1
1593281160000	42.104	42.104	42.104	42.104	2.5
1593281280000	42.094	42.094	42.094	42.094	0.42536202
1593281340000	42.104	42.104	42.104	42.091	2.55217212
1593281400000	42.104	42.17	42.174	42.104	2.6268101
1593281460000	42.17	42.169	42.17	42.169	2.65217212
1593281520000	42.17	42.165	42.17	42.165	18.76840938
1593281580000	42.136	42.141	42.141	42.133	7.55217212
1593281640000	42.137	42.145	42.145	42.137	3.3768101
1593281700000	42.145	42.144	42.145	42.137	12.86896105
1593281760000	42.15	42.077	42.151	42.058	11.26239004
1593281820000	42.11	42.098	42.116	42.088	20.85072404
1593281940000	42.097	42.097	42.097	42.097	1.0
1593282300000	42.124	42.112	42.124	42.11	29.42728779
1593282360000	42.106	42.106	42.106	42.106	7.50795583
1593282420000	42.072	42.085	42.085	42.072	23.756999999999998
1593282480000	42.085	42.082	42.085	42.082	35.178
1593282780000	42.134	42.134	42.134	42.134	5.831
1593282900000	42.167	42.166	42.167	42.166	1.5499999999999998
1593282960000	42.167	42.167	42.167	42.167	4.1
1593283020000	42.131	42.156	42.156	42.131	0.2
1593283200000	42.087	42.127	42.127	42.087	5.75
1593283320000	42.096	42.122	42.122	42.096	1.1
1593283440000	42.169	42.17	42.17	42.169	1.21858
1593283500000	42.16	42.16	42.16	42.16	7.17426
1593283560000	42.16	42.16	42.16	42.16	0.25
1593283740000	42.16	42.16	42.16	42.16	2.0
1593283860000	42.191	42.192	42.192	42.174	0.501
1593283980000	42.208	42.177	42.208	42.177	8.602317679999999
1593284040000	42.17	42.16	42.174	42.16	16.523426
1593284100000	42.138	42.138	42.138	42.138	0.3
1593284160000	42.138	42.138	42.138	42.138	0.13119413
1593284220000	42.138	42.129	42.138	42.129	8.09411011
1593284280000	42.098	42.101	42.101	42.098	0.85
1593284400000	42.098	42.098	42.098	42.098	0.56413662
1593284460000	42.07	42.07	42.07	42.07	0.5
1593284520000	42.103	42.103	42.103	42.103	8.149315739999999
1593284700000	42.073	42.073	42.073	42.073	1.5
1593284760000	42.073	42.068	42.073	42.068	7.0386634
1593284820000	42.038	42.002	42.038	41.993	200.5
1593284940000	42.01	42.01	42.01	42.01	0.1
1593285060000	42.089	42.089	42.089	42.089	2.0
1593285180000	42.095	42.094	42.095	42.094	1.694998
1593285300000	42.09	42.073	42.09	42.073	0.2
1593285660000	42.069	42.069	42.069	42.069	7.87190743
1593285900000	42.023	42.023	42.023	42.023	2.0
1593286020000	42.092	42.092	42.092	42.092	0.15
1593286260000	42.054	42.054	42.054	42.054	0.1
1593286800000	41.987	41.987	41.987	41.987	8.0636767
1593286860000	41.988	41.828	41.988	41.827	212.63799178
1593286920000	41.822	41.797	41.894	41.797	11.4502335
1593287040000	41.862	41.457	41.862	41.416	2482.29054962
1593287100000	41.464	40.758	41.465	40.758	5082.8923761
1593287160000	40.753	40.915	41.149	40.719	619.36136353
1593287220000	40.874	40.67	40.874	40.557	1531.66563994
1593287280000	40.629	40.623	40.915	40.599	586.787144
1593287340000	40.59	40.248	40.59	40.248	628.77517264
1593287400000	40.221	39.463	40.221	39.463	3226.47205894
1593287460000	39.463	39.41	39.603	39.163	2856.33454535
1593287520000	39.365	39.628	39.694	39.274	1734.05484777
1593287580000	39.628	39.731	39.927	39.588	1408.68387974
1593287640000	39.731	39.688	39.797	39.591	201.23151181
1593287700000	39.719	39.842	39.923	39.718	244.58710562
1593287760000	39.812	39.894	39.894	39.785	58.1317692
1593287820000	39.894	39.876	39.934	39.876	26.21741433
1593287880000	39.935	40.06	40.06	39.935	156.36732093
1593287940000	40.057	39.986	40.098	39.986	29.17892737
1593288000000	39.975	39.784	39.975	39.772	56.91018366
1593288060000	39.819	39.971	39.975	39.809	61.2805391
1593288120000	39.943	40.033	40.033	39.943	30.57024819
1593288180000	40.04	39.984	40.133	39.984	110.23561721
1593288240000	40.06	40.137	40.137	40.06	29.25
1593288300000	40.056	40.098	40.132	40.056	24.13
1593288360000	40.105	40.105	40.105	40.105	8.0
1593288420000	40.137	40.288	40.289	40.137	26.650084
1593288480000	40.239	40.315	40.336	40.204	111.28416306
1593288540000	40.325	40.288	40.34	40.273	26.20750935
1593288600000	40.302	40.3	40.34	40.196	1169.01215439
1593288660000	40.306	40.37	40.37	40.25	131.55582714
1593288720000	40.356	40.363	40.401	40.348	35.58266659
1593288780000	40.342	40.461	40.461	40.299	95.98622636
1593288840000	40.46	40.503	40.503	40.46	54.98838658
1593288900000	40.497	40.462	40.544	40.462	30.64312027
1593288960000	40.422	40.539	40.581	40.345	1087.41146143
