MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1478000040000	4.1	4.1	4.1	4.0999	107.296
1478000100000	4.1	4.1	4.1	4.1	134.005
1478000160000	4.1	4.1	4.1	4.1	160.876
1478000220000	4.1	4.1	4.1	4.1	107.19000000000001
1478000280000	4.1	4.1	4.1	4.1	96.897159
1478000340000	4.0805	4.0804	4.0805	4.0804	91.68749317999999
1478000400000	4.1	4.1008	4.1008	4.1	119.70373316
1478000460000	4.1008	4.1047	4.1049	4.1008	78.93085247
1478000520000	4.105	4.105	4.105	4.105	2.294146
1478000820000	4.1049	4.1048	4.1049	4.1048	81.65264031
1478001000000	4.1037	4.1037	4.1037	4.1037	18.763
1478001780000	4.1037	4.1037	4.1037	4.1037	3.882042
1478001840000	4.1037	4.1049	4.1049	4.1037	9.73734283
1478002740000	4.105	4.105	4.105	4.105	29.6269
1478002800000	4.105	4.1119	4.1119	4.105	219.068388
1478002860000	4.1119	4.1198	4.1198	4.1119	92.8121
1478002920000	4.1197	4.12	4.12	4.1197	481.1353
1478002980000	4.12	4.12	4.12	4.12	71.71039999999999
1478003280000	4.1199	4.12	4.12	4.1199	13.0
1478003700000	4.085	4.085	4.085	4.085	1.875533
1478004060000	4.085	4.085	4.085	4.085	8.965
1478005380000	4.09	4.09	4.09	4.09	86.7963
1478006400000	4.0802	4.0802	4.0802	4.0802	0.95707701
1478007960000	4.1159	4.116	4.116	4.1159	325.0412
1478008020000	4.116	4.12	4.12	4.116	752.8942051099998
1478008080000	4.12	4.12	4.12	4.12	125.45939999999999
1478008140000	4.12	4.14	4.14	4.12	776.4778458899999
1478008200000	4.14	4.1456	4.1456	4.14	255.469242
1478008260000	4.15	4.1502	4.1502	4.15	84.82566274
1478008320000	4.1599	4.16	4.16	4.1599	478.115
1478008980000	4.16	4.16	4.16	4.16	44.600738
1478009160000	4.152	4.152	4.152	4.152	4.55973726
1478009880000	4.1282	4.1282	4.1282	4.1282	25.0
