MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1413200280000	3.88	3.88	3.88	3.88	3.34213724
1413200700000	3.879	3.88	3.88	3.879	1.0
1413200820000	3.8877	3.8877	3.8877	3.8877	0.10010000000000001
1413200880000	3.88	3.88	3.88	3.88	4.76186662
1413200940000	3.8899	3.8922	3.8924	3.8899	5.200200000000001
1413201000000	3.8939	3.8872	3.8939	3.8872	0.30000000000000004
1413201060000	3.8937	3.89	3.8947	3.881	2.9907000000000004
1413201180000	3.9086	3.9066	3.9086	3.9	7.225199999999999
1413201240000	3.8966	3.8949	3.8966	3.8949	0.2001
1413201360000	3.8962	3.89	3.8962	3.89	0.2001
1413201420000	3.8944	3.8944	3.8944	3.8944	0.1001
1413201480000	3.8971	3.9099	3.9099	3.8971	35.02630578
1413201540000	3.9038	3.8916	3.9038	3.881	8.0001
1413201600000	3.9	3.891	3.9	3.881	52.38039
1413201900000	3.9	3.9	3.9	3.9	1.1
1413202200000	3.9044	3.91	3.91	3.889	32.21392919
1413202320000	3.9	3.9	3.9	3.9	25.0
1413202380000	3.8974	3.8962	3.8976	3.8962	0.4
1413202440000	3.8962	3.8947	3.8962	3.881	10.751299999999999
1413202500000	3.8936	3.881	3.8936	3.881	1.9092540000000002
1413202560000	3.8976	3.8977	3.8977	3.8976	0.2
1413202620000	3.8978	3.8979	3.8979	3.8978	0.2
1413202680000	3.8952	3.881	3.8964	3.881	10.200000000000001
1413202740000	3.895	3.895	3.895	3.895	0.1
1413202860000	3.895	3.8945	3.8998	3.8945	1.2000000000000002
1413203040000	3.8978	3.8979	3.8979	3.8978	0.2
1413203160000	3.8968	3.8968	3.8968	3.8968	0.1
1413203280000	3.8977	3.8978	3.8978	3.8977	0.2
1413203340000	3.8979	3.8979	3.8979	3.8979	0.1
1413203400000	3.8981	3.8983	3.8983	3.8981	0.30000000000000004
1413203460000	3.8984	3.8985	3.8985	3.8984	0.2
1413203520000	3.8986	3.8939	3.8986	3.8939	0.2
1413203580000	3.8893	3.8888	3.8893	3.8872	0.5
1413203640000	3.8937	3.8919	3.8937	3.8866	0.8002999999999999
1413203700000	3.8937	3.892	3.8954	3.8919	0.6001
1413203760000	3.8931	3.8923	3.8931	3.8916	0.6002
1413203820000	3.893	3.8931	3.8931	3.8917	0.5002
1413203880000	3.8951	3.8934	3.8996	3.8934	4.32166648
1413203940000	3.8924	3.8963	3.8963	3.8924	0.3002
1413204060000	3.8928	3.8915	3.8952	3.8915	0.30000000000000004
1413204120000	3.8922	3.881	3.8922	3.881	0.7
1413204180000	3.8897	3.8892	3.8937	3.887	0.7001
1413204240000	3.8875	3.8855	3.8902	3.8855	0.5
1413204300000	3.8889	3.881	3.8889	3.881	369.49521809000004
1413204360000	3.869	3.869	3.869	3.869	0.2002
1413204420000	3.869	3.869	3.869	3.869	6.2068
1413204480000	3.8777	3.875	3.8777	3.875	8.27454758
1413204540000	3.8777	3.875	3.8777	3.875	22.718752419999998
1413204780000	3.8799	3.8799	3.8799	3.8799	2.2
