MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1524204840000	144.97	145.26	145.26	144.97	32.792555719999996
1524204900000	145.25	145.3	145.3	145.25	22.85448975
1524204960000	145.35	145.47	145.47	145.35	104.8
1524205020000	145.46	145.48	145.48	145.22	127.7478
1524205080000	145.4	145.4	145.4	145.4	12.443
1524205140000	145.37	145.5	145.5	145.37	14.14443999
1524205200000	145.5	145.47	145.5	145.47	10.629
1524205260000	145.6	145.66	145.66	145.6	82.81556964
1524205320000	145.67	145.66	145.77	145.66	65.1597
1524205380000	145.75	145.66	145.75	145.66	1.4
1524205440000	145.75	145.99	145.99	145.75	43.120797089999996
1524205500000	145.92	145.99	145.99	145.9	51.73964288
1524205560000	145.86	145.98	145.98	145.73	21.35256433
1524205620000	145.85	145.8	145.85	145.8	3.616
1524205680000	145.8	145.66	145.8	145.66	53.0151702
1524205740000	145.58	145.59	145.59	145.58	19.443
1524205800000	145.81	145.75	145.82	145.75	15.42230001
1524205860000	145.75	145.78	145.78	145.75	0.8018968900000001
1524205980000	145.99	146.0	146.0	145.99	1.09757032
1524206040000	146.12	146.06	146.13	146.06	2.55605913
1524206100000	146.05	146.03	146.14	146.0	83.22946315
1524206160000	146.09	146.08	146.09	146.08	0.8999999999999999
1524206220000	146.08	146.08	146.08	146.08	7.50693746
1524206280000	146.01	146.2	146.2	146.0	82.41864554
1524206400000	146.22	146.19	146.22	146.19	10.584
1524206460000	146.2	146.2	146.2	146.2	1.48980351
1524206520000	146.2	146.19	146.2	146.19	3.1924539000000003
1524206580000	146.2	146.26	146.26	146.19	27.32033263
1524206640000	146.31	146.31	146.31	146.31	0.32847839
1524206700000	146.43	146.7	146.7	146.35	78.17853385
1524206760000	146.75	146.77	146.84	146.75	42.97847997
1524206820000	146.77	146.72	146.77	146.71	12.42210306
1524206880000	146.77	146.78	146.78	146.77	91.9529275
1524206940000	146.76	146.7	146.77	146.48	39.38785536
1524207000000	146.72	146.69	146.75	146.69	11.24502542
1524207060000	146.69	146.5	146.69	146.5	10.72427186
1524207120000	146.53	146.69	146.69	146.53	4.74584868
1524207180000	146.69	146.69	146.69	146.69	2.15242041
1524207240000	146.66	146.75	146.75	146.63	7.55321698
1524207300000	146.67	146.67	146.67	146.67	1.766
1524207360000	146.78	146.86	146.86	146.78	7.2
1524207420000	146.75	146.74	146.75	146.74	38.35990006
1524207480000	146.75	146.75	146.75	146.75	40.7857
1524207540000	146.75	146.75	146.75	146.75	12.74276695
1524207600000	146.74	146.72	146.75	146.72	2.39596431
1524207660000	146.73	146.77	146.84	146.73	74.21273394
1524207720000	146.76	146.78	146.79	146.76	59.75447247
1524207780000	146.82	146.9	146.9	146.82	34.39414712
1524207840000	146.9	146.96	146.98	146.9	57.0852633
1524207900000	146.97	146.98	146.98	146.96	53.32784965
1524207960000	146.98	146.98	146.98	146.97	220.47442767
1524208020000	146.98	147.06	147.06	146.98	84.07414249
1524208080000	147.07	147.44	147.44	147.07	86.19885089
1524208140000	147.35	147.32	147.35	147.19	12.81580566
1524208200000	147.31	147.32	147.32	147.31	62.664374020000004
1524208260000	147.32	147.07	147.44	147.07	147.54115346
1524208320000	147.03	147.4	147.4	147.03	63.3
1524208380000	147.32	147.39	147.39	147.28	92.3377
1524208440000	147.21	147.28	147.3	147.21	11.01378495
1524208500000	147.28	147.1	147.28	147.1	58.07232387
1524208560000	147.11	147.14	147.14	147.11	17.419657570000002
1524208620000	147.11	147.25	147.25	147.06	251.41992369
1524208680000	147.2	147.2	147.2	147.2	12.86009106
1524208740000	147.21	147.14	147.21	147.14	34.32139549
1524208800000	147.07	147.04	147.15	147.04	43.0248881
1524208860000	147.06	147.06	147.06	147.06	0.521
1524208920000	147.03	147.15	147.15	146.77	51.45975709
1524208980000	147.14	147.14	147.14	147.14	15.6
1524209040000	147.2	147.03	147.2	147.03	3.52696106
1524209100000	147.15	147.09	147.15	147.09	6.80486881
1524209160000	147.12	147.04	147.12	147.04	2.47137021
1524209220000	147.03	147.04	147.04	147.03	30.65631332
1524209280000	147.03	147.03	147.03	147.03	9.96966709
1524209340000	146.99	146.99	146.99	146.99	15.477
1524209400000	146.99	147.06	147.07	146.9	61.46086563
1524209460000	147.0	147.01	147.05	146.92	130.81923276
1524209520000	147.01	146.99	147.01	146.89	22.57215804
1524209580000	147.01	146.78	147.04	146.63	222.00820529
1524209640000	146.9	146.93	146.93	146.9	14.18
1524209700000	146.88	146.93	146.93	146.88	37.69957197
1524209760000	147.0	146.95	147.24	146.94	197.51435322
1524209820000	147.0	146.94	147.0	146.94	7.54081633
1524209880000	146.84	146.89	146.89	146.83	4.68106
1524209940000	146.89	147.0	147.0	146.75	42.03936367
1524210000000	147.0	146.66	147.01	146.66	32.595849369999996
1524210120000	146.66	146.64	146.91	146.64	7.18350578
1524210180000	146.9	146.9	146.9	146.9	1.38716055
1524210240000	146.9	146.9	146.9	146.9	14.20813945
1524210300000	146.73	146.89	146.89	146.73	34.5511843
1524210360000	146.88	146.67	146.88	146.67	36.446
1524210420000	146.6	146.6	146.6	146.6	1.0
1524210480000	146.73	146.7	146.73	146.57	10.8474829
1524210540000	146.76	146.77	146.77	146.62	122.37213700000001
1524210600000	146.88	146.82	146.89	146.82	18.29130723
1524210660000	146.82	147.0	147.0	146.72	40.30785701
1524210720000	146.72	146.72	146.92	146.55	37.039229999999996
1524210840000	146.59	146.71	146.71	146.59	15.0
1524210900000	146.5	146.15	146.67	146.15	208.40051581
1524210960000	146.21	145.82	146.21	145.81	190.09676718
1524211020000	145.88	146.02	146.13	145.87	40.30261
1524211080000	145.87	145.87	145.87	145.87	6.273349659999999
1524211140000	146.02	146.05	146.05	146.02	61.269239979999995
1524211200000	146.1	146.02	146.28	146.02	233.40632884
1524211260000	146.02	145.97	146.02	145.89	6.23714571
1524211320000	146.11	146.74	146.74	146.11	178.85174156
1524211380000	146.75	146.9	146.9	146.74	56.03169414
1524211440000	146.86	146.75	146.86	146.75	9.27104487
1524211560000	146.63	146.64	146.64	146.47	96.9304851
1524211620000	146.64	146.63	146.64	146.53	15.256033339999998
1524211680000	146.62	146.82	146.82	146.61	55.86529174
1524211800000	146.75	146.53	146.84	146.53	55.4764
1524211860000	146.54	146.86	147.0	146.54	64.42474065
1524211920000	146.85	146.85	146.88	146.85	9.5708
1524211980000	146.85	146.85	146.85	146.79	38.94861485
1524212100000	146.75	146.91	146.91	146.75	19.39582074
1524212160000	146.91	146.92	146.92	146.71	238.7245373
1524212220000	146.89	146.65	146.89	146.65	2.3993
1524212280000	146.66	146.66	146.66	146.66	4.98
1524212400000	146.75	146.81	146.87	146.68	210.90973866
1524212460000	146.58	146.49	146.62	146.49	21.0
1524212520000	146.49	146.6	146.6	146.49	57.06434233
1524212580000	146.51	146.18	146.51	146.15	506.09822928
1524212640000	146.2	146.48	146.48	146.16	224.30221881
1524212700000	146.49	146.46	146.49	146.46	20.69067862
1524212760000	146.46	146.46	146.46	146.46	1.0
1524212820000	146.46	146.4	146.46	146.4	15.251999999999999
1524212880000	146.46	146.31	146.46	146.3	19.22991214
1524212940000	146.28	146.28	146.28	146.28	8.53633958
1524213000000	146.45	146.26	146.45	146.26	41.02087546
1524213060000	146.21	146.2	146.34	146.2	41.71446441
1524213120000	146.11	146.11	146.11	146.11	0.494
1524213180000	146.18	146.19	146.19	146.15	27.58457561
1524213240000	146.19	146.12	146.2	146.12	17.7714
1524213300000	146.12	146.17	146.17	146.12	20.90737805
1524213360000	146.14	145.87	146.18	145.87	40.11
1524213420000	145.88	145.8	145.88	145.8	34.86100682
1524213480000	145.78	145.6	145.78	145.49	83.91093588
1524213540000	145.6	145.5	145.6	145.5	27.42344885
1524213600000	145.5	145.71	145.71	145.42	175.19881526
1524213660000	145.79	145.69	145.81	145.69	71.4
1524213720000	145.91	145.91	145.91	145.91	1.0
1524213840000	145.92	145.76	145.96	145.76	12.994527999999999
1524213900000	145.76	145.76	145.76	145.76	11.492
1524213960000	145.79	145.79	145.79	145.79	22.28304359
1524214020000	145.79	145.74	145.79	145.74	7.13720579
1524214080000	145.77	145.77	145.77	145.77	4.8084
1524214140000	145.77	145.84	145.84	145.65	17.47887654
1524214260000	145.72	145.73	145.73	145.72	4.39745555
1524214320000	145.77	145.69	145.79	145.69	61.70111036
1524214380000	145.76	145.85	145.85	145.68	40.6
1524214440000	145.85	145.85	145.85	145.85	2.0
1524214500000	145.84	145.75	145.84	145.55	96.4641
1524214560000	145.75	145.75	145.75	145.75	50.0
1524214620000	145.78	145.78	145.78	145.78	2.0
1524214680000	145.77	145.78	145.78	145.77	15.41687367
1524214740000	145.74	145.75	145.75	145.66	43.46029789
1524214800000	145.76	145.81	145.83	145.76	8.859
1524214860000	145.77	145.42	145.77	145.3	218.54014924999998
1524214920000	145.42	145.63	145.63	145.3	178.05196064
1524214980000	145.61	145.61	145.61	145.59	7.28297701
1524215040000	145.61	145.61	145.61	145.61	9.003047160000001
1524215100000	145.55	145.55	145.55	145.55	1.37846
1524215160000	145.48	145.68	145.68	145.48	5.2661
1524215280000	145.67	145.66	145.67	145.64	73.16235111
1524215340000	145.64	145.69	145.69	145.62	96.07711946
1524215400000	145.74	145.76	145.76	145.74	10.0
1524215520000	145.84	145.8	145.87	145.8	100.911
1524215580000	145.73	145.73	145.73	145.73	1.0
1524215640000	145.72	145.5	145.72	145.5	46.20900003
1524215700000	145.49	145.44	145.6	145.44	2.14130423
1524215760000	145.48	145.35	145.49	145.35	126.78999999999999
1524215820000	145.38	145.31	145.51	145.02	537.3203823
1524215880000	145.43	145.54	145.55	145.42	15.7398044
1524215940000	145.53	145.5	145.53	145.21	73.64631308
1524216000000	145.3	145.64	145.79	145.3	86.6854284
1524216120000	145.69	145.66	145.69	145.6	2.7410759000000002
1524216180000	145.69	145.63	145.69	145.6	5.66057375
1524216240000	145.62	145.62	145.66	145.62	22.97918306
1524216300000	145.7	145.68	145.7	145.67	13.49464246
1524216360000	145.68	145.68	145.68	145.68	6.197800000000001
1524216420000	145.69	145.93	145.93	145.69	6.5561093
1524216480000	145.91	145.82	145.92	145.82	24.04108227
1524216540000	145.77	145.77	145.77	145.76	4.63416891
1524216600000	145.76	145.76	145.77	145.76	65.17140615
1524216660000	145.76	145.76	145.77	145.76	5.73430101
1524216720000	145.76	145.76	145.76	145.76	1.0
1524216780000	145.77	145.82	145.82	145.77	33.8085
1524216840000	145.81	145.81	145.81	145.81	2.69094686
1524216900000	145.81	145.81	145.81	145.76	44.521797490000004
1524216960000	145.76	145.76	145.76	145.76	6.1366
1524217020000	145.84	145.62	145.98	145.62	54.64153314
1524217080000	145.94	145.95	145.96	145.94	9.727920000000001
1524217140000	145.93	146.04	146.04	145.93	33.34986694
1524217200000	146.04	146.05	146.05	145.97	55.743491420000005
1524217260000	146.0	146.0	146.0	146.0	10.688
1524217320000	145.97	145.88	145.98	145.76	7.43822875
1524217380000	145.9	145.91	145.91	145.9	10.0
1524217440000	145.83	145.83	145.83	145.83	1.344
1524217620000	145.94	145.94	145.94	145.91	62.56170434
1524217740000	145.88	145.91	145.91	145.88	8.68571546
1524217800000	145.94	145.96	146.09	145.94	12.4852
1524217860000	145.96	146.01	146.01	145.96	77.30991425
1524217920000	146.01	146.07	146.07	146.0	3.347521
1524217980000	146.01	146.08	146.08	146.01	10.27999955
1524218040000	146.01	146.04	146.04	146.0	16.49750732
1524218100000	146.05	146.0	146.05	146.0	73.68547359
1524218160000	146.04	145.91	146.16	145.91	125.0
1524218220000	145.96	146.14	146.14	145.96	64.4746
1524218280000	146.0	145.81	146.0	145.81	188.94190458999998
1524218340000	145.72	145.72	145.72	145.72	6.20777692
1524218400000	145.8	145.95	145.96	145.8	65.75612244
1524218460000	145.95	145.87	145.99	145.87	6.2938944800000005
1524218520000	145.95	145.94	145.95	145.94	12.42407573
1524218580000	145.93	145.76	146.0	145.76	482.40030791
1524218640000	145.82	145.77	145.82	145.77	19.99999984
1524218760000	145.9	145.95	145.95	145.9	12.9768581
1524218820000	145.95	146.1	146.1	145.95	200.70564062
1524218880000	146.0	146.1	146.13	145.92	6.15
1524218940000	146.09	146.08	146.14	146.08	104.42312117
1524219000000	146.08	146.04	146.08	146.04	2.8399
1524219060000	146.07	146.14	146.14	146.07	33.53346557
1524219120000	146.14	146.16	146.16	146.14	21.864
1524219180000	146.16	146.43	146.43	146.16	51.386258000000005
1524219240000	146.31	146.23	146.32	146.23	11.71757373
1524219300000	146.16	146.26	146.44	146.16	19.98296612
1524219360000	146.28	146.5	146.65	146.28	210.39225549
1524219420000	146.51	146.46	146.51	146.46	86.49830556
1524219480000	146.5	146.47	146.51	146.46	12.135980069999999
1524219540000	146.47	146.51	146.51	146.47	10.12653148
1524219600000	146.48	146.5	146.5	146.48	9.75869781
1524219660000	146.5	146.51	146.51	146.5	10.264000000000001
1524219720000	146.51	146.71	146.8	146.51	4.120059449999999
1524219780000	146.75	146.84	146.85	146.71	84.82756185
1524219840000	146.8	147.0	147.0	146.8	461.46108494000003
1524219900000	146.96	146.81	146.96	146.81	13.35230964
1524219960000	146.81	146.84	146.85	146.81	18.59284584
1524220020000	146.84	146.95	146.95	146.84	15.63434427
1524220080000	146.96	146.96	146.96	146.9	17.40209051
1524220140000	146.95	146.93	147.0	146.93	8.28555815
1524220200000	146.98	146.96	146.98	146.84	65.66990314
1524220260000	146.99	147.1	147.1	146.99	47.032479359999996
1524220320000	147.11	147.14	147.14	147.1	9.65477852
1524220380000	147.18	147.19	147.2	147.18	14.47535049
1524220440000	147.2	147.4	147.4	147.2	111.64539503
1524220500000	147.4	148.02	148.15	147.4	833.33705715
1524220560000	148.0	148.18	148.18	147.59	344.80438576
1524220620000	148.15	149.3	149.3	148.15	1197.56827832
1524220680000	149.1	149.72	149.88	149.09	524.11082692
1524220740000	149.72	149.58	149.78	149.32	730.53997037
1524220800000	149.58	149.8	149.8	149.42	346.94755825
1524220860000	149.8	150.25	150.28	149.8	456.39244248
1524220920000	150.25	150.18	150.5	150.01	418.78890199
1524220980000	150.17	150.18	150.28	150.08	256.09084859
1524221040000	150.13	149.5	150.13	149.09	504.70666948
1524221100000	149.1	149.1	149.45	148.99	194.43418875
1524221160000	149.13	149.35	149.47	149.11	299.58269773
1524221220000	149.32	149.86	149.86	149.3	368.52420837
1524221280000	149.92	149.75	150.19	149.6	307.31184584
1524221340000	149.65	149.66	149.67	149.64	16.54295476
1524221400000	149.69	150.07	150.07	149.69	100.45229572
1524221460000	150.08	149.95	150.08	149.83	102.36198828
1524221520000	150.09	150.19	150.28	149.99	283.49461479
1524221580000	149.98	150.23	150.28	149.69	1151.19349328
1524221640000	150.2	150.27	150.27	150.2	139.97087818
1524221700000	150.27	149.79	150.27	149.79	310.58892662
1524221760000	149.8	149.77	149.8	149.75	82.98211508
1524221820000	149.82	149.79	149.82	149.79	21.63607313
1524221880000	149.75	149.58	149.75	149.55	134.55000146
1524221940000	149.58	149.72	149.72	149.5	51.40288089
1524222000000	149.72	149.71	149.72	149.71	29.325594
1524222060000	149.71	149.46	149.71	149.46	44.33180805
1524222120000	149.49	149.87	150.0	149.3	314.18893431
1524222180000	150.0	149.69	150.0	149.69	105.66884064
1524222240000	149.71	149.8	149.8	149.7	97.44107383
1524222300000	149.81	149.8	149.89	149.75	98.58695957
1524222360000	149.89	149.88	149.97	149.88	109.21076008
1524222420000	149.89	150.0	150.0	149.89	131.13682058
1524222480000	149.99	150.04	150.06	149.99	145.36177622
1524222540000	150.04	150.08	150.08	150.0	99.18718712
1524222600000	150.0	149.63	150.0	149.63	98.39550912
1524222660000	149.62	149.66	149.79	149.54	50.90958407
1524222720000	149.72	149.43	149.72	149.32	356.63470423
1524222780000	149.68	149.59	149.69	149.41	36.41103524
1524222840000	149.61	149.59	149.61	149.59	9.53112899
1524222900000	149.59	149.6	149.6	149.59	8.401265930000001
1524222960000	149.6	149.79	149.98	149.6	26.36931622
1524223020000	149.75	150.13	150.13	149.74	68.98614783
1524223080000	150.11	150.25	150.25	150.11	78.7798506
1524223140000	150.25	150.26	150.27	150.18	41.40156993
1524223200000	150.24	150.2	150.24	150.2	3.80962276
1524223260000	150.26	150.31	150.31	150.22	14.329544480000001
1524223320000	150.31	150.4	150.4	150.31	22.080791
1524223380000	150.4	150.41	150.41	150.39	49.78438552
1524223440000	150.4	150.55	150.58	150.4	259.48883312
1524223500000	150.56	150.3	150.56	150.27	120.87084896
1524223560000	150.3	150.52	150.52	150.3	13.74715849
1524223620000	150.55	149.96	150.55	149.96	573.46435589
1524223680000	150.16	150.09	150.16	150.08	42.86722
1524223740000	150.09	150.04	150.1	149.99	226.71176199
1524223800000	150.0	150.2	150.22	150.0	222.76115722
1524223860000	150.14	149.72	150.2	149.72	197.088
1524223920000	149.88	149.9	150.1	149.88	45.330925
1524223980000	150.07	149.72	150.09	149.72	34.68219595
1524224040000	149.95	149.89	150.1	149.89	34.376640019999996
1524224100000	149.89	149.89	149.89	149.89	1.0
1524224160000	150.0	150.05	150.05	149.88	71.73476621
1524224220000	150.03	150.01	150.07	149.92	97.54333961
1524224280000	150.01	149.83	150.01	149.78	40.30778879
1524224340000	149.71	149.38	149.78	149.38	170.91806621
1524224400000	149.69	149.77	149.77	149.67	87.17998101
1524224460000	149.76	149.79	149.81	149.75	29.59320783
1524224520000	149.87	149.87	149.87	149.87	6.0
1524224580000	149.89	150.22	150.22	149.89	88.5360743
1524224640000	150.1	150.1	150.1	149.95	76.93271381
1524224700000	150.19	150.0	150.19	150.0	4.55438349
1524224760000	150.0	150.0	150.0	150.0	22.64397649
1524224820000	150.0	150.01	150.01	150.0	24.40981736
1524224880000	150.01	150.01	150.01	150.0	13.50538715
1524224940000	150.07	150.0	150.07	150.0	13.19951108
1524225000000	150.0	150.01	150.01	150.0	121.44637536
1524225060000	150.01	149.74	150.01	149.64	187.60376394
1524225120000	149.74	149.84	150.03	149.71	90.13043476
1524225180000	149.84	149.77	149.84	149.77	145.31348504
1524225240000	149.82	150.03	150.03	149.82	92.67734317
1524225300000	149.98	150.0	150.03	149.98	39.44953315
1524225360000	150.01	150.0	150.01	150.0	64.79791361
1524225420000	150.04	150.01	150.15	149.94	48.18243839
1524225480000	150.06	150.06	150.06	150.06	10.0
1524225540000	150.06	150.12	150.12	150.06	5.31659272
1524225600000	150.09	150.1	150.36	150.08	133.75239146
1524225660000	150.11	150.14	150.19	150.11	41.27731405
1524225720000	150.14	150.13	150.18	150.12	29.71320809
1524225780000	150.17	150.3	150.3	150.17	46.198
1524225840000	150.22	150.22	150.22	150.22	1.22303721
1524225900000	150.22	150.34	150.4	150.21	70.55308004
1524225960000	150.28	150.3	150.37	150.26	19.85139542
1524226020000	150.37	150.5	150.5	150.32	256.57016
1524226080000	150.37	150.44	150.49	150.37	62.329636699999995
1524226140000	150.42	150.62	150.84	150.42	439.26109062
1524226200000	150.62	150.5	150.62	150.5	47.04221774
1524226260000	150.61	150.59	150.62	150.5	29.22245203
1524226320000	150.59	150.59	150.59	150.58	68.12934185
1524226380000	150.58	150.59	150.59	150.58	14.83901612
1524226440000	150.59	151.15	151.15	150.59	566.9584994
1524226500000	151.1	151.48	151.5	151.04	540.28794386
1524226560000	151.5	151.89	152.01	151.49	987.74058856
1524226620000	151.9	151.89	151.9	151.89	127.19021842
1524226680000	151.9	151.67	151.9	151.66	354.02255842
1524226740000	151.79	151.69	151.79	151.65	51.20796514
1524226800000	151.74	151.69	151.74	151.68	119.38506263000001
1524226860000	151.68	151.81	151.9	151.68	158.11639268
1524226920000	152.0	151.87	152.0	151.82	54.57397648999999
1524226980000	151.81	151.86	151.86	151.81	48.7272495
1524227040000	151.85	151.78	151.85	151.78	25.551788260000002
1524227100000	151.75	151.76	151.76	151.44	734.56602932
1524227160000	151.75	151.69	151.78	151.68	234.96545708
1524227220000	151.76	151.76	151.91	151.76	32.77786255
1524227280000	151.76	151.78	151.78	151.66	156.19677
1524227340000	151.77	151.7	151.91	151.65	147.26155376
1524227400000	151.7	151.57	151.86	151.45	388.60213324
1524227460000	151.57	151.59	151.59	151.57	80.70314004
1524227520000	151.58	151.3	151.58	151.22	347.14089048
1524227580000	151.29	151.16	151.3	151.12	89.70160975
1524227640000	151.15	151.1	151.16	151.1	10.626708
1524227700000	151.1	151.12	151.12	150.77	183.31123551000002
1524227760000	150.98	150.93	150.98	150.93	169.73275521
1524227820000	150.98	151.12	151.12	150.98	40.14677402
1524227880000	151.13	151.27	151.38	151.06	405.86052191
1524227940000	151.17	151.18	151.18	151.04	34.510047130000004
1524228000000	151.17	151.21	152.44	151.17	2465.94013285
1524228060000	151.12	151.05	151.13	150.98	39.995139
1524228120000	150.98	150.96	150.98	150.96	53.76999999
1524228180000	150.96	150.98	151.0	150.96	23.79567217
1524228240000	150.98	150.73	151.08	150.73	622.09006318
1524228300000	150.91	151.0	151.04	150.84	94.56141237
1524228360000	151.0	149.87	151.0	149.87	391.65083008
1524228420000	149.93	150.04	150.04	149.87	52.99950406
1524228480000	150.04	150.18	150.2	149.96	67.9974277
1524228540000	150.24	150.12	150.33	150.12	641.14228434
1524228600000	150.13	150.11	150.18	150.11	22.3624835
1524228660000	150.26	150.26	150.26	150.26	1.0
1524228720000	150.27	150.27	150.27	150.27	50.5
1524228780000	150.26	150.26	150.26	150.26	0.673
1524228840000	150.11	149.87	150.11	149.87	233.74675369
1524228900000	149.96	149.88	149.96	149.87	22.186
1524228960000	149.88	150.18	150.18	149.88	25.66716201
1524229020000	150.12	150.13	150.17	150.12	85.56460926
1524229080000	150.16	150.2	150.21	150.16	80.59440000000001
1524229140000	150.26	150.27	150.28	150.26	424.2723524
1524229200000	150.28	150.54	150.64	150.28	237.7990589
1524229260000	150.54	150.48	150.54	150.47	117.0159517
1524229320000	150.48	150.28	150.48	150.28	18.35617337
1524229380000	150.3	150.46	150.49	150.3	28.09386989
1524229440000	150.45	150.43	150.45	150.43	13.94793102
1524229500000	150.46	150.68	150.68	150.44	220.43214027
1524229560000	150.73	150.94	151.0	150.73	63.6271311
1524229620000	150.96	151.2	151.2	150.96	419.06859122000003
1524229680000	151.2	151.2	151.21	151.1	129.7854337
1524229740000	151.21	151.2	151.21	151.2	14.445808
1524229800000	151.21	151.01	151.42	151.0	650.76306339
1524229860000	151.12	151.1	151.12	151.1	15.50747454
1524229920000	151.1	151.18	151.18	151.1	105.49672380999999
1524229980000	151.01	151.03	151.13	150.96	38.21842269
1524230040000	151.12	150.99	151.16	150.99	65.64390633
1524230100000	150.97	150.99	151.0	150.91	12.20774864
1524230220000	150.97	151.01	151.01	150.97	32.514882400000005
1524230280000	151.0	151.01	151.01	150.99	259.24425307
1524230340000	151.01	151.01	151.01	151.0	47.58876624
1524230400000	151.0	150.98	151.0	150.98	67.73493078
1524230460000	150.98	150.98	150.98	150.98	164.48277874000001
1524230520000	150.98	150.98	150.98	150.98	10.0902
1524230580000	150.98	150.96	150.99	150.95	205.33433077
1524230640000	150.95	150.86	150.95	150.77	15.930278209999999
1524230700000	150.84	150.56	150.85	150.49	428.30864933
1524230760000	150.52	150.37	150.52	150.36	227.67689647
1524230820000	150.3	150.1	150.3	150.1	175.61037233
1524230880000	150.02	150.02	150.02	150.02	15.997
1524230940000	150.02	150.01	150.03	149.93	52.7829937
1524231000000	150.02	149.74	150.02	149.71	271.5370278
1524231060000	149.79	149.74	149.8	149.59	116.46857801
