MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1503200220000	44.483	44.483	44.483	44.483	0.25769555
1503200280000	44.549	44.55	44.55	44.549	43.882999999999996
1503200400000	44.548	44.548	44.548	44.548	3.8340529400000003
1503200460000	44.549	44.685	44.685	44.549	43.840999999999994
1503200520000	44.628	44.633	44.633	44.628	0.6
1503200580000	44.66	44.662	44.723	44.652	67.96681028
1503200640000	44.621	44.621	44.621	44.621	5.0
1503200700000	44.622	44.577	44.672	44.568	164.95684484
1503200820000	44.608	44.587	44.608	44.587	0.5336821700000001
1503200880000	44.584	44.528	44.584	44.528	0.71485422
1503200940000	44.5	44.469	44.5	44.469	2.20463874
1503201000000	44.481	44.481	44.481	44.481	0.19015858
1503201060000	44.48	44.48	44.48	44.48	0.1
1503201120000	44.493	44.493	44.493	44.493	0.1
1503201180000	44.555	44.555	44.555	44.555	0.1
1503201240000	44.534	44.534	44.625	44.5	26.050479
1503201300000	44.535	44.535	44.535	44.535	2.864225
1503201420000	44.498	44.499	44.499	44.498	1.71744165
1503201480000	44.5	44.556	44.556	44.499	4.53822961
1503201540000	44.555	44.584	44.584	44.553	4.41043689
1503201600000	44.555	44.556	44.556	44.554	1.31144242
1503201660000	44.555	44.556	44.556	44.555	63.13517459
1503201720000	44.603	44.603	44.603	44.603	2.580481
1503201780000	44.624	44.578	44.624	44.578	11.0
1503201900000	44.625	44.625	44.625	44.625	0.1
1503201960000	44.625	44.626	44.626	44.625	8.09822422
1503202020000	44.656	44.667	44.667	44.656	2.59293023
1503202080000	44.657	44.657	44.657	44.657	0.1
1503202140000	44.659	44.658	44.659	44.658	3.02619441
1503202200000	44.682	44.623	44.682	44.623	0.6294926000000001
1503202320000	44.626	44.626	44.626	44.626	1.0
1503202620000	44.609	44.609	44.609	44.609	1.9
1503202680000	44.659	44.659	44.659	44.659	0.29
1503202920000	44.595	44.595	44.595	44.595	2.413514
1503203040000	44.49	44.49	44.49	44.49	0.5
1503203100000	44.495	44.495	44.495	44.495	0.1
1503203160000	44.471	44.471	44.471	44.471	0.1
1503203220000	44.5	44.503	44.557	44.5	7.26990787
1503203340000	44.501	44.5	44.501	44.5	5.115346860000001
1503203400000	44.501	44.501	44.501	44.501	44.681
1503203520000	44.563	44.5	44.563	44.5	1.3046049700000002
1503203580000	44.5	44.454	44.5	44.454	8.45548716
1503203640000	44.454	44.453	44.454	44.453	167.88000107
1503203700000	44.41	44.41	44.41	44.41	0.14090199
1503204000000	44.489	44.417	44.489	44.417	0.62967969
1503204060000	44.456	44.456	44.456	44.456	0.1194
1503204120000	44.493	44.456	44.493	44.456	134.939956
1503204180000	44.449	44.449	44.449	44.449	0.14077831
1503204240000	44.45	44.45	44.45	44.45	0.14063442
1503204420000	44.454	44.455	44.456	44.453	203.40923856
1503204480000	44.425	44.41	44.425	44.41	47.19017348
1503204540000	44.406	44.47	44.47	44.39	15.120000000000001
1503204660000	44.401	44.4	44.428	44.4	25.8825183
1503204720000	44.425	44.425	44.425	44.425	0.23996455
1503204780000	44.413	44.386	44.43	44.386	100.0
1503204840000	44.418	44.417	44.42	44.417	50.700872
1503204900000	44.394	44.396	44.396	44.394	14.1419
1503204960000	44.385	44.36	44.385	44.36	95.34258536
1503205020000	44.363	44.36	44.395	44.36	52.38138744
1503205080000	44.365	44.365	44.365	44.365	5.0
1503205140000	44.435	44.435	44.435	44.435	23.05846163
1503205380000	44.36	44.391	44.391	44.36	0.73700361
1503205440000	44.366	44.366	44.366	44.366	0.11992768
1503205500000	44.368	44.368	44.368	44.368	0.11991431
1503205620000	44.412	44.37	44.412	44.37	0.35942981
1503205680000	44.385	44.395	44.395	44.367	0.54016783
1503205740000	44.475	44.475	44.475	44.475	0.17909092
1503205980000	44.485	44.499	44.5	44.485	1.43830738
1503206040000	44.498	44.5	44.5	44.498	12.33201632
1503206100000	44.6	44.6	44.6	44.553	66.02519403
1503206160000	44.589	44.549	44.589	44.549	55.663
1503206220000	44.599	44.548	44.599	44.548	5.5759428
1503206280000	44.516	44.515	44.516	44.515	43.688
1503206340000	44.596	44.596	44.596	44.596	0.5959428
1503206460000	44.558	44.551	44.558	44.55	38.9622638
1503206520000	44.583	44.585	44.585	44.583	1.27875208
1503206580000	44.6	44.609	44.609	44.6	36.34200015
1503206640000	44.66	44.66	44.66	44.66	1.96605931
1503206700000	44.66	44.66	44.66	44.66	0.14908686
1503206760000	44.66	44.66	44.66	44.66	0.51946998
1503206820000	44.66	44.683	44.683	44.66	1.06799389
1503206880000	44.705	44.707	44.707	44.705	108.88563717
1503207060000	44.601	44.601	44.601	44.601	3.3649211
1503207120000	44.528	44.528	44.528	44.528	0.8923278
1503207240000	44.39	44.31	44.39	44.31	257.94613376
1503207300000	44.31	44.401	44.401	44.283	24.70645187
1503207360000	44.407	44.434	44.451	44.298	100.26908707
1503207420000	44.421	44.42	44.439	44.42	50.1
1503207480000	44.334	44.351	44.351	44.334	23.8242
1503207600000	44.391	44.393	44.393	44.391	1.29450558
1503207660000	44.4	44.428	44.428	44.393	83.50313545
1503207720000	44.458	44.458	44.458	44.458	0.45516385
1503207780000	44.426	44.426	44.426	44.426	21.18427821
1503207840000	44.386	44.387	44.387	44.386	0.85290009
