MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1487601480000	3.7976	3.7976	3.7976	3.7976	50.0
1487601600000	3.7976	3.7976	3.7976	3.7976	50.0
1487602980000	3.78	3.78	3.78	3.78	50.0
1487605080000	3.8	3.8	3.8	3.8	2.660938
1487605200000	3.8	3.8	3.8	3.8	17.339062
1487605560000	3.8	3.8	3.8	3.8	3.0
1487605620000	3.8	3.8	3.8	3.8	1.0
1487605740000	3.8	3.8	3.8	3.8	26.12
1487605860000	3.8	3.8	3.8	3.8	1.119515
1487606700000	3.7838	3.7838	3.7838	3.7838	175.034
1487606760000	3.7795	3.7801	3.7801	3.7795	329.98900000000003
1487606880000	3.8	3.8085	3.8085	3.8	65.0
1487606940000	3.78	3.8145	3.8145	3.78	636.4503139999999
1487607000000	3.7831	3.783	3.7831	3.783	168.993
1487607060000	3.786	3.7859	3.786	3.7859	501.11299999999994
1487607120000	3.786	3.786	3.786	3.786	167.038
1487607240000	3.7858	3.7857	3.7858	3.7857	76.246
1487607360000	3.7856	3.7856	3.7856	3.7856	3.36889793
1487607660000	3.779	3.779	3.779	3.779	475.30965492999997
1487607720000	3.779	3.7761	3.779	3.7761	301.036274
1487607840000	3.7775	3.7775	3.7775	3.7775	52.6843
1487608020000	3.7775	3.7775	3.7775	3.7775	100.0
1487608080000	3.7775	3.7775	3.7775	3.7775	34.67
1487608980000	3.7805	3.7805	3.7805	3.7805	158.864
1487609040000	3.7759	3.7759	3.7759	3.7759	274.693
1487609100000	3.7763	3.7763	3.7763	3.7763	173.791
1487609160000	3.7759	3.7721	3.7759	3.7721	582.3599999999999
1487609220000	3.7726	3.7721	3.7729	3.7721	1456.481
1487609280000	3.772	3.771	3.7723	3.7709	1110.1392810999998
1487609340000	3.7717	3.7718	3.7718	3.7715	776.05529217
1487609400000	3.7719	3.7709	3.7719	3.7709	1238.5167999999999
1487609460000	3.7709	3.7713	3.7714	3.7709	1388.0769
1487609520000	3.7719	3.7718	3.7719	3.7718	278.20627507
1487609640000	3.7718	3.7718	3.7718	3.7718	0.23070031
1487609820000	3.7723	3.7708	3.7723	3.7708	162.0001
1487609880000	3.766	3.7642	3.7674	3.7634	1173.82848264
1487609940000	3.7646	3.7634	3.7654	3.763	1160.1302
1487610000000	3.7638	3.7515	3.7638	3.7515	1006.3773112399999
1487610060000	3.7627	3.7527	3.7628	3.7514	816.3826943299999
1487610360000	3.799	3.7969	3.799	3.7969	53.0
1487610420000	3.797	3.797	3.797	3.797	4.5
1487610540000	3.7936	3.795	3.795	3.7936	199.5
1487610960000	3.7692	3.7692	3.7692	3.7692	3.163519
1487613180000	3.795	3.795	3.795	3.795	15.131458
1487614020000	3.804	3.805	3.805	3.804	2.0
1487620020000	3.7702	3.7702	3.7702	3.7702	20.0
1487626200000	3.7671	3.7671	3.7671	3.7671	0.29761091
1487626560000	3.7681	3.7681	3.7681	3.7681	4.441996
1487627460000	3.7709	3.7709	3.7709	3.7709	101.5561
1487627580000	3.7709	3.771	3.771	3.7709	77.083118
1487629560000	3.7705	3.7705	3.7705	3.7705	0.4050697
1487629680000	3.7705	3.7705	3.7705	3.7705	4.57852923
1487629740000	3.763	3.763	3.763	3.763	79.109235
1487630940000	3.7671	3.7671	3.7671	3.7671	95.397
1487631000000	3.7624	3.8	3.8	3.7624	23.59784941
1487632560000	3.8	3.8	3.8	3.8	749.3840039999995
1487632620000	3.8	3.8	3.8	3.8	987.1776749999977
1487632680000	3.8	3.8	3.8	3.8	56.72105
1487632740000	3.8	3.8	3.8	3.7991	1476.3706924999994
1487632800000	3.8	3.8	3.8	3.8	331.7569980000001
1487632860000	3.8	3.8	3.8	3.8	439.0760000000002
1487632920000	3.8	3.8	3.8	3.8	79.32000000000001
1487633040000	3.8	3.8	3.8	3.8	608.1200000000002
