MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1507400040000	51.696	51.599	51.743	51.599	232.141076
1507400100000	51.754	51.752	51.754	51.752	8.25279126
1507400160000	51.711	51.746	51.746	51.71	75.608966
1507400220000	51.74	51.739	51.74	51.739	9.226102
1507400280000	51.738	51.737	51.738	51.737	287.306
1507400340000	51.737	51.737	51.738	51.737	163.98312761
1507400400000	51.738	51.738	51.738	51.737	62.37244712
1507400460000	51.738	51.737	51.738	51.737	106.4794
1507400580000	51.737	51.684	51.737	51.684	5.50490777
1507400700000	51.724	51.752	51.752	51.724	117.02600799999999
1507400760000	51.702	51.757	51.757	51.702	19.32136673
1507400820000	51.752	51.748	51.754	51.746	41.96625291
1507400880000	51.726	51.736	51.736	51.726	29.744949589999997
1507400940000	51.724	51.724	51.724	51.724	23.89179114
1507401000000	51.725	51.69	51.725	51.69	142.16450317
1507401060000	51.686	51.686	51.686	51.686	97.0
1507401120000	51.687	51.688	51.688	51.687	4.73580761
1507401180000	51.721	51.746	51.746	51.721	57.04535784
1507401240000	51.736	51.736	51.736	51.736	6.07155319
1507401300000	51.7	51.735	51.736	51.691	11.8352
1507401360000	51.737	51.735	51.737	51.735	55.30045196
1507401420000	51.73	51.73	51.73	51.73	0.25
1507401480000	51.727	51.728	51.728	51.727	69.53013923
1507401540000	51.751	51.756	51.756	51.751	97.21060439
1507401600000	51.751	51.727	51.752	51.726	94.60657619
1507401660000	51.726	51.727	51.727	51.726	97.01873696
1507401720000	51.731	51.799	51.799	51.727	339.08963439999997
1507401780000	51.8	51.764	51.811	51.764	310.48647403
1507401840000	51.764	51.804	51.804	51.736	440.4651714
1507401900000	51.806	51.82	51.823	51.734	398.70472382
1507401960000	51.82	51.766	51.825	51.765	99.59763273
1507402020000	51.765	51.828	51.828	51.765	34.16986557
1507402080000	51.827	51.77	51.832	51.767	128.32537406
1507402140000	51.776	51.775	51.777	51.775	11.139001780000001
1507402200000	51.759	51.758	51.759	51.758	37.83341912
1507402260000	51.738	51.815	51.815	51.738	165.90800038999998
1507402320000	51.768	51.767	51.768	51.767	116.0
1507402380000	51.767	51.767	51.767	51.767	67.1351934
1507402500000	51.742	51.73	51.743	51.73	88.49613029
1507402620000	51.727	51.727	51.729	51.727	10.885044
1507402680000	51.727	51.729	51.729	51.727	63.030556340000004
1507402740000	51.729	51.728	51.729	51.728	33.57231755
1507402800000	51.728	51.777	51.777	51.728	631.27247777
1507402860000	51.779	51.796	51.796	51.776	543.85043562
1507402920000	51.798	51.827	51.827	51.795	271.09817291
1507402980000	51.828	51.849	51.849	51.828	178.87420803
1507403040000	51.849	51.843	51.855	51.834	556.37235215
1507403100000	51.844	51.849	51.853	51.843	379.72030871
1507403160000	51.854	51.878	51.878	51.854	436.84723642
1507403220000	51.879	51.881	51.882	51.878	220.63905601
1507403280000	51.879	51.758	51.879	51.758	36.847370760000004
1507403340000	51.769	51.769	51.769	51.769	9.27144816
1507403400000	51.758	51.769	51.769	51.758	0.55798306
1507403460000	51.769	51.769	51.769	51.769	13.14
1507403520000	51.768	51.769	51.769	51.768	8.24643982
1507403580000	51.769	51.769	51.769	51.769	5.0
1507403640000	51.768	51.768	51.768	51.768	5.14670754
1507403700000	51.755	51.755	51.755	51.755	1.39
1507404120000	51.75	51.751	51.751	51.719	13.00879513
1507404240000	51.751	51.751	51.751	51.751	27.951408569999998
1507404300000	51.751	51.751	51.751	51.751	35.84792898
1507404360000	51.751	51.751	51.751	51.751	32.55057283
1507404420000	51.751	51.75	51.751	51.75	15.037019429999999
1507404480000	51.743	51.738	51.743	51.738	8.21417707
1507404540000	51.739	51.739	51.739	51.739	1.94624196
1507404600000	51.727	51.711	51.727	51.711	16.78243452
1507404660000	51.73	51.73	51.73	51.73	16.72766324
1507404720000	51.73	51.73	51.73	51.73	99.27233676
1507404780000	51.762	51.798	51.798	51.762	163.30599999999998
1507404840000	51.799	51.799	51.799	51.799	1.0
1507404900000	51.757	51.757	51.757	51.757	1.918343
1507405260000	51.74	51.74	51.74	51.74	41.420375
1507405380000	51.739	51.768	51.768	51.739	103.349632
1507405440000	51.768	51.768	51.768	51.768	4.894728
1507405500000	51.767	51.767	51.767	51.767	5.839841
1507405560000	51.744	51.767	51.767	51.744	52.402708000000004
1507405620000	51.755	51.748	51.755	51.747	90.7427
1507405680000	51.747	51.743	51.747	51.743	19.029
1507405920000	51.738	51.738	51.738	51.738	104.5
1507405980000	51.738	51.74	51.74	51.738	116.52
1507406040000	51.738	51.738	51.738	51.738	128.80885613
1507406100000	51.738	51.698	51.739	51.698	123.39258152
1507406160000	51.74	51.74	51.74	51.74	152.133
1507406220000	51.74	51.739	51.74	51.739	0.96642899
1507406280000	51.74	51.74	51.74	51.74	78.35668027
1507406400000	51.755	51.755	51.755	51.755	30.72534851
1507406520000	51.755	51.755	51.755	51.755	13.0
1507406580000	51.754	51.821	51.821	51.754	77.37078949
1507406640000	51.785	51.782	51.785	51.782	108.5635308
1507406760000	51.783	51.783	51.783	51.783	1.0
1507406820000	51.76	51.741	51.76	51.741	5.063166
1507406880000	51.76	51.752	51.78	51.752	137.79951977
1507406940000	51.752	51.747	51.752	51.747	210.15720206999998
1507407000000	51.747	51.747	51.747	51.747	50.75839793
1507407060000	51.761	51.761	51.761	51.761	0.14904
1507407120000	51.76	51.761	51.761	51.76	44.882225
1507407180000	51.76	51.758	51.76	51.758	162.47980735000002
1507407240000	51.756	51.756	51.757	51.756	26.0
1507407300000	51.757	51.757	51.757	51.757	78.5
1507407360000	51.756	51.756	51.756	51.756	14.1
1507407420000	51.754	51.76	51.76	51.754	85.84489882
1507407480000	51.75	51.75	51.75	51.75	2.385764
1507407660000	51.75	51.75	51.75	51.75	9.343079
1507407720000	51.761	51.761	51.761	51.761	2.586049
1507407780000	51.763	51.763	51.763	51.763	41.508063
1507407840000	51.757	51.763	51.763	51.757	21.801054
1507407900000	51.758	51.757	51.758	51.757	13.816236
1507408020000	51.755	51.803	51.805	51.755	120.44370526
1507408080000	51.764	51.763	51.767	51.763	49.507638
1507408140000	51.757	51.732	51.757	51.732	1.1999360000000001
1507408200000	51.743	51.743	51.743	51.743	104.0
1507408320000	51.752	51.765	51.765	51.752	3.3064327899999997
1507408560000	51.735	51.735	51.735	51.735	1.04228783
1507408620000	51.735	51.766	51.766	51.735	92.83535717000001
1507408800000	51.749	51.75	51.75	51.749	121.79747699999999
1507408860000	51.731	51.749	51.749	51.731	5.9281659300000005
1507408920000	51.75	51.75	51.75	51.75	247.467298
1507408980000	51.746	51.746	51.746	51.746	0.36
1507409040000	51.749	51.748	51.75	51.748	47.682165530000006
1507409100000	51.749	51.749	51.749	51.749	2.56710453
1507409160000	51.749	51.75	51.75	51.749	135.43320663
1507409220000	51.75	51.75	51.75	51.75	0.96950366
1507409280000	51.745	51.746	51.746	51.743	51.83585624
1507409340000	51.748	51.748	51.748	51.748	1.32
1507409400000	51.745	51.749	51.749	51.745	88.95239071
1507409460000	51.75	51.72	51.75	51.72	173.75095711
1507409520000	51.719	51.759	51.759	51.719	43.63200231
1507409580000	51.755	51.755	51.755	51.755	1.0
1507409640000	51.759	51.759	51.759	51.757	6.5116700000000005
1507409700000	51.747	51.747	51.747	51.747	101.476692
1507409760000	51.733	51.733	51.733	51.733	36.36558
1507409820000	51.743	51.749	51.75	51.742	114.554509
1507409880000	51.75	51.72	51.75	51.72	115.529804
1507409940000	51.754	51.753	51.754	51.753	17.924764
1507410120000	51.752	51.753	51.753	51.752	11.0
1507410180000	51.731	51.712	51.731	51.712	1.0
1507410240000	51.753	51.753	51.753	51.753	2.0
1507410480000	51.75	51.751	51.751	51.75	3.54049062
1507410720000	51.72	51.72	51.72	51.72	17.35792
1507410780000	51.752	51.752	51.752	51.752	0.5
1507410840000	51.739	51.72	51.739	51.72	275.0
1507410900000	51.751	51.752	51.755	51.751	39.2849786
1507410960000	51.754	51.754	51.759	51.754	19.01
1507411020000	51.754	51.72	51.754	51.72	35.781899
1507411080000	51.72	51.752	51.752	51.676	211.97475627
1507411140000	51.753	51.754	51.758	51.753	104.93087442
1507411200000	51.754	51.756	51.757	51.753	102.42240000000001
1507411260000	51.757	51.755	51.757	51.752	148.35032528
1507411320000	51.755	51.755	51.758	51.755	22.5629306
1507411380000	51.755	51.757	51.757	51.755	7.5697
1507411500000	51.754	51.754	51.754	51.754	0.25067603
1507411560000	51.755	51.755	51.755	51.755	95.13472352
1507411620000	51.755	51.756	51.756	51.754	146.4
1507411680000	51.755	51.756	51.757	51.755	12.97542847
1507411740000	51.756	51.756	51.757	51.756	79.6912799
1507411800000	51.756	51.757	51.757	51.756	146.7278
1507411860000	51.743	51.743	51.743	51.743	2.97477488
1507411920000	51.747	51.748	51.748	51.747	0.62549414
1507411980000	51.749	51.749	51.749	51.749	1.4760515
1507412040000	51.75	51.76	51.76	51.749	174.4860358
1507412100000	51.759	51.76	51.76	51.759	81.28153402000001
1507412220000	51.759	51.875	51.875	51.759	367.29528167
1507412280000	51.782	51.777	51.876	51.777	200.91788693
1507412340000	51.777	51.777	51.777	51.777	8.163762
1507412400000	51.776	51.776	51.776	51.776	118.1722
1507412460000	51.72	51.868	51.869	51.72	93.20198087
1507412520000	51.868	51.868	51.915	51.868	474.06260176
1507412580000	51.862	51.935	51.935	51.782	498.37390669
