MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1574000040000	59.376	59.375	59.377	59.375	0.4
1574000220000	59.372	59.342	59.372	59.342	31.8786859
1574000340000	59.369	59.369	59.369	59.369	0.1
1574000400000	59.381	59.381	59.381	59.381	0.15
1574000520000	59.438	59.463	59.463	59.438	1.0
1574000640000	59.486	59.451	59.486	59.451	10.0
1574000700000	59.448	59.486	59.486	59.448	13.40477751
1574000760000	59.485	59.48	59.485	59.428	10.541082
1574000820000	59.49	59.5	59.51	59.49	30.07676442
1574000880000	59.483	59.48	59.483	59.48	20.0
1574000940000	59.485	59.484	59.485	59.484	10.0
1574001360000	59.459	59.47	59.47	59.441	1.869438
1574001480000	59.489	59.47	59.489	59.47	0.17976
1574001540000	59.43	59.43	59.43	59.43	5.0
1574001600000	59.474	59.474	59.474	59.474	7.0
1574001660000	59.469	59.469	59.469	59.469	0.5
1574001720000	59.5	59.5	59.5	59.5	2.92436974
1574001780000	59.5	59.574	59.574	59.5	7.22563026
1574001840000	59.555	59.54	59.573	59.54	21.6
1574001900000	59.574	59.574	59.574	59.574	0.25
1574001960000	59.565	59.573	59.573	59.565	0.6
1574002020000	59.574	59.574	59.574	59.574	0.1
1574002320000	59.556	59.556	59.556	59.556	2.0
1574002500000	59.535	59.508	59.535	59.508	5.0
1574002560000	59.533	59.534	59.534	59.533	3.0
1574002620000	59.505	59.505	59.505	59.505	3.5
1574002800000	59.517	59.517	59.517	59.517	1.26175518
1574002860000	59.511	59.511	59.511	59.511	0.1
1574002920000	59.52	59.52	59.52	59.52	0.1
1574003160000	59.567	59.567	59.567	59.567	1.32888065
1574003280000	59.57	59.57	59.57	59.57	1.0
1574003760000	59.574	59.574	59.574	59.574	0.1
1574003820000	59.566	59.543	59.566	59.526	160.15
1574003880000	59.574	59.574	59.574	59.574	6.773
1574003940000	59.574	59.594	59.594	59.574	0.1
1574004120000	59.594	59.594	59.594	59.594	0.5
1574004300000	59.594	59.594	59.594	59.594	7.54030645
1574004420000	59.659	59.659	59.659	59.659	0.2
1574004600000	59.667	59.667	59.667	59.667	0.4
1574004720000	59.667	59.667	59.667	59.667	20.0
1574004900000	59.624	59.625	59.625	59.624	18.618
1574005500000	59.599	59.599	59.599	59.599	0.1
1574005620000	59.557	59.539	59.557	59.539	0.5
1574005740000	59.54	59.54	59.54	59.54	1.0
1574005860000	59.539	59.539	59.539	59.539	12.73187295
1574005980000	59.473	59.473	59.473	59.473	1.0
1574006040000	59.473	59.473	59.473	59.473	0.1
1574006400000	59.474	59.581	59.581	59.474	3.1
1574006580000	59.51	59.51	59.51	59.51	0.1
1574006760000	59.526	59.526	59.526	59.525	0.5
1574006940000	59.525	59.525	59.525	59.525	0.5
1574007060000	59.503	59.503	59.503	59.503	0.3
1574007120000	59.495	59.495	59.495	59.495	0.5
1574007540000	59.568	59.568	59.568	59.568	0.1
1574007720000	59.636	59.634	59.636	59.634	33.71883203
1574007900000	59.596	59.596	59.596	59.596	12.70812723
1574007960000	59.537	59.537	59.537	59.537	1.0
1574008560000	59.554	59.554	59.554	59.554	10.293697439999999
1574008620000	59.499	59.499	59.499	59.499	0.262
1574008860000	59.555	59.555	59.555	59.555	0.1
1574008980000	59.564	59.564	59.564	59.564	5.0
1574009280000	59.564	59.564	59.564	59.564	0.060126
1574009520000	59.557	59.589	59.589	59.557	3.61013679
1574009760000	59.588	59.588	59.588	59.588	16.88823908
1574009940000	59.588	59.588	59.588	59.588	0.2
1574010000000	59.587	59.589	59.589	59.587	7.76702242
1574010120000	59.762	59.762	59.762	59.762	0.2
1574010180000	59.762	59.762	59.762	59.762	0.1
1574010240000	59.763	59.807	59.807	59.763	19.373
1574010300000	59.807	59.837	59.879	59.807	73.07034064
1574010360000	59.777	59.777	59.777	59.777	0.1
1574010420000	59.819	59.819	59.819	59.819	0.3
1574010480000	59.806	59.802	59.806	59.802	2.0
1574010720000	59.849	59.849	59.849	59.849	36.30241911
1574010780000	59.848	59.848	59.848	59.848	3.69758089
1574010840000	59.829	59.829	59.829	59.829	0.1
1574010900000	59.817	59.816	59.817	59.815	10.673
1574010960000	59.815	59.815	59.815	59.815	4.997996
1574011020000	59.815	59.815	59.815	59.815	0.16130789
1574011080000	59.877	59.877	59.877	59.877	0.3378882
1574011260000	59.879	59.88	59.88	59.879	1.6074397999999999
1574011380000	59.927	59.92	59.927	59.92	20.92479091
1574011440000	59.865	59.84	59.865	59.84	40.0
1574011560000	59.821	59.821	59.821	59.821	4.3718
1574011620000	59.847	59.847	59.847	59.847	0.1
1574011680000	59.939	59.857	59.939	59.857	0.25
1574011740000	59.857	59.896	59.896	59.857	24.6066687
1574011860000	59.875	59.875	59.875	59.875	0.3
1574011920000	59.875	59.875	59.875	59.875	13.986305510000001
1574011980000	59.811	59.802	59.811	59.802	0.2
1574012040000	59.854	59.854	59.854	59.854	0.1
1574012100000	59.858	60.007	60.127	59.858	1494.46334368
1574012160000	59.969	59.969	59.969	59.969	2.3571235
1574012220000	59.969	59.959	59.969	59.959	0.120252
1574012280000	59.951	59.969	59.969	59.951	0.9346548600000001
1574012460000	59.959	59.959	59.959	59.959	0.25
1574012640000	59.97	59.97	59.97	59.97	28.66274836
1574012700000	59.958	59.958	59.958	59.958	0.1
1574012760000	59.96	59.908	59.96	59.908	2.3318
1574013000000	59.947	59.947	59.947	59.947	2.3
1574013060000	59.947	59.94	59.947	59.94	96.04112927
1574013120000	59.939	59.939	59.939	59.939	53.15543331
1574013180000	59.927	59.904	59.937	59.904	196.532969
1574013240000	59.918	59.918	59.918	59.918	0.1
1574013300000	59.925	59.925	59.925	59.925	0.25
1574013360000	59.928	59.928	59.928	59.928	0.1
1574013480000	59.928	59.934	59.935	59.928	209.03717161
1574013600000	59.945	59.945	59.945	59.945	1.0
1574013660000	59.947	59.947	59.947	59.947	0.1
1574013720000	59.955	59.955	59.955	59.955	0.28863178
1574013780000	59.955	59.955	59.955	59.955	12.788730469999999
1574013840000	59.955	59.955	59.955	59.955	8.33503421
1574014140000	59.955	59.946	59.955	59.946	11.6257242
1574014200000	59.946	59.937	59.946	59.937	30.65842917
1574014320000	59.936	59.936	59.936	59.936	0.2
1574014440000	59.936	59.852	59.936	59.852	222.0
1574014500000	59.904	59.904	59.904	59.904	0.5859609
1574014560000	59.91	59.91	59.91	59.91	0.5
1574014620000	59.9	59.9	59.9	59.9	0.1
1574014980000	59.919	59.919	59.919	59.919	10.0
1574015040000	59.919	59.919	59.919	59.919	0.1
1574015400000	59.942	59.942	59.942	59.942	0.2
1574015700000	59.943	59.98	59.98	59.943	22.0
1574015760000	59.981	59.981	59.981	59.981	0.15
1574015820000	59.981	59.982	59.982	59.981	4.8959014
1574015880000	59.99	59.99	59.99	59.99	0.1
1574015940000	59.99	59.99	59.99	59.989	0.35
1574016060000	59.99	59.989	59.99	59.989	15.099999999999998
1574016180000	59.989	59.989	59.989	59.989	3.0
1574016240000	59.989	59.989	59.989	59.989	4.42618274
1574016660000	59.98	59.98	59.98	59.98	0.1
1574016780000	59.979	59.979	59.979	59.979	0.3
1574016840000	59.979	59.979	59.979	59.979	0.531164
1574017020000	59.98	59.98	59.98	59.98	4.711200000000001
1574017260000	59.979	59.979	59.979	59.979	1.35
1574017320000	59.979	59.979	59.979	59.979	0.6896
1574017380000	59.979	59.979	59.979	59.979	4.0
1574017500000	59.979	59.979	59.979	59.979	0.1
1574017560000	59.98	59.98	59.98	59.98	0.1
1574017620000	59.979	59.979	59.979	59.979	0.1
1574017680000	59.979	59.979	59.979	59.979	0.1
1574017980000	59.98	59.98	59.98	59.98	0.30000000000000004
1574018160000	59.979	59.98	59.98	59.979	19.33702341
1574018220000	59.979	59.979	59.979	59.979	0.32811999999999997
1574018280000	59.979	59.979	59.979	59.979	0.18457
1574018520000	59.979	59.979	59.979	59.979	2.0
1574018580000	59.979	59.979	59.979	59.979	0.12
1574018700000	59.979	59.979	59.979	59.979	5.37621519
1574019060000	59.953	59.953	59.953	59.953	0.2
1574019420000	59.957	59.957	59.957	59.957	10.0
1574019480000	59.957	59.945	59.957	59.945	9.12432237
